"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.2491979598999,43.2447166442871
1961-02-01,1961,2,-0.138911068439484,68.4403915405273
1961-03-01,1961,3,3.60220384597778,51.1014595031738
1961-04-01,1961,4,9.70868301391602,80.7160797119141
1961-05-01,1961,5,9.33652114868164,97.8708190917969
1961-06-01,1961,6,15.5021886825562,153.250930786133
1961-07-01,1961,7,13.7187156677246,103.777214050293
1961-08-01,1961,8,14.7406244277954,36.6006698608398
1961-09-01,1961,9,13.6041116714478,18.156364440918
1961-10-01,1961,10,9.39713859558105,70.3351974487305
1961-11-01,1961,11,2.72742915153503,91.2584533691406
1961-12-01,1961,12,-3.84603118896484,72.32568359375
1962-01-01,1962,1,-2.30204153060913,40.26513671875
1962-02-01,1962,2,-3.50892472267151,63.2617378234863
1962-03-01,1962,3,-2.10360550880432,91.0261840820312
1962-04-01,1962,4,8.03328895568848,85.9866485595703
1962-05-01,1962,5,8.70596218109131,140.552291870117
1962-06-01,1962,6,12.4005193710327,30.8753776550293
1962-07-01,1962,7,14.6959466934204,75.5828628540039
1962-08-01,1962,8,16.2963581085205,37.9571685791016
1962-09-01,1962,9,11.0964221954346,58.2141990661621
1962-10-01,1962,10,7.26790523529053,48.9127922058105
1962-11-01,1962,11,2.27885699272156,140.776382446289
1962-12-01,1962,12,-5.83950424194336,67.5731430053711
1963-01-01,1963,1,-9.51953601837158,32.9242553710938
1963-02-01,1963,2,-7.31814670562744,33.40576171875
1963-03-01,1963,3,-0.522228240966797,42.2151184082031
1963-04-01,1963,4,7.72869396209717,21.8647518157959
1963-05-01,1963,5,11.8437385559082,129.857864379883
1963-06-01,1963,6,15.6157207489014,101.659698486328
1963-07-01,1963,7,17.5836524963379,30.7862300872803
1963-08-01,1963,8,16.1899967193604,104.881332397461
1963-09-01,1963,9,13.6641387939453,77.8381500244141
1963-10-01,1963,10,6.60471296310425,72.8413162231445
1963-11-01,1963,11,6.49664258956909,70.239616394043
1963-12-01,1963,12,-5.96516370773315,12.0363273620605
1964-01-01,1964,1,-6.82341337203979,9.01344776153564
1964-02-01,1964,2,-2.8683454990387,33.5624923706055
1964-03-01,1964,3,-1.6709520816803,40.1807136535645
1964-04-01,1964,4,7.72983980178833,26.8522319793701
1964-05-01,1964,5,11.7140474319458,62.3032417297363
1964-06-01,1964,6,17.120397567749,75.816535949707
1964-07-01,1964,7,16.7866268157959,114.66300201416
1964-08-01,1964,8,14.4207544326782,71.6728363037109
1964-09-01,1964,9,11.9789276123047,30.7678909301758
1964-10-01,1964,10,6.81723070144653,149.159103393555
1964-11-01,1964,11,3.31529188156128,55.5493850708008
1964-12-01,1964,12,-2.32012534141541,51.5507621765137
1965-01-01,1965,1,-1.71945929527283,66.7543563842773
1965-02-01,1965,2,-6.34690093994141,39.2580108642578
1965-03-01,1965,3,1.23552048206329,40.258861541748
1965-04-01,1965,4,5.28482723236084,98.8093185424805
1965-05-01,1965,5,9.75937747955322,159.316741943359
1965-06-01,1965,6,14.5182991027832,179.401123046875
1965-07-01,1965,7,15.1249628067017,116.248870849609
1965-08-01,1965,8,13.9852018356323,78.2681427001953
1965-09-01,1965,9,13.245867729187,78.7855758666992
1965-10-01,1965,10,6.4005708694458,18.6266326904297
1965-11-01,1965,11,-0.271803379058838,65.7934494018555
1965-12-01,1965,12,-0.675149977207184,88.2881851196289
1966-01-01,1966,1,-6.08783769607544,40.1075477600098
1966-02-01,1966,2,4.33214092254639,63.6192588806152
1966-03-01,1966,3,1.34585881233215,59.8268852233887
1966-04-01,1966,4,8.77987766265869,67.9435348510742
1966-05-01,1966,5,11.7502288818359,107.688163757324
1966-06-01,1966,6,15.0917472839355,121.096618652344
