"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-6.51419305801392,76.9035491943359
1961-02-01,1961,2,-2.59172058105469,75.3744659423828
1961-03-01,1961,3,-1.40244853496552,87.8663787841797
1961-04-01,1961,4,4.60248374938965,97.5606384277344
1961-05-01,1961,5,3.67909622192383,182.257965087891
1961-06-01,1961,6,10.0937414169312,61.4362335205078
1961-07-01,1961,7,7.60406541824341,153.333023071289
1961-08-01,1961,8,8.81528663635254,90.3671188354492
1961-09-01,1961,9,10.7629528045654,46.1201820373535
1961-10-01,1961,10,5.04410934448242,54.217716217041
1961-11-01,1961,11,-0.641773045063019,76.5063781738281
1961-12-01,1961,12,-6.82353496551514,99.6902923583984
1962-01-01,1962,1,-5.71353769302368,124.517471313477
1962-02-01,1962,2,-8.18274974822998,145.126647949219
1962-03-01,1962,3,-7.81617164611816,98.006477355957
1962-04-01,1962,4,3.07071828842163,57.7944221496582
1962-05-01,1962,5,3.15600156784058,110.598945617676
1962-06-01,1962,6,8.33242797851562,74.2698516845703
1962-07-01,1962,7,8.57724475860596,138.583908081055
1962-08-01,1962,8,10.6845989227295,75.8110809326172
1962-09-01,1962,9,6.34280157089233,83.9618225097656
1962-10-01,1962,10,4.99040937423706,34.3918533325195
1962-11-01,1962,11,-1.45847904682159,35.113956451416
1962-12-01,1962,12,-7.25752401351929,107.666358947754
1963-01-01,1963,1,-12.5091104507446,56.1068115234375
1963-02-01,1963,2,-9.13842391967773,18.4521484375
1963-03-01,1963,3,-3.70468068122864,46.500114440918
1963-04-01,1963,4,1.88075470924377,31.8831558227539
1963-05-01,1963,5,6.81181812286377,138.667709350586
1963-06-01,1963,6,9.66306972503662,166.032989501953
1963-07-01,1963,7,12.2961101531982,56.1231460571289
1963-08-01,1963,8,11.0959615707397,135.874725341797
1963-09-01,1963,9,9.32096576690674,129.138854980469
1963-10-01,1963,10,2.66500115394592,59.6203155517578
1963-11-01,1963,11,1.88099825382233,184.618728637695
1963-12-01,1963,12,-7.94775533676147,15.066089630127
1964-01-01,1964,1,-6.5926194190979,26.2387809753418
1964-02-01,1964,2,-7.86703395843506,59.3307075500488
1964-03-01,1964,3,-5.71697330474854,43.1803207397461
1964-04-01,1964,4,2.73619294166565,82.7718963623047
1964-05-01,1964,5,6.41312599182129,84.2212677001953
1964-06-01,1964,6,12.1377277374268,91.7866058349609
1964-07-01,1964,7,11.5896100997925,87.0043029785156
1964-08-01,1964,8,9.62465953826904,187.341613769531
1964-09-01,1964,9,7.37805652618408,56.3832664489746
1964-10-01,1964,10,3.46099781990051,187.392776489258
1964-11-01,1964,11,-1.23336136341095,125.176643371582
1964-12-01,1964,12,-4.03780746459961,50.5458564758301
1965-01-01,1965,1,-5.40227651596069,81.9085693359375
1965-02-01,1965,2,-10.997052192688,96.7654800415039
1965-03-01,1965,3,-4.4259991645813,60.8585357666016
1965-04-01,1965,4,0.362492650747299,133.228851318359
1965-05-01,1965,5,3.79353141784668,274.923736572266
1965-06-01,1965,6,9.51698303222656,154.183197021484
