"Date","Year","Month","Temp","Prec"
NA,1998,1,-3.31193540984344,39.3000005856156
NA,1999,1,-3.95258055681423,44.9000006690621
NA,2000,1,-8.26322562175412,70.4000010490417
NA,2001,1,-4.30516119409473,55.7000008299947
NA,2002,1,-5.51129019939371,40.9000006094575
NA,2003,1,-6.22322566735168,55.5000008270144
NA,2004,1,-8.41580626350497,60.9000009074807
NA,2005,1,-6.39870953439705,79.200001180172
NA,2006,1,-9.7277417180519,20.9000003114343
NA,2007,1,-1.52870964325003,148.300002209842
NA,2008,1,-4.04258055480257,42.1000006273389
NA,2009,1,-5.60419342312361,59.5000008866191
NA,2010,1,-8.20741917138859,59.0000008791685
NA,2011,1,-4.57322570423205,40.7000006064773
NA,2012,1,-6.46903211347038,75.9000011309981
NA,2013,1,-5.55967729508636,67.3000010028481
NA,2014,1,-2.48774187987851,54.8000008165836
NA,2015,1,-3.36193540872585,70.5000010505319
NA,2016,1,-6.48064501643662,71.0000010579824
NA,2017,1,-9.67129010641046,37.5000005587935
NA,2018,1,-3.47967734157799,44.3000006601214
NA,2019,1,-6.62935469053205,81.1000012084842
NA,2020,1,-3.38354831146857,26.3000003919005
NA,2021,1,-4.66548376668605,54.8000008165836
NA,2022,1,-5.6793547117662,70.3000010475516
NA,2023,1,-0.589032244898619,63.5000009462237
NA,2024,1,-3.76612894807852,99.4000014811754
NA,1950,2,-5.10035702885528,35.300000526011
NA,1951,2,-4.35428561695984,41.2000006139278
NA,1952,2,-7.08999984152615,87.3000013008714
NA,1953,2,-7.596071258786,88.8000013232231
NA,1954,2,-12.1574997282587,14.3000002130866
NA,1955,2,-6.72392842113706,89.5000013336539
NA,1956,2,-14.8410341510357,44.2000006586313
NA,1957,2,-2.5567856571371,64.3000009581447
NA,1958,2,-3.52785706400339,87.1000012978911
NA,1959,2,-7.26642840901124,31.2000004649162
NA,1960,2,-7.22068949377742,40.500000603497
NA,1961,2,-4.44392847209903,34.1000005081296
NA,1962,2,-7.71642839895295,140.100002087653
NA,1963,2,-8.50642838129508,51.9000007733703
NA,1964,2,-9.20344807014897,64.8000009655952
NA,1965,2,-11.17892832156,54.8000008165836
NA,1966,2,-0.573928558600268,90.1000013425946
NA,1967,2,-6.01464272270511,57.4000008553267
NA,1968,2,-3.79241370833639,63.6000009477139
NA,1969,2,-5.79785701326494,52.3000007793307
NA,1970,2,-7.12928555493376,105.600001573563
NA,1971,2,-5.23321416874283,41.6000006198883
NA,1972,2,-2.62999994121492,10.4000001549721
NA,1973,2,-3.99035705366571,79.9000011906028
NA,1974,2,-1.8685713868056,34.0000005066395
NA,1975,2,-6.72428556398622,33.1000004932284
NA,1976,2,-9.88172391705729,0
NA,1977,2,-1.89285710054849,128.400001913309
NA,1978,2,-6.00035700873871,45.4000006765127
NA,1979,2,-6.33499985840172,42.9000006392598
NA,1980,2,-4.49931024426016,47.5000007078052
NA,1981,2,-6.13499986287206,47.7000007107854
NA,1982,2,-7.95892839353265,33.8000005036592
NA,1983,2,-7.01821412884497,68.1000010147691
NA,1984,2,-6.85827570877455,42.0000006258488
NA,1985,2,-13.3242854164647,66.1000009849668
NA,1986,2,-9.60178549966908,31.3000004664063
NA,1987,2,-5.2853570247202,16.7000002488494
NA,1988,2,-3.78448267403091,50.4000007510185
NA,1989,2,-2.33607137635616,47.2000007033348
NA,1990,2,-0.85178569524682,55.0000008195639
NA,1991,2,-7.6685712571655,23.9000003561378
NA,1992,2,-5.31999988108873,54.6000008136034
NA,1993,2,-7.10999984107912,39.0000005811453
NA,1994,2,-4.54178561276889,45.2000006735325
NA,1995,2,-1.74321424675041,85.5000012740493
NA,1996,2,-8.34689636515646,39.7000005915761
NA,1997,2,-4.10642847964274,63.9000009521842
NA,1998,2,-1.97999995574355,51.0000007599592
NA,1999,2,-6.2564284315865,162.200002416968
NA,2000,2,-3.43482750943252,60.9000009074807
NA,2001,2,-4.68642846667873,49.100000731647
NA,2002,2,-0.649642842622208,87.1000012978911
NA,2003,2,-9.86357120810343,30.9000004604459
NA,2004,2,-5.14413781605404,88.5000013187528
NA,2005,2,-8.02357124923063,60.9000009074807
NA,2006,2,-6.95749984448776,41.1000006124377
NA,2007,2,-2.86857136445386,79.9000011906028
NA,2008,2,-2.73999993875623,30.100000448525
NA,2009,2,-4.93571417539247,41.1000006124377
NA,2010,2,-4.65857132444424,44.2000006586313
NA,2011,2,-6.25178557454741,37.4000005573034
NA,2012,2,-11.3010342301608,57.0000008493662
NA,2013,2,-3.93035705500681,66.1000009849668
NA,2014,2,-0.761071411560157,55.7000008299947
NA,2015,2,-4.23535704818953,28.3000004217029
NA,2016,2,0.215862064140624,83.6000012457371
NA,2017,2,-2.37535708976377,59.3000008836389
NA,2018,2,-6.8103569906338,77.1000011488795
NA,2019,2,-2.16107138026772,20.3000003024936
NA,2020,2,-2.0665516779469,120.4000017941
NA,2021,2,-3.74214277349945,99.4000014811754
NA,2022,2,-2.47571423037776,33.3000004962087
NA,2023,2,-3.64464277567874,88.8000013232231
NA,2024,2,2.15103443467925,57.4000008553267
NA,1950,3,-1.84903221673542,4.20000006258488
NA,1951,3,-1.4261290003816,76.2000011354685
NA,1952,3,-9.67161268704841,51.3000007644296
NA,1953,3,-3.84032249480726,34.1000005081296
NA,1954,3,-0.784838692134907,44.4000006616116
NA,1955,3,-4.34612893511451,65.5000009760261
NA,1956,3,-7.38709660907907,34.3000005111098
NA,1957,3,-3.02193541632545,32.9000004902482
NA,1958,3,-6.45741921050414,49.3000007346272
NA,1959,3,-0.081935482039567,21.500000320375
NA,1960,3,-2.50645155687967,23.5000003501773
NA,1961,3,-0.362580637056981,49.2000007331371
NA,1962,3,-5.58129019782908,123.800001844764
NA,1963,3,-5.15322569126804,38.1000005677342
NA,1964,3,-5.68516116324932,62.6000009328127
NA,1965,3,-2.44354833247921,47.8000007122755
NA,1966,3,-1.83161286228607,84.2000012546778
NA,1967,3,-1.41064512975995,114.100001700222
NA,1968,3,-2.79935477613922,77.2000011503696
NA,1969,3,-4.96903214699799,51.0000007599592
NA,1970,3,-3.13290315578061,84.6000012606382
NA,1971,3,-4.6809676373077,42.5000006332994
NA,1972,3,-0.213548382323596,50.4000007510185
NA,1973,3,-3.14516122002275,27.3000004068017
NA,1974,3,-0.230645156135002,0
NA,1975,3,0.163225802803232,56.1000008359551
NA,1976,3,-5.54064503744725,99.3000014796853
NA,1977,3,0.625806437625039,94.1000014021993
NA,1978,3,-0.976774171715783,60.7000009045005
NA,1979,3,-0.757419337909068,75.800001129508
NA,1980,3,-3.8809676551891,70.7000010535121
NA,1981,3,0.106774191161798,59.5000008866191
NA,1982,3,-2.35451607640472,40.4000006020069
NA,1983,3,-0.566774180879997,76.9000011458993
NA,1984,3,-4.12096764982468,41.300000615418
NA,1985,3,-1.75193544471216,26.6000003963709
NA,1986,3,-1.73193544515919,37.8000005632639
NA,1987,3,-8.73548367571446,94.4000014066696
NA,1988,3,-3.5435483078923,113.900001697242
NA,1989,3,0.328064508796219,37.4000005573034
NA,1990,3,1.60161286742697,45.1000006720424
NA,1991,3,0.58935482553657,11.7000001743436
NA,1992,3,-1.55096770726865,45.5000006780028
NA,1993,3,-4.02322571652551,49.6000007390976
NA,1994,3,-0.122258061783448,84.5000012591481
NA,1995,3,-1.72741931622788,99.2000014781952
NA,1996,3,-6.55709662763101,29.300000436604
NA,1997,3,-3.1599999293685,35.6000005304813
NA,1998,3,-4.60354828419945,96.4000014364719
NA,1999,3,-1.09258062074021,37.7000005617738
NA,2000,3,-2.70354832666776,114.700001709163
NA,2001,3,0.507419343497003,146.700002186
NA,2002,3,0.463225796097709,67.200001001358
NA,2003,3,-2.89290316114503,42.4000006318092
NA,2004,3,-1.96677414958756,41.1000006124377
NA,2005,3,-5.02741924246713,58.600000873208
NA,2006,3,-3.76967733509598,118.700001768768
NA,2007,3,1.59322577084024,50.5000007525086
NA,2008,3,-0.891935463934656,140.500002093613
NA,2009,3,-2.73387090663516,89.3000013306737
NA,2010,3,-1.9038709251871,53.2000007927418
NA,2011,3,-1.6112902865655,31.5000004693866
NA,2012,3,-1.34870964727334,41.7000006213784
NA,2013,3,-4.1419353912915,118.200001761317
NA,2014,3,2.08483866307764,48.4000007212162
NA,2015,3,-0.498709666272325,74.7000011131167
NA,2016,3,0.0490322569685598,45.600000679493
NA,2017,3,1.91032253794612,58.600000873208
NA,2018,3,-3.79709668932182,65.2000009715557
NA,2019,3,0.560967729396878,47.8000007122755
NA,2020,3,-0.149677416009288,75.1000011190772
NA,2021,3,-2.11258059794143,45.0000006705523
NA,2022,3,-1.75838705747118,12.0000001788139
NA,2023,3,1.00451610657957,73.0000010877848
NA,2024,3,2.56967736191807,57.9000008627772
NA,1950,4,5.87266653540234,75.3000011220574
NA,1951,4,3.72499991673976,90.2000013440847
NA,1952,4,4.50733323258658,42.3000006303191
NA,1953,4,3.39933325735231,36.9000005498528
NA,1954,4,-0.678999984823167,87.4000013023615
NA,1955,4,-0.638333319065472,83.7000012472272
NA,1956,4,1.91633329049995,77.2000011503696
NA,1957,4,3.00599993281066,80.0000011920929
NA,1958,4,-0.697666651072602,120.100001789629
NA,1959,4,2.66633327373614,54.8000008165836
NA,1960,4,1.87999995797873,63.5000009462237
NA,1961,4,5.53299987632781,40.4000006020069
NA,1962,4,4.19399990625679,60.9000009074807
NA,1963,4,2.80499993730336,50.1000007465482
NA,1964,4,2.83933326986929,45.4000006765127
NA,1965,4,0.979999978095293,74.6000011116266
NA,1966,4,4.97733322208126,45.1000006720424
NA,1967,4,2.96599993370473,78.6000011712313
NA,1968,4,5.49399987719953,55.5000008270144
NA,1969,4,1.44133330111702,79.3000011816621
NA,1970,4,3.2989999262616,86.0000012814999
NA,1971,4,3.02633326568951,76.8000011444092
NA,1972,4,4.95666655587653,103.10000153631
NA,1973,4,2.89166660203288,50.800000756979
NA,1974,4,1.0976666421319,36.200000539422
NA,1975,4,2.96233326712002,136.700002036989
NA,1976,4,3.0129999326542,68.1000010147691
NA,1977,4,2.14199995212257,102.000001519918
NA,1978,4,2.10499995294958,107.300001598895
NA,1979,4,1.67433329590907,72.9000010862947
NA,1980,4,0.970999978296459,113.500001691282
NA,1981,4,1.35766663632045,38.0000005662441
NA,1982,4,0.19499999564141,111.60000166297
NA,1983,4,5.54699987601489,109.600001633167
NA,1984,4,2.5376666099454,14.9000002220273
NA,1985,4,3.45466658944885,97.4000014513731
NA,1986,4,5.20399988368154,103.800001546741
NA,1987,4,1.99433328875651,29.1000004336238
NA,1988,4,1.7896666266645,71.3000010624528
NA,1989,4,6.01766653216133,91.7000013664365
NA,1990,4,3.43366658991824,90.6000013500452
NA,1991,4,1.89133329105874,70.2000010460615
NA,1992,4,3.32566659233222,91.6000013649464
NA,1993,4,2.61166660829137,38.2000005692244
NA,1994,4,4.68833322854092,57.3000008538365
NA,1995,4,1.80933329289158,98.5000014677644
NA,1996,4,3.04166659868012,77.2000011503696
NA,1997,4,-1.37533330259224,99.4000014811754
NA,1998,4,5.18799988403916,118.100001759827
NA,1999,4,4.46733323348065,88.700001321733
NA,2000,4,5.95199986696243,66.7000009939075
NA,2001,4,3.89833324619879,44.2000006586313
NA,2002,4,3.39099992420524,45.2000006735325
NA,2003,4,1.60399996414781,50.6000007539988
NA,2004,4,3.9503332450365,42.200000628829
NA,2005,4,3.71433325031151,89.7000013366342
NA,2006,4,4.06233324253311,81.0000012069941
NA,2007,4,3.69699991736561,35.1000005230308
NA,2008,4,4.45033323386063,110.300001643598
NA,2009,4,6.29133319271108,43.900000654161
NA,2010,4,4.18333323982855,83.3000012412667
NA,2011,4,4.37266656892995,57.5000008568168
NA,2012,4,5.03399988748133,73.0000010877848
NA,2013,4,5.32199988104403,77.0000011473894
NA,2014,4,5.3843332129841,54.6000008136034
NA,2015,4,2.74599993862212,77.50000115484
NA,2016,4,6.50099985469133,88.700001321733
NA,2017,4,3.63199991881847,75.5000011250377
NA,2018,4,9.18466646137337,34.2000005096197
NA,2019,4,5.14233321839323,52.7000007852912
NA,2020,4,3.52433325455834,21.8000003248453
NA,2021,4,1.95133328971763,58.7000008746982
NA,2022,4,2.5763332757478,82.9000012353063
NA,2023,4,3.25199992731214,76.4000011384487
NA,2024,4,7.44533316691717,73.4000010937452
NA,1950,5,10.0416126787783,23.9000003561378
NA,1951,5,8.09903207703704,101.600001513958
NA,1952,5,6.21354824821315,92.9000013843179
NA,1953,5,7.19806435523975,113.400001689792
NA,1954,5,8.27967723428963,104.500001557171
NA,1955,5,6.45741921050414,105.400001570582
NA,1956,5,7.25645145070889,67.6000010073185
NA,1957,5,5.92612889979876,117.300001747906
NA,1958,5,11.09774168743,56.6000008434057
NA,1959,5,8.10580627043401,69.9000010415912
NA,1960,5,7.53741918636426,79.0000011771917
NA,1961,5,6.4458063075379,78.2000011652708
NA,1962,5,7.44741918837591,103.2000015378
NA,1963,5,9.67516107406587,78.0000011622906
NA,1964,5,6.61290307799655,96.4000014364719
NA,1965,5,6.31354824597797,98.3000014647841
NA,1966,5,8.49709658426864,76.2000011354685
NA,1967,5,8.76193528802645,119.300001777709
NA,1968,5,9.82967719964443,99.7000014856458
NA,1969,5,10.3754836390576,77.8000011593103
NA,1970,5,6.83322565371711,199.200002968311
NA,1971,5,10.1987094494604,119.300001777709
NA,1972,5,9.0080643147831,106.100001581013
NA,1973,5,8.45967723026631,101.000001505017
NA,1974,5,6.55741920826897,157.200002342463
NA,1975,5,10.0309675177259,74.6000011116266
NA,1976,5,7.20419338736082,110.100001640618
NA,1977,5,8.35193529719066,103.10000153631
NA,1978,5,6.28483856920033,133.300001986325
NA,1979,5,9.55612881866194,94.6000014096498
NA,1980,5,5.21258052865103,108.100001610816
NA,1981,5,8.48032239109518,88.5000013187528
NA,1982,5,9.07193528109741,52.1000007763505
NA,1983,5,10.1564513858888,121.900001816452
NA,1984,5,8.47741916535362,156.200002327561
NA,1985,5,9.76354816886446,155.30000231415
NA,1986,5,9.99096751861995,75.5000011250377
NA,1987,5,6.97677403760533,120.50000179559
NA,1988,5,8.68935464448746,116.200001731515
NA,1989,5,7.98999982140958,165.100002460182
NA,1990,5,8.16741917228266,67.5000010058284
NA,1991,5,5.62354826140067,137.70000205189
NA,1992,5,7.46096757516986,68.2000010162592
NA,1993,5,10.3177417048644,88.8000013232231
NA,1994,5,8.11451594765869,130.900001950562
NA,1995,5,7.46322563963552,98.8000014722347
NA,1996,5,11.2438707164218,100.100001491606
NA,1997,5,9.24548366431507,136.800002038479
NA,1998,5,7.71516111787529,105.100001566112
NA,1999,5,7.34290306167977,64.2000009566545
NA,2000,5,9.64903204239184,54.1000008061528
NA,2001,5,8.83032238327207,85.4000012725592
NA,2002,5,11.0129029796489,92.7000013813376
NA,2003,5,12.8551610029873,50.6000007539988
NA,2004,5,6.91645145830848,110.500001646578
NA,2005,5,9.07483850683897,91.2000013589859
NA,2006,5,8.21290304223376,136.000002026558
NA,2007,5,11.0158062053904,87.2000012993813
NA,2008,5,8.92193528445017,103.2000015378
NA,2009,5,8.79161270671795,100.600001499057
NA,2010,5,9.98677397032659,199.300002969801
NA,2011,5,8.92322560700197,90.7000013515353
NA,2012,5,10.1441933216467,117.500001750886
NA,2013,5,10.8067739519982,106.000001579523
NA,2014,5,8.93935463889953,140.500002093613
NA,2015,5,9.28580624405896,146.50000218302
NA,2016,5,8.40870948947005,126.600001886487
NA,2017,5,9.14258044080869,141.800002112985
NA,2018,5,11.5493545805615,79.200001180172
NA,2019,5,8.3932256188484,222.200003311038
NA,2020,5,6.34709663232488,153.300002284348
NA,2021,5,8.38096755460626,116.300001733005
NA,2022,5,10.1116126772136,11.8000001758337
NA,2023,5,9.49129011043378,61.8000009208918
NA,2024,5,10.9232255622985,63.2000009417534
NA,1950,6,11.5476664085562,56.4000008404255
NA,1951,6,12.3359997242689,94.2000014036894
NA,1952,6,10.5649997638538,103.2000015378
NA,1953,6,13.4876663651938,183.600002735853
NA,1954,6,13.8803330230837,87.2000012993813
NA,1955,6,10.470666432629,147.900002203882
NA,1956,6,11.6123330737775,120.80000180006
NA,1957,6,12.8169997135177,96.6000014394522
NA,1958,6,10.3346664356689,121.300001807511
NA,1959,6,11.0043330873673,147.300002194941
NA,1960,6,11.6029997406527,138.300002060831
NA,1961,6,12.2039997272193,119.100001774728
NA,1962,6,9.13299979586154,165.200002461672
NA,1963,6,11.693333071967,81.5000012144446
NA,1964,6,14.817666335466,61.5000009164214
NA,1965,6,11.3176664136971,199.900002978742
NA,1966,6,10.3726664348195,136.300002031028
NA,1967,6,11.1846664166699,101.100001506507
NA,1968,6,12.8353330464413,72.1000010743737
NA,1969,6,10.3163331027453,284.40000423789
NA,1970,6,11.110333084998,143.400002136827
NA,1971,6,10.3363331022983,148.300002209842
NA,1972,6,12.2529997261241,70.0000010430813
NA,1973,6,10.4659997660667,188.700002811849
NA,1974,6,9.35133312431475,284.700004242361
NA,1975,6,11.9709997324273,161.500002406538
NA,1976,6,9.56266645292441,77.8000011593103
NA,1977,6,10.7556664262588,147.200002193451
NA,1978,6,9.92299977820367,145.500002168119
NA,1979,6,13.9446663549791,102.100001521409
NA,1980,6,10.1009997742251,211.700003154576
NA,1981,6,12.8063330470895,112.900001682341
NA,1982,6,11.0739997524768,167.000002488494
NA,1983,6,10.8263330913459,114.500001706183
NA,1984,6,9.33633312465002,142.600002124906
NA,1985,6,9.38733312351008,174.500002600253
NA,1986,6,11.377666412356,114.400001704693
NA,1987,6,11.5796664078409,94.70000141114
NA,1988,6,10.5856664300586,182.700002722442
NA,1989,6,10.3416664355124,166.900002487004
NA,1990,6,10.9046664229284,98.9000014737248
NA,1991,6,11.8179997358471,106.600001588464
NA,1992,6,12.1719997279346,78.9000011757016
NA,1993,6,10.8463330908989,99.6000014841557
NA,1994,6,11.249666415217,76.5000011399388
NA,1995,6,12.085666396531,118.300001762807
NA,1996,6,12.514999720268,93.8000013977289
NA,1997,6,11.6266664067904,102.500001527369
NA,1998,6,12.5966663851092,220.700003288686
NA,1999,6,13.7083330269282,102.900001533329
NA,2000,6,11.8763330678766,85.5000012740493
NA,2001,6,10.2616664373005,214.400003194809
NA,2002,6,12.5453330529233,115.900001727045
NA,2003,6,12.8946663784484,68.6000010222197
NA,2004,6,11.5343330755209,63.0000009387732
NA,2005,6,10.8803330901389,84.7000012621284
NA,2006,6,11.6906664053599,160.700002394617
NA,2007,6,13.643666361707,91.7000013664365
NA,2008,6,12.7186663823823,106.000001579523
NA,2009,6,12.3056663916136,174.100002594292
NA,2010,6,13.2646663701783,177.000002637506
NA,2011,6,12.8756663788731,109.400001630187
NA,2012,6,13.7769996920601,139.400002077222
NA,2013,6,13.8193330244472,143.400002136827
NA,2014,6,11.5529997417703,38.7000005766749
NA,2015,6,12.4763330544656,109.400001630187
NA,2016,6,14.0203330199545,119.500001780689
NA,2017,6,13.5983330293869,130.600001946092
NA,2018,6,13.401999700442,244.500003643334
NA,2019,6,15.7123329821353,98.6000014692545
NA,2020,6,13.26533303683,259.200003862381
NA,2021,6,14.2499996814877,56.000000834465
NA,2022,6,15.4063329889749,31.6000004708767
NA,2023,6,13.134666373084,124.100001849234
NA,2024,6,15.6446663169811,114.600001707673
NA,1950,7,14.4183867744981,48.200000718236
NA,1951,7,13.041612611723,55.2000008225441
NA,1952,7,13.3764513139162,54.8000008165836
NA,1953,7,14.2919351644213,103.800001546741
NA,1954,7,11.5141932910248,127.700001902878
NA,1955,7,13.1664513186101,269.300004012883
NA,1956,7,12.5261287522773,89.7000013366342
NA,1957,7,13.8467738840489,119.500001780689
NA,1958,7,13.6303222759837,106.100001581013
NA,1959,7,15.2141932083234,112.800001680851
NA,1960,7,12.2567739195881,137.70000205189
NA,1961,7,12.0780642461633,117.000001743436
NA,1962,7,10.8625804023637,150.800002247095
NA,1963,7,14.1780641992246,80.0000011920929
NA,1964,7,12.7987093913459,106.500001586974
NA,1965,7,12.2267739202587,149.500002227724
NA,1966,7,13.0593545468104,167.500002495944
NA,1967,7,14.0190319447147,81.4000012129545
NA,1968,7,11.6364513528083,180.400002688169
NA,1969,7,12.2383868232249,72.300001077354
NA,1970,7,13.041935192361,201.100002996624
NA,1971,7,11.9816126354159,120.50000179559
NA,1972,7,14.6454835436157,126.600001886487
NA,1973,7,12.8719351961608,180.100002683699
NA,1974,7,11.5996771600818,195.500002913177
NA,1975,7,13.1877416407149,156.500002332032
NA,1976,7,12.4338706898233,125.100001864135
NA,1977,7,11.6309674819631,173.900002591312
NA,1978,7,10.8764513697956,152.900002278388
NA,1979,7,10.0325804209156,137.40000204742
NA,1980,7,11.8812900570131,320.700004778802
NA,1981,7,12.4341932704612,164.500002451241
NA,1982,7,12.3096771442121,165.400002464652
NA,1983,7,12.8777416476439,124.600001856685
NA,1984,7,10.8903223372275,127.100001893938
NA,1985,7,12.1451610188571,100.700001500547
NA,1986,7,11.8274190904753,144.200002148747
NA,1987,7,14.6141932217344,77.7000011578202
NA,1988,7,14.3477416147868,117.700001753867
NA,1989,7,12.5990319764542,58.0000008642673
NA,1990,7,12.2983868218838,79.5000011846423
NA,1991,7,14.5212899980045,127.000001892447
NA,1992,7,13.8977416248451,79.8000011891127
NA,1993,7,11.8858061859444,167.900002501905
NA,1994,7,14.8977416024934,39.8000005930662
NA,1995,7,14.7864512824003,68.1000010147691
NA,1996,7,11.5370965163193,145.300002165139
NA,1997,7,12.4703223019117,221.600003302097
NA,1998,7,13.292257767411,229.200003415346
NA,1999,7,15.2645157878437,73.7000010982156
NA,2000,7,12.5122577848454,150.500002242625
NA,2001,7,15.1032254688682,223.70000333339
NA,2002,7,15.7654835185817,127.800001904368
NA,2003,7,14.2354835527799,124.600001856685
NA,2004,7,13.8045158204773,171.100002549589
NA,2005,7,14.3306448409754,97.0000014454126
NA,2006,7,14.7103222518438,94.4000014066696
NA,2007,7,15.1019351463164,129.10000192374
NA,2008,7,13.2738706710478,327.50000488013
NA,2009,7,14.6806448331523,95.7000014260411
NA,2010,7,15.0803222435737,246.400003671646
NA,2011,7,14.3141932284399,157.200002342463
NA,2012,7,16.5448383398715,103.00000153482
NA,2013,7,13.8761287221024,67.9000010117888
NA,2014,7,14.7077416067402,159.500002376735
NA,2015,7,15.2751609488961,67.7000010088086
NA,2016,7,14.6383867695807,106.700001589954
NA,2017,7,14.1990319406914,118.800001770258
NA,2018,7,14.4122577423771,137.300002045929
NA,2019,7,13.5935480832573,131.800001963973
NA,2020,7,13.7693545309406,130.800001949072
NA,2021,7,17.2164512280855,98.0000014603138
NA,2022,7,15.8251609366027,85.2000012695789
NA,2023,7,15.7393544869077,147.900002203882
NA,1950,8,12.8196771328127,94.5000014081597
NA,1951,8,14.4538706446727,71.1000010594726
NA,1952,8,14.7625803151919,60.7000009045005
NA,1953,8,11.7938707041284,114.100001700222
NA,1954,8,13.1522577705403,82.6000012308359
NA,1955,8,12.3041932733669,162.700002424419
NA,1956,8,12.6709674587173,98.1000014618039
NA,1957,8,11.980644893502,102.800001531839
NA,1958,8,12.1070965035788,183.800002738833
NA,1959,8,12.1509674703402,144.300002150238
NA,1960,8,11.6554836104474,73.8000010997057
NA,1961,8,12.1638706958582,40.8000006079674
NA,1962,8,13.2419351878906,84.400001257658
NA,1963,8,14.1174190392898,73.6000010967255
NA,1964,8,10.5751610539493,133.300001986325
NA,1965,8,9.94999977760017,91.6000013649464
NA,1966,8,12.4348384317371,131.700001962483
NA,1967,8,12.2999997250736,83.9000012502074
NA,1968,8,11.5312900648362,196.500002928078
NA,1969,8,12.0612900529898,124.400001853704
NA,1970,8,12.112580374424,84.9000012651086
NA,1971,8,13.2070964789919,122.500001825392
NA,1972,8,12.251290048743,173.900002591312
NA,1973,8,11.6499997396022,40.6000006049871
NA,1974,8,13.5341932458743,104.600001558661
NA,1975,8,12.2419352102424,121.200001806021
NA,1976,8,9.14774173101591,96.4000014364719
NA,1977,8,11.3535481333252,145.800002172589
NA,1978,8,10.3593546071601,91.8000013679266
NA,1979,8,11.7361287699351,149.700002230704
NA,1980,8,11.2083868462472,130.600001946092
NA,1981,8,11.4729029693671,68.000001013279
NA,1982,8,12.5735481060561,99.1000014767051
NA,1983,8,11.8135481230434,107.400001600385
NA,1984,8,11.2370965230249,63.1000009402633
NA,1985,8,13.3764513139162,104.400001555681
NA,1986,8,13.3190319603609,119.700001783669
NA,1987,8,9.65677397770266,101.300001509488
NA,1988,8,12.4599997214973,111.100001655519
NA,1989,8,12.7135481029268,178.200002655387
NA,1990,8,12.6454835883192,56.7000008448958
NA,1991,8,12.5664513320211,113.700001694262
NA,1992,8,16.5522576945443,55.6000008285046
NA,1993,8,11.9903223126406,84.2000012546778
NA,1994,8,13.7725803373201,83.9000012502074
NA,1995,8,12.3609674656463,110.400001645088
NA,1996,8,12.501290043155,108.700001619756
NA,1997,8,12.6867739099769,109.400001630187
NA,1998,8,12.7216126188756,117.900001756847
NA,1999,8,12.7074190708058,95.5000014230609
NA,2000,8,13.8825803348614,22.2000003308058
NA,2001,8,14.0448383957508,86.10000128299
NA,2002,8,13.7151609837648,73.1000010892749
NA,2003,8,14.2474190363841,37.1000005528331
NA,2004,8,12.9832255162539,138.900002069771
NA,2005,8,13.2364513170455,176.400002628565
NA,2006,8,13.1483868028848,224.800003349781
NA,2007,8,14.3287093571477,98.1000014618039
NA,2008,8,14.1683867800861,92.9000013843179
NA,2009,8,13.6980642099534,76.5000011399388
