"Date","Year","Month","Temp","Prec"
1971-05-01,1971,5,11.721978187561,122.065040588379
1971-06-01,1971,6,11.6440105438232,164.758880615234
1971-07-01,1971,7,15.191219329834,97.4209365844727
1971-08-01,1971,8,16.3505554199219,69.6203765869141
1971-09-01,1971,9,8.92953109741211,54.6385192871094
1971-10-01,1971,10,5.74937295913696,40.503963470459
1971-11-01,1971,11,-0.315297424793243,103.777954101562
1971-12-01,1971,12,0.321372449398041,51.5054054260254
1972-01-01,1972,1,-6.06943273544312,32.3596649169922
1972-02-01,1972,2,0.246099829673767,22.5923652648926
1972-03-01,1972,3,2.52670979499817,29.0823211669922
1972-04-01,1972,4,4.22975301742554,142.005889892578
1972-05-01,1972,5,9.49477005004883,132.130798339844
1972-06-01,1972,6,13.3007183074951,169.482177734375
1972-07-01,1972,7,15.8774185180664,152.269332885742
1972-08-01,1972,8,13.2843208312988,240.69189453125
1972-09-01,1972,9,8.5557336807251,86.4029769897461
1972-10-01,1972,10,4.11343479156494,25.4050788879395
1972-11-01,1972,11,1.33596956729889,61.156681060791
1972-12-01,1972,12,-1.94804203510284,2.83870983123779
1973-01-01,1973,1,-2.95595502853394,21.9586486816406
1973-02-01,1973,2,-2.36136889457703,84.0578460693359
1973-03-01,1973,3,1.07969689369202,41.4024505615234
1973-04-01,1973,4,2.61368107795715,89.4676742553711
1973-05-01,1973,5,9.62272834777832,92.9082717895508
1973-06-01,1973,6,12.6384706497192,92.7419509887695
1973-07-01,1973,7,14.563853263855,162.278213500977
1973-08-01,1973,8,15.8796529769897,38.133544921875
1973-09-01,1973,9,11.898476600647,65.5474166870117
1973-10-01,1973,10,4.53402042388916,46.0132942199707
1973-11-01,1973,11,-1.21437644958496,44.1872177124023
1973-12-01,1973,12,-3.14289903640747,54.7545394897461
1974-01-01,1974,1,-1.07894051074982,41.7129669189453
1974-02-01,1974,2,0.142780289053917,33.3621635437012
1974-03-01,1974,3,3.00144386291504,7.95017576217651
1974-04-01,1974,4,4.88439512252808,31.4494132995605
1974-05-01,1974,5,8.54215145111084,136.251159667969
1974-06-01,1974,6,11.0859222412109,137.81803894043
1974-07-01,1974,7,13.094744682312,163.076873779297
1974-08-01,1974,8,15.9641942977905,28.9106197357178
1974-09-01,1974,9,10.3880767822266,41.6724662780762
1974-10-01,1974,10,2.30595898628235,171.148559570312
1974-11-01,1974,11,1.34750699996948,55.8410530090332
1974-12-01,1974,12,0.295939832925797,106.50366973877
1975-01-01,1975,1,0.259763717651367,26.8056144714355
1975-02-01,1975,2,-2.65992856025696,33.8156547546387
1975-03-01,1975,3,1.24450361728668,77.6998138427734
1975-04-01,1975,4,3.95742678642273,52.4625129699707
1975-05-01,1975,5,10.5430545806885,108.788200378418
1975-06-01,1975,6,12.7300806045532,139.097732543945
1975-07-01,1975,7,15.2369136810303,191.246246337891
1975-08-01,1975,8,15.4063653945923,99.4952926635742
1975-09-01,1975,9,13.6048831939697,24.6858177185059
1975-10-01,1975,10,6.51385974884033,122.201538085938
1975-11-01,1975,11,-0.506786227226257,60.3450775146484
1975-12-01,1975,12,-1.46258783340454,42.1482696533203
1976-01-01,1976,1,-3.97560238838196,154.647384643555
1976-02-01,1976,2,-2.97604012489319,3.5753927230835
1976-03-01,1976,3,-3.22247695922852,66.6026382446289
1976-04-01,1976,4,4.02708768844604,28.0572509765625
1976-05-01,1976,5,9.60618782043457,164.299896240234
1976-06-01,1976,6,12.944393157959,66.0927810668945
1976-07-01,1976,7,15.4927654266357,99.3150405883789
1976-08-01,1976,8,12.4795331954956,103.532989501953
1976-09-01,1976,9,9.64738655090332,113.374404907227
1976-10-01,1976,10,7.71162462234497,66.0288009643555
1976-11-01,1976,11,2.2907509803772,108.769844055176
1976-12-01,1976,12,-3.92269921302795,62.7532577514648
1977-01-01,1977,1,-3.04797101020813,57.6816482543945
1977-02-01,1977,2,-0.84334522485733,91.1096267700195
1977-03-01,1977,3,3.5522186756134,48.2315673828125
1977-04-01,1977,4,3.17782258987427,54.9420890808105
1977-05-01,1977,5,9.50048542022705,148.365676879883
1977-06-01,1977,6,13.9190578460693,89.9164733886719
1977-07-01,1977,7,13.7415647506714,162.404647827148
1977-08-01,1977,8,13.4029760360718,351.216644287109
1977-09-01,1977,9,8.34241580963135,146.203308105469
1977-10-01,1977,10,8.06898593902588,24.5472583770752
1977-11-01,1977,11,1.79478096961975,111.510322570801
1977-12-01,1977,12,-2.18559741973877,53.5374069213867
1978-01-01,1978,1,-3.23377513885498,39.6951637268066
1978-02-01,1978,2,-4.69320726394653,23.1672306060791
1978-03-01,1978,3,1.41065776348114,35.7682075500488
1978-04-01,1978,4,3.29747653007507,68.9066925048828
1978-05-01,1978,5,8.52327728271484,120.190879821777
1978-06-01,1978,6,11.9752588272095,65.7220916748047
1978-07-01,1978,7,12.6892166137695,78.8845443725586
1978-08-01,1978,8,12.8108882904053,83.8366470336914
1978-09-01,1978,9,8.93737602233887,99.6233215332031
1978-10-01,1978,10,6.91197967529297,69.8478393554688
1978-11-01,1978,11,2.09509944915771,47.7053451538086
1978-12-01,1978,12,-2.50437426567078,58.9040603637695
1979-01-01,1979,1,-6.91050958633423,51.702278137207
1979-02-01,1979,2,-3.92980575561523,43.9601364135742
1979-03-01,1979,3,1.28954350948334,58.5708961486816
1979-04-01,1979,4,2.81287980079651,69.6012115478516
1979-05-01,1979,5,11.0238838195801,46.9688339233398
1979-06-01,1979,6,15.159125328064,192.398498535156
1979-07-01,1979,7,12.2117385864258,58.6723556518555
1979-08-01,1979,8,13.5886974334717,75.3970108032227
1979-09-01,1979,9,11.0617275238037,80.5912704467773
1979-10-01,1979,10,5.17337036132812,55.6814651489258
1979-11-01,1979,11,0.850634396076202,99.8586959838867
1979-12-01,1979,12,1.04805898666382,60.0315933227539
1980-01-01,1980,1,-6.2140417098999,41.828426361084
1980-02-01,1980,2,-1.53028762340546,41.8577079772949
1980-03-01,1980,3,-1.62991726398468,34.8002891540527
1980-04-01,1980,4,2.09184598922729,147.78337097168
1980-05-01,1980,5,6.72160196304321,64.7008438110352
1980-06-01,1980,6,12.0650501251221,98.2190093994141
1980-07-01,1980,7,12.9316492080688,426.697814941406
1980-08-01,1980,8,13.7585773468018,56.7822608947754
1980-09-01,1980,9,10.484260559082,76.9639739990234
1980-10-01,1980,10,5.51485061645508,98.1832427978516
1980-11-01,1980,11,-0.69404524564743,46.4669380187988
1980-12-01,1980,12,-2.62076258659363,22.8535461425781
1981-01-01,1981,1,-5.12663745880127,44.293758392334
1981-02-01,1981,2,-2.97671747207642,40.3441581726074
1981-03-01,1981,3,3.32828831672668,65.801025390625
1981-04-01,1981,4,3.88383316993713,37.0244178771973
1981-05-01,1981,5,11.0958127975464,53.6458129882812
1981-06-01,1981,6,14.1065721511841,113.693130493164
1981-07-01,1981,7,14.225546836853,141.932281494141
1981-08-01,1981,8,14.1923027038574,123.954658508301
1981-09-01,1981,9,11.6788005828857,117.211311340332
1981-10-01,1981,10,6.68640613555908,152.943496704102
1981-11-01,1981,11,0.876942873001099,112.915008544922
1981-12-01,1981,12,-4.97908592224121,98.1847076416016
1982-01-01,1982,1,-4.52604007720947,55.8688621520996
1982-02-01,1982,2,-4.07273292541504,12.5517148971558
1982-03-01,1982,3,1.24982261657715,24.5505828857422
1982-04-01,1982,4,2.44307065010071,65.4855728149414
1982-05-01,1982,5,10.4208478927612,102.826950073242
1982-06-01,1982,6,13.6050901412964,122.521324157715
1982-07-01,1982,7,15.9195709228516,117.046699523926
1982-08-01,1982,8,15.4201250076294,81.9207763671875
1982-09-01,1982,9,14.0441198348999,18.9106254577637
1982-10-01,1982,10,7.36714124679565,19.7225284576416
1982-11-01,1982,11,2.88857746124268,24.930980682373
1982-12-01,1982,12,-1.00048446655273,65.1808547973633
1983-01-01,1983,1,0.379838913679123,59.29443359375
1983-02-01,1983,2,-5.00726175308228,50.3768615722656
1983-03-01,1983,3,1.2970917224884,47.0905952453613
1983-04-01,1983,4,6.99844121932983,63.3841323852539
1983-05-01,1983,5,11.4819593429565,167.536865234375
1983-06-01,1983,6,13.1257467269897,99.165885925293
1983-07-01,1983,7,17.2608642578125,69.2114868164062
1983-08-01,1983,8,15.5044364929199,48.9569664001465
1983-09-01,1983,9,11.7381649017334,50.5716819763184
1983-10-01,1983,10,6.42916870117188,33.3658981323242
1983-11-01,1983,11,-0.110728994011879,36.9780731201172
1983-12-01,1983,12,-2.40208697319031,48.2565727233887
1984-01-01,1984,1,-3.56252551078796,40.3598518371582
1984-02-01,1984,2,-4.13989591598511,51.8314514160156
1984-03-01,1984,3,-2.13080954551697,28.0884666442871
1984-04-01,1984,4,4.32563495635986,55.0927925109863
1984-05-01,1984,5,9.29475116729736,134.501022338867
1984-06-01,1984,6,11.1603527069092,96.6181259155273
1984-07-01,1984,7,12.5496644973755,115.012786865234
1984-08-01,1984,8,14.4842824935913,61.2699165344238
1984-09-01,1984,9,9.859055519104,125.994987487793
1984-10-01,1984,10,7.9569845199585,59.739818572998
1984-11-01,1984,11,2.23611998558044,71.6000137329102
1984-12-01,1984,12,-2.58249974250793,25.1336364746094
1985-01-01,1985,1,-8.72336483001709,31.7855434417725
1985-02-01,1985,2,-7.68905830383301,58.3688201904297
1985-03-01,1985,3,-0.0379630140960217,28.5068092346191
1985-04-01,1985,4,4.74697065353394,57.7219924926758
1985-05-01,1985,5,11.4995021820068,54.7160186767578
1985-06-01,1985,6,10.7142639160156,108.73950958252
1985-07-01,1985,7,14.5939960479736,112.204536437988
1985-08-01,1985,8,14.5217933654785,275.331909179688
1985-09-01,1985,9,10.6614236831665,25.2751445770264
1985-10-01,1985,10,6.33193206787109,29.9106597900391
1985-11-01,1985,11,-2.25457978248596,82.1728591918945
1985-12-01,1985,12,1.08455169200897,45.9179496765137
1986-01-01,1986,1,-3.7003870010376,71.6313934326172
1986-02-01,1986,2,-9.65257835388184,27.8009243011475
1986-03-01,1986,3,0.512460231781006,42.8610420227051
1986-04-01,1986,4,6.46575164794922,35.4525146484375
1986-05-01,1986,5,12.4704656600952,110.751884460449
1986-06-01,1986,6,13.1467094421387,166.849273681641
1986-07-01,1986,7,14.3461484909058,73.0884323120117
1986-08-01,1986,8,14.1228361129761,219.187194824219
1986-09-01,1986,9,9.31746673583984,36.9336242675781
1986-10-01,1986,10,6.59419775009155,60.6461334228516
1986-11-01,1986,11,3.06110548973083,51.6170768737793
1986-12-01,1986,12,-1.26205050945282,119.860626220703
1987-01-01,1987,1,-9.66463470458984,95.284049987793
1987-02-01,1987,2,-2.5354425907135,37.4770622253418
1987-03-01,1987,3,-4.85002756118774,33.6785125732422
1987-04-01,1987,4,4.94584321975708,59.4526443481445
1987-05-01,1987,5,8.5941915512085,110.88151550293
1987-06-01,1987,6,12.8952035903931,138.348068237305
1987-07-01,1987,7,15.3679962158203,68.7464294433594
1987-08-01,1987,8,12.6285886764526,81.2434844970703
1987-09-01,1987,9,12.3663682937622,69.4882507324219
1987-10-01,1987,10,7.02884435653687,53.7660217285156
1987-11-01,1987,11,2.04101753234863,88.2162246704102
1987-12-01,1987,12,-1.65577352046967,56.2526054382324
1988-01-01,1988,1,-0.23785363137722,42.4745712280273
1988-02-01,1988,2,-1.38111627101898,83.3284530639648
1988-03-01,1988,3,-1.29754531383514,89.4259948730469
1988-04-01,1988,4,4.61511468887329,24.9341659545898
1988-05-01,1988,5,11.5274972915649,58.5498237609863
1988-06-01,1988,6,13.0981101989746,106.394195556641
1988-07-01,1988,7,15.9544696807861,91.115104675293
1988-08-01,1988,8,15.1612234115601,128.713668823242
1988-09-01,1988,9,11.0693979263306,112.520393371582
1988-10-01,1988,10,6.33207607269287,25.9601020812988
1988-11-01,1988,11,-1.57905554771423,73.3164596557617
1988-12-01,1988,12,-1.46756792068481,87.1942901611328
1989-01-01,1989,1,-1.05617356300354,25.0089263916016
1989-02-01,1989,2,0.170606479048729,25.8174629211426
1989-03-01,1989,3,2.98739910125732,35.4451026916504
1989-04-01,1989,4,5.86426401138306,110.843955993652
1989-05-01,1989,5,10.775520324707,66.8974914550781
1989-06-01,1989,6,11.8715410232544,152.401000976562
1989-07-01,1989,7,14.4464540481567,82.4878158569336
1989-08-01,1989,8,14.4133987426758,167.571746826172
1989-09-01,1989,9,11.7680177688599,87.6211318969727
1989-10-01,1989,10,8.00218772888184,39.3128471374512
1989-11-01,1989,11,0.0607379451394081,46.7411460876465
1989-12-01,1989,12,-0.139680117368698,30.6315021514893
1990-01-01,1990,1,-1.24378836154938,22.772253036499
1990-02-01,1990,2,2.34512257575989,63.2596664428711
1990-03-01,1990,3,3.96860957145691,18.0395584106445
1990-04-01,1990,4,4.17211866378784,102.820846557617
1990-05-01,1990,5,11.1125059127808,65.8064422607422
1990-06-01,1990,6,13.0604848861694,142.824844360352
1990-07-01,1990,7,13.9234180450439,28.955020904541
1990-08-01,1990,8,15.0153970718384,57.0225601196289
1990-09-01,1990,9,8.33903312683105,110.720184326172
1990-10-01,1990,10,7.11547565460205,42.6230430603027
1990-11-01,1990,11,1.76732099056244,74.1257476806641
1990-12-01,1990,12,-3.19091653823853,79.3207168579102
1991-01-01,1991,1,-2.35886478424072,20.5452709197998
1991-02-01,1991,2,-6.0089259147644,24.5893955230713
1991-03-01,1991,3,2.81183648109436,19.6356563568115
1991-04-01,1991,4,4.1704535484314,87.6112442016602
1991-05-01,1991,5,6.27118158340454,145.369598388672
1991-06-01,1991,6,11.7314672470093,111.155815124512
1991-07-01,1991,7,16.5235786437988,149.007843017578
1991-08-01,1991,8,14.8029775619507,131.625732421875
1991-09-01,1991,9,11.6981687545776,54.3040199279785
1991-10-01,1991,10,5.0927038192749,36.5116539001465
1991-11-01,1991,11,0.841153204441071,79.1248092651367
1991-12-01,1991,12,-3.4750382900238,95.4619598388672
1992-01-01,1992,1,-1.81450641155243,47.5408554077148
1992-02-01,1992,2,-0.800483107566833,78.8132247924805
1992-03-01,1992,3,0.619967997074127,112.513122558594
1992-04-01,1992,4,4.85796689987183,42.105525970459
1992-05-01,1992,5,10.3499202728271,35.2589149475098
1992-06-01,1992,6,15.0231313705444,118.671936035156
1992-07-01,1992,7,16.6410655975342,95.6637954711914
1992-08-01,1992,8,18.8012523651123,22.4107704162598
1992-09-01,1992,9,10.5741968154907,37.6072387695312
1992-10-01,1992,10,3.66332745552063,106.912216186523
1992-11-01,1992,11,1.24521732330322,26.9495525360107
1992-12-01,1992,12,-3.16455340385437,84.9638366699219
1993-01-01,1993,1,-2.18454265594482,41.5417137145996
1993-02-01,1993,2,-2.58188843727112,78.7062530517578
1993-03-01,1993,3,-1.37846124172211,102.866691589355
1993-04-01,1993,4,5.97447872161865,47.9281272888184
1993-05-01,1993,5,12.5300102233887,52.9165077209473
1993-06-01,1993,6,12.5732164382935,114.948348999023
1993-07-01,1993,7,13.5625848770142,64.890625
1993-08-01,1993,8,13.4918785095215,50.0274963378906
1993-09-01,1993,9,9.86067199707031,90.5750885009766
1993-10-01,1993,10,6.19350433349609,66.9536056518555
1993-11-01,1993,11,-2.19863367080688,38.9894676208496
1993-12-01,1993,12,-0.60405045747757,93.9773254394531
1994-01-01,1994,1,-0.243022441864014,56.5480613708496
1994-02-01,1994,2,-4.2120532989502,21.1757259368896
1994-03-01,1994,3,2.18006801605225,100.763374328613
1994-04-01,1994,4,5.19870519638062,124.809349060059
1994-05-01,1994,5,9.84226131439209,77.1916427612305
1994-06-01,1994,6,13.317156791687,40.1542510986328
1994-07-01,1994,7,18.4053249359131,49.9570693969727
1994-08-01,1994,8,15.0834341049194,165.31916809082
1994-09-01,1994,9,11.4638338088989,114.848045349121
1994-10-01,1994,10,4.42291593551636,46.3277587890625
1994-11-01,1994,11,2.14882230758667,45.0850944519043
1994-12-01,1994,12,-0.753793835639954,52.6338195800781
1995-01-01,1995,1,-4.29089689254761,86.4039077758789
1995-02-01,1995,2,0.561182677745819,39.3262939453125
1995-03-01,1995,3,-0.504299938678741,69.9095230102539
1995-04-01,1995,4,4.96963453292847,89.4610290527344
1995-05-01,1995,5,9.56726264953613,101.952461242676
1995-06-01,1995,6,12.5583219528198,197.357925415039
1995-07-01,1995,7,17.4173984527588,96.6532745361328
1995-08-01,1995,8,14.3890190124512,115.175094604492
1995-09-01,1995,9,9.51460933685303,91.8582534790039
1995-10-01,1995,10,8.4666166305542,11.268648147583
1995-11-01,1995,11,-1.71845519542694,107.262268066406
1995-12-01,1995,12,-5.21192789077759,55.1349334716797
1996-01-01,1996,1,-6.39849948883057,23.5662403106689
1996-02-01,1996,2,-6.93415689468384,47.4486846923828
1996-03-01,1996,3,-3.8256721496582,74.091682434082
1996-04-01,1996,4,4.68144607543945,69.1498413085938
1996-05-01,1996,5,10.5302457809448,158.027069091797
1996-06-01,1996,6,13.397668838501,123.239440917969
1996-07-01,1996,7,13.3600854873657,60.2157974243164
1996-08-01,1996,8,14.4910583496094,135.748199462891
1996-09-01,1996,9,7.03563833236694,217.9638671875
1996-10-01,1996,10,7.11272382736206,92.8666610717773
1996-11-01,1996,11,2.92002105712891,61.0681533813477
1996-12-01,1996,12,-6.90489101409912,21.4874439239502
1997-01-01,1997,1,-4.87877464294434,34.6583518981934
1997-02-01,1997,2,-0.85018002986908,46.8191299438477
1997-03-01,1997,3,0.853492796421051,35.6619491577148
1997-04-01,1997,4,1.83499658107758,91.1476669311523
1997-05-01,1997,5,10.6986045837402,125.057441711426
1997-06-01,1997,6,13.8570795059204,91.9949188232422
1997-07-01,1997,7,14.0943183898926,593.703735351562
1997-08-01,1997,8,15.5585947036743,65.937141418457
1997-09-01,1997,9,10.9555988311768,28.4400291442871
1997-10-01,1997,10,4.18334197998047,66.644401550293
1997-11-01,1997,11,1.35064351558685,93.0536270141602
1997-12-01,1997,12,-1.27575194835663,67.6535415649414
1998-01-01,1998,1,-1.20773530006409,65.179313659668
1998-02-01,1998,2,1.52530777454376,39.2622718811035
1998-03-01,1998,3,-1.22512114048004,96.1212539672852
1998-04-01,1998,4,6.8708062171936,46.9320755004883
1998-05-01,1998,5,10.4397974014282,55.0522003173828
1998-06-01,1998,6,14.1717147827148,132.471572875977
1998-07-01,1998,7,14.3570404052734,116.897560119629
1998-08-01,1998,8,13.6554555892944,76.2886047363281
1998-09-01,1998,9,10.6082525253296,148.680160522461
1998-10-01,1998,10,5.24393558502197,118.555503845215
1998-11-01,1998,11,-2.66610097885132,64.7450408935547
1998-12-01,1998,12,-3.80857539176941,26.4974365234375
1999-01-01,1999,1,-1.78679537773132,33.2801246643066
1999-02-01,1999,2,-3.64694118499756,70.8760528564453
1999-03-01,1999,3,1.89762318134308,59.938907623291
1999-04-01,1999,4,6.50644636154175,77.1998672485352
1999-05-01,1999,5,10.4811515808105,58.7710876464844
1999-06-01,1999,6,13.1459712982178,188.665023803711
1999-07-01,1999,7,16.1302909851074,91.9699859619141
1999-08-01,1999,8,13.6341791152954,102.477676391602
1999-09-01,1999,9,13.6356391906738,96.2352600097656
1999-10-01,1999,10,5.9600510597229,50.009880065918
1999-11-01,1999,11,-0.333626687526703,88.2062454223633
1999-12-01,1999,12,-2.48052525520325,41.7633209228516
2000-01-01,2000,1,-4.29092836380005,68.7849655151367
2000-02-01,2000,2,-0.282193630933762,45.281795501709
2000-03-01,2000,3,0.604873538017273,148.985824584961
2000-04-01,2000,4,8.02642250061035,38.9460182189941
2000-05-01,2000,5,12.0583515167236,60.8902587890625
2000-06-01,2000,6,14.1520462036133,59.9971923828125
2000-07-01,2000,7,12.500919342041,201.153335571289
2000-08-01,2000,8,15.1462068557739,33.0479774475098
2000-09-01,2000,9,9.68455028533936,56.7144470214844
2000-10-01,2000,10,10.1488227844238,36.1661033630371
2000-11-01,2000,11,5.32288885116577,90.1792526245117
2000-12-01,2000,12,-0.413325548171997,39.4596824645996
2001-01-01,2001,1,-2.79421067237854,48.0134048461914
2001-02-01,2001,2,-2.13902163505554,54.1072425842285
2001-03-01,2001,3,0.0850107446312904,42.0477333068848
2001-04-01,2001,4,4.14076566696167,68.3769226074219
2001-05-01,2001,5,11.6574459075928,73.8257217407227
2001-06-01,2001,6,11.5062208175659,118.007537841797
2001-07-01,2001,7,15.6706666946411,260.625213623047
2001-08-01,2001,8,15.6572551727295,72.3609085083008
2001-09-01,2001,9,8.87756443023682,147.300827026367
2001-10-01,2001,10,9.45495414733887,25.0894680023193
2001-11-01,2001,11,-0.546689927577972,81.7333145141602
2001-12-01,2001,12,-5.98643350601196,81.293342590332
2002-01-01,2002,1,-2.96623945236206,28.8465728759766
2002-02-01,2002,2,1.24679231643677,68.8298034667969
2002-03-01,2002,3,2.00018763542175,53.3815689086914
2002-04-01,2002,4,4.69978857040405,48.7854194641113
2002-05-01,2002,5,13.2172355651855,49.8481483459473
2002-06-01,2002,6,14.495641708374,117.742568969727
2002-07-01,2002,7,16.3862857818604,63.0394706726074
2002-08-01,2002,8,16.2553234100342,172.475448608398
