"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.17968273162842,37.2943572998047
1961-02-01,1961,2,-0.386970162391663,34.6296234130859
1961-03-01,1961,3,3.41670703887939,55.8530349731445
1961-04-01,1961,4,9.77099514007568,26.944860458374
1961-05-01,1961,5,9.44117546081543,81.1906127929688
1961-06-01,1961,6,15.5449619293213,97.6113433837891
1961-07-01,1961,7,13.6947717666626,90.5435333251953
1961-08-01,1961,8,14.496621131897,69.5569763183594
1961-09-01,1961,9,13.7862663269043,25.8867263793945
1961-10-01,1961,10,8.83936595916748,84.0099868774414
1961-11-01,1961,11,1.88002038002014,42.427677154541
1961-12-01,1961,12,-4.63521862030029,51.0849838256836
1962-01-01,1962,1,-3.21847939491272,50.7745399475098
1962-02-01,1962,2,-4.11246585845947,53.3836441040039
1962-03-01,1962,3,-2.04165720939636,76.0198516845703
1962-04-01,1962,4,7.99775409698486,46.6192626953125
1962-05-01,1962,5,8.5803747177124,156.019454956055
1962-06-01,1962,6,12.2554874420166,38.436897277832
1962-07-01,1962,7,13.8176374435425,47.7986717224121
1962-08-01,1962,8,15.8239879608154,35.5667266845703
1962-09-01,1962,9,10.7640466690063,52.7811431884766
1962-10-01,1962,10,7.45687055587769,38.3856811523438
1962-11-01,1962,11,1.58409178256989,90.0696029663086
1962-12-01,1962,12,-6.46718549728394,42.5441665649414
1963-01-01,1963,1,-10.2905550003052,31.9193725585938
1963-02-01,1963,2,-7.12791681289673,23.0528392791748
1963-03-01,1963,3,-1.21354377269745,29.4520854949951
1963-04-01,1963,4,6.90973806381226,20.8617572784424
1963-05-01,1963,5,11.1654767990112,113.49047088623
1963-06-01,1963,6,14.8363475799561,77.3681488037109
1963-07-01,1963,7,17.206428527832,49.2180213928223
1963-08-01,1963,8,15.6779356002808,95.9426193237305
1963-09-01,1963,9,13.1973752975464,75.0756912231445
1963-10-01,1963,10,6.4011058807373,49.644702911377
1963-11-01,1963,11,5.66387605667114,76.7740859985352
1963-12-01,1963,12,-6.24819898605347,5.85175657272339
1964-01-01,1964,1,-6.43034076690674,8.27061557769775
1964-02-01,1964,2,-3.97643995285034,39.8146781921387
1964-03-01,1964,3,-3.21022915840149,44.5425567626953
1964-04-01,1964,4,6.93064785003662,23.2862815856934
1964-05-01,1964,5,11.6292304992676,42.8958435058594
1964-06-01,1964,6,16.4994926452637,121.340385437012
1964-07-01,1964,7,16.4916591644287,79.6150817871094
1964-08-01,1964,8,14.0008392333984,115.075874328613
1964-09-01,1964,9,11.7553863525391,25.7266216278076
1964-10-01,1964,10,5.91388511657715,117.425262451172
1964-11-01,1964,11,2.26704049110413,61.5103378295898
1964-12-01,1964,12,-3.59744906425476,52.9177932739258
1965-01-01,1965,1,-2.93865084648132,77.6565704345703
1965-02-01,1965,2,-7.14286613464355,47.013500213623
1965-03-01,1965,3,-0.0603640452027321,35.8286094665527
1965-04-01,1965,4,4.75584745407104,100.661338806152
1965-05-01,1965,5,8.74124336242676,124.677291870117
1965-06-01,1965,6,13.8806591033936,107.438659667969
1965-07-01,1965,7,14.3503065109253,122.223472595215
1965-08-01,1965,8,13.8820905685425,39.7312088012695
1965-09-01,1965,9,12.5552377700806,68.389045715332
1965-10-01,1965,10,6.58233213424683,7.93492221832275
1965-11-01,1965,11,-1.83256804943085,34.7464485168457
1965-12-01,1965,12,-1.92922163009644,76.0937347412109
1966-01-01,1966,1,-7.13226795196533,36.6636734008789
1966-02-01,1966,2,2.3424186706543,62.0338935852051
1966-03-01,1966,3,0.534573912620544,44.2065238952637
1966-04-01,1966,4,8.10104179382324,57.519474029541
1966-05-01,1966,5,11.4843034744263,64.9421615600586
1966-06-01,1966,6,15.1721687316895,101.313743591309
1966-07-01,1966,7,14.9686079025269,153.408584594727
1966-08-01,1966,8,14.3413829803467,122.429534912109
1966-09-01,1966,9,11.5253877639771,29.021764755249
1966-10-01,1966,10,10.5935134887695,40.830509185791
1966-11-01,1966,11,0.636276483535767,69.0964584350586
1966-12-01,1966,12,-2.19276285171509,105.620422363281
1967-01-01,1967,1,-4.90321445465088,51.931755065918
1967-02-01,1967,2,-1.58620178699493,51.4218711853027
1967-03-01,1967,3,2.57561182975769,60.0285034179688
1967-04-01,1967,4,5.32073736190796,47.8858451843262
1967-05-01,1967,5,11.4346904754639,70.0090484619141
1967-06-01,1967,6,14.117205619812,67.6633758544922
1967-07-01,1967,7,17.6913394927979,85.7470245361328
1967-08-01,1967,8,15.4895486831665,64.3528747558594
1967-09-01,1967,9,13.9591903686523,95.5864715576172
1967-10-01,1967,10,9.49084568023682,28.7927188873291
1967-11-01,1967,11,2.11689043045044,60.4390449523926
1967-12-01,1967,12,-3.57834386825562,76.2414474487305
1968-01-01,1968,1,-5.47294330596924,66.9906768798828
1968-02-01,1968,2,-1.58441936969757,31.7636165618896
1968-03-01,1968,3,1.86852145195007,31.303035736084
1968-04-01,1968,4,7.94301795959473,32.6279792785645
1968-05-01,1968,5,10.3940095901489,67.7894821166992
1968-06-01,1968,6,15.8164224624634,132.959564208984
1968-07-01,1968,7,15.1085557937622,98.8566513061523
1968-08-01,1968,8,14.7704010009766,144.716018676758
1968-09-01,1968,9,11.9903125762939,84.9696426391602
1968-10-01,1968,10,7.12782382965088,28.517505645752
1968-11-01,1968,11,2.77899360656738,53.7740516662598
1968-12-01,1968,12,-4.64926338195801,15.901647567749
1969-01-01,1969,1,-5.10587358474731,36.0374794006348
1969-02-01,1969,2,-3.80211162567139,47.401798248291
1969-03-01,1969,3,-2.57682228088379,52.2982749938965
1969-04-01,1969,4,5.94577169418335,33.2977333068848
1969-05-01,1969,5,13.3105478286743,69.2632064819336
1969-06-01,1969,6,13.3935699462891,121.531623840332
1969-07-01,1969,7,16.5118713378906,64.8922653198242
1969-08-01,1969,8,14.1467952728271,72.8558883666992
1969-09-01,1969,9,12.4345741271973,35.0692291259766
1969-10-01,1969,10,8.40525341033936,36.208911895752
1969-11-01,1969,11,3.23351097106934,65.2467727661133
1969-12-01,1969,12,-7.11064958572388,24.8511428833008
1970-01-01,1970,1,-5.37151575088501,29.3739738464355
1970-02-01,1970,2,-5.03240776062012,93.1398315429688
1970-03-01,1970,3,-1.03084397315979,61.8913841247559
1970-04-01,1970,4,4.22029638290405,63.2938690185547
1970-05-01,1970,5,9.56736850738525,27.6571598052979
1970-06-01,1970,6,15.1264314651489,96.2063598632812
1970-07-01,1970,7,15.2255191802979,107.252494812012
1970-08-01,1970,8,15.3095817565918,145.820556640625
1970-09-01,1970,9,10.7851896286011,25.3754940032959
1970-10-01,1970,10,5.92873620986938,64.8901062011719
1970-11-01,1970,11,3.23960304260254,85.3950958251953
1970-12-01,1970,12,-2.80555462837219,46.9477996826172
1971-01-01,1971,1,-3.3076376914978,34.8597831726074
1971-02-01,1971,2,-1.70113611221313,44.3415336608887
1971-03-01,1971,3,-1.86996781826019,54.0558700561523
1971-04-01,1971,4,6.57654047012329,50.7937545776367
1971-05-01,1971,5,12.8403367996216,48.1907043457031
1971-06-01,1971,6,12.7134552001953,84.8033447265625
1971-07-01,1971,7,16.2277355194092,53.4261054992676
1971-08-01,1971,8,17.2986164093018,58.2977294921875
1971-09-01,1971,9,9.52970600128174,44.2329216003418
1971-10-01,1971,10,6.22411060333252,28.1226501464844
1971-11-01,1971,11,0.467260211706161,56.5575714111328
1971-12-01,1971,12,0.755987107753754,36.5478630065918
1972-01-01,1972,1,-5.46602964401245,39.0258903503418
1972-02-01,1972,2,0.0968545377254486,7.74985551834106
1972-03-01,1972,3,3.25233554840088,21.6589603424072
1972-04-01,1972,4,5.3110556602478,81.5284957885742
1972-05-01,1972,5,10.2168140411377,120.731170654297
1972-06-01,1972,6,14.0728149414062,81.5804977416992
1972-07-01,1972,7,16.6785717010498,84.8070526123047
1972-08-01,1972,8,14.5673656463623,55.104850769043
1972-09-01,1972,9,9.07837581634521,43.7250747680664
1972-10-01,1972,10,4.44009733200073,12.7132806777954
1972-11-01,1972,11,1.9825131893158,38.7946815490723
1972-12-01,1972,12,-2.11582279205322,3.221524477005
1973-01-01,1973,1,-2.72222542762756,21.5423164367676
1973-02-01,1973,2,-1.67270052433014,61.1352882385254
1973-03-01,1973,3,1.52326202392578,16.965669631958
1973-04-01,1973,4,3.8340859413147,63.4422950744629
1973-05-01,1973,5,11.0282382965088,41.584659576416
1973-06-01,1973,6,13.4669027328491,60.2542152404785
1973-07-01,1973,7,15.2558221817017,67.6243286132812
1973-08-01,1973,8,16.1132221221924,24.1215744018555
1973-09-01,1973,9,12.3506011962891,66.9511566162109
1973-10-01,1973,10,5.0607967376709,48.8218688964844
1973-11-01,1973,11,-0.651135802268982,51.3694381713867
1973-12-01,1973,12,-2.64319610595703,64.0628662109375
1974-01-01,1974,1,-1.35129046440125,51.650993347168
1974-02-01,1974,2,1.14775359630585,40.1728897094727
1974-03-01,1974,3,3.91738772392273,12.0847482681274
1974-04-01,1974,4,5.6268949508667,24.0855369567871
1974-05-01,1974,5,9.61314868927002,86.9884872436523
