"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.71094751358032,47.1723365783691
1961-02-01,1961,2,-0.742944896221161,48.469482421875
1961-03-01,1961,3,1.5433337688446,86.139289855957
1961-04-01,1961,4,6.94724225997925,38.8171691894531
1961-05-01,1961,5,6.62882518768311,110.082458496094
1961-06-01,1961,6,13.2678308486938,100.512702941895
1961-07-01,1961,7,11.5395231246948,75.478385925293
1961-08-01,1961,8,12.1992464065552,65.516487121582
1961-09-01,1961,9,12.0240936279297,34.7388229370117
1961-10-01,1961,10,7.5313138961792,83.0325241088867
1961-11-01,1961,11,0.876819133758545,66.4872512817383
1961-12-01,1961,12,-5.07365131378174,98.6027755737305
1962-01-01,1962,1,-3.4636926651001,93.2631454467773
1962-02-01,1962,2,-5.56241703033447,118.888801574707
1962-03-01,1962,3,-4.38090419769287,76.5093688964844
1962-04-01,1962,4,5.16493797302246,77.3012313842773
1962-05-01,1962,5,6.19390296936035,176.202941894531
1962-06-01,1962,6,10.3378801345825,53.1911315917969
1962-07-01,1962,7,11.9669790267944,71.2367858886719
1962-08-01,1962,8,13.1970205307007,47.4736022949219
1962-09-01,1962,9,8.43481540679932,78.8573684692383
1962-10-01,1962,10,5.86465740203857,51.4456977844238
1962-11-01,1962,11,0.303938329219818,103.059432983398
1962-12-01,1962,12,-6.5020866394043,63.9460830688477
1963-01-01,1963,1,-9.99686431884766,56.9343566894531
1963-02-01,1963,2,-8.05892562866211,25.4044933319092
1963-03-01,1963,3,-2.31283116340637,33.1358642578125
1963-04-01,1963,4,3.91184020042419,45.6249237060547
1963-05-01,1963,5,9.42623329162598,147.232635498047
1963-06-01,1963,6,12.9655780792236,95.6023101806641
1963-07-01,1963,7,14.8518295288086,74.521858215332
1963-08-01,1963,8,13.7105531692505,107.220222473145
1963-09-01,1963,9,10.7088584899902,128.075119018555
1963-10-01,1963,10,4.77860069274902,57.678955078125
1963-11-01,1963,11,4.14473390579224,116.637008666992
1963-12-01,1963,12,-6.44532346725464,9.80989551544189
1964-01-01,1964,1,-6.09187936782837,14.5691223144531
1964-02-01,1964,2,-4.20952224731445,56.7180862426758
1964-03-01,1964,3,-4.77059841156006,51.1670913696289
1964-04-01,1964,4,4.94477128982544,60.3102531433105
1964-05-01,1964,5,8.7425594329834,60.3001098632812
1964-06-01,1964,6,14.06312084198,152.678314208984
1964-07-01,1964,7,13.8723278045654,108.370529174805
1964-08-01,1964,8,11.5977773666382,197.462677001953
1964-09-01,1964,9,9.18195343017578,29.8897590637207
1964-10-01,1964,10,3.85201978683472,203.026947021484
1964-11-01,1964,11,0.756776928901672,114.939483642578
1964-12-01,1964,12,-3.31355738639832,42.0178108215332
1965-01-01,1965,1,-3.11922240257263,48.7210960388184
1965-02-01,1965,2,-7.81470394134521,95.2220306396484
1965-03-01,1965,3,-1.66680419445038,53.3394317626953
1965-04-01,1965,4,2.13020706176758,139.971435546875
1965-05-01,1965,5,6.14809513092041,182.354217529297
1965-06-01,1965,6,11.3808917999268,188.285491943359
1965-07-01,1965,7,11.6256818771362,121.347564697266
1965-08-01,1965,8,11.3225469589233,48.7306022644043
1965-09-01,1965,9,10.6015958786011,93.6535186767578
1965-10-01,1965,10,4.95139122009277,13.7012453079224
1965-11-01,1965,11,-2.54209780693054,59.5948219299316
1965-12-01,1965,12,-2.76852798461914,64.3546905517578
1966-01-01,1966,1,-7.27457857131958,90.1169662475586
1966-02-01,1966,2,1.56241989135742,83.1523895263672
1966-03-01,1966,3,-1.47423195838928,95.1528854370117
1966-04-01,1966,4,5.51250982284546,79.6118240356445
1966-05-01,1966,5,8.69228172302246,75.8559799194336
1966-06-01,1966,6,12.5516576766968,170.423065185547
1966-07-01,1966,7,12.6360530853271,256.222290039062
1966-08-01,1966,8,12.0687274932861,128.999038696289
1966-09-01,1966,9,9.61428356170654,36.8630599975586
1966-10-01,1966,10,9.14919185638428,53.6370391845703
1966-11-01,1966,11,-0.177198693156242,105.289848327637
1966-12-01,1966,12,-2.8577253818512,107.37043762207
1967-01-01,1967,1,-4.09806776046753,52.2989768981934
1967-02-01,1967,2,-1.98317885398865,72.7213516235352
1967-03-01,1967,3,1.0519632101059,68.7430572509766
1967-04-01,1967,4,3.3865487575531,97.2079696655273
1967-05-01,1967,5,9.62335872650146,110.64289855957
1967-06-01,1967,6,11.9210557937622,105.863159179688
1967-07-01,1967,7,14.7609395980835,177.587005615234
1967-08-01,1967,8,12.549391746521,135.456024169922
1967-09-01,1967,9,11.052077293396,171.228317260742
1967-10-01,1967,10,8.24557209014893,44.511848449707
1967-11-01,1967,11,1.01763594150543,51.7370223999023
1967-12-01,1967,12,-4.34257030487061,81.8283462524414
1968-01-01,1968,1,-6.10314798355103,82.8335418701172
1968-02-01,1968,2,-2.4683678150177,30.0176982879639
1968-03-01,1968,3,0.0420894436538219,52.803279876709
1968-04-01,1968,4,4.58248138427734,28.9431991577148
1968-05-01,1968,5,7.05309438705444,172.921905517578
1968-06-01,1968,6,12.385142326355,166.990951538086
1968-07-01,1968,7,11.9865865707397,199.625778198242
1968-08-01,1968,8,12.2835931777954,175.13362121582
1968-09-01,1968,9,9.40730285644531,79.5760192871094
1968-10-01,1968,10,5.58772134780884,39.9702224731445
1968-11-01,1968,11,2.96119618415833,77.891716003418
1968-12-01,1968,12,-5.51480627059937,10.1718921661377
1969-01-01,1969,1,-3.32687664031982,37.7859382629395
1969-02-01,1969,2,-4.48382711410522,47.515869140625
1969-03-01,1969,3,-3.83435797691345,92.1726150512695
1969-04-01,1969,4,3.88514852523804,48.956844329834
1969-05-01,1969,5,11.6870813369751,68.4009704589844
1969-06-01,1969,6,12.1644172668457,102.055793762207
1969-07-01,1969,7,15.241473197937,70.5984115600586
1969-08-01,1969,8,13.1918535232544,91.8433074951172
1969-09-01,1969,9,10.8133354187012,25.1044311523438
1969-10-01,1969,10,7.68486166000366,32.2353820800781
1969-11-01,1969,11,1.76438701152802,105.444129943848
1969-12-01,1969,12,-7.28921031951904,41.4013595581055
1970-01-01,1970,1,-4.94704008102417,24.6497097015381
1970-02-01,1970,2,-5.46978759765625,89.3563842773438
1970-03-01,1970,3,-1.62071788311005,55.4234085083008
1970-04-01,1970,4,3.37152862548828,81.9307556152344
1970-05-01,1970,5,6.93066310882568,56.547191619873
1970-06-01,1970,6,12.6144437789917,121.007583618164
1970-07-01,1970,7,12.5643033981323,212.986907958984
1970-08-01,1970,8,12.7806692123413,137.413131713867
1970-09-01,1970,9,8.56912994384766,27.6050701141357
1970-10-01,1970,10,4.52228021621704,88.6050262451172
1970-11-01,1970,11,2.37382864952087,123.380828857422
1970-12-01,1970,12,-3.68634033203125,78.2394180297852
1971-01-01,1971,1,-2.76292085647583,52.5515022277832
1971-02-01,1971,2,-3.55347561836243,78.1250228881836
1971-03-01,1971,3,-3.9663188457489,71.5195007324219
1971-04-01,1971,4,4.33147954940796,50.0498809814453
1971-05-01,1971,5,10.6657047271729,136.67301940918
1971-06-01,1971,6,10.470251083374,194.228149414062
1971-07-01,1971,7,14.0891666412354,112.003059387207
1971-08-01,1971,8,15.0208854675293,61.1464004516602
1971-09-01,1971,9,7.81498098373413,59.5606346130371
1971-10-01,1971,10,4.99321889877319,47.3307075500488
1971-11-01,1971,11,-1.02984833717346,134.530822753906
1971-12-01,1971,12,-0.589119672775269,74.0852737426758
1972-01-01,1972,1,-6.53062534332275,33.8993186950684
1972-02-01,1972,2,-0.0446741543710232,22.1851902008057
1972-03-01,1972,3,1.52322173118591,47.1142158508301
1972-04-01,1972,4,3.13542819023132,139.436889648438
1972-05-01,1972,5,8.21705532073975,150.473297119141
1972-06-01,1972,6,12.1148338317871,176.686798095703
1972-07-01,1972,7,14.6441831588745,185.37873840332
1972-08-01,1972,8,12.2535305023193,212.890350341797
1972-09-01,1972,9,7.46251153945923,93.3702392578125
1972-10-01,1972,10,3.33923530578613,34.4430084228516
1972-11-01,1972,11,0.361305862665176,80.8646011352539
1972-12-01,1972,12,-1.50367248058319,2.95136547088623
1973-01-01,1973,1,-3.05536007881165,18.5838279724121
1973-02-01,1973,2,-3.37810873985291,97.0066833496094
1973-03-01,1973,3,-0.131398886442184,45.3464508056641
1973-04-01,1973,4,1.27698957920074,111.75968170166
1973-05-01,1973,5,8.348708152771,94.1389923095703
1973-06-01,1973,6,11.5874071121216,104.455024719238
1973-07-01,1973,7,13.2955675125122,155.082550048828
1973-08-01,1973,8,14.7654008865356,35.6633377075195
1973-09-01,1973,9,10.806640625,71.2271270751953
1973-10-01,1973,10,3.65942120552063,77.4549102783203
1973-11-01,1973,11,-1.73378610610962,69.783561706543
1973-12-01,1973,12,-3.94324231147766,88.2328033447266
1974-01-01,1974,1,-0.817988455295563,65.6490707397461
1974-02-01,1974,2,-0.853694677352905,45.988697052002
1974-03-01,1974,3,2.11364698410034,13.0815505981445
1974-04-01,1974,4,3.64030385017395,22.0542945861816
1974-05-01,1974,5,7.4610071182251,118.393119812012
1974-06-01,1974,6,9.81163215637207,144.741180419922
1974-07-01,1974,7,11.9097509384155,169.570114135742
1974-08-01,1974,8,14.8966617584229,32.0104866027832
1974-09-01,1974,9,9.36014938354492,50.7577056884766
1974-10-01,1974,10,1.01991093158722,196.283493041992
1974-11-01,1974,11,0.351022690534592,66.9914093017578
1974-12-01,1974,12,-0.765301048755646,171.532241821289
1975-01-01,1975,1,-0.106749013066292,30.3765125274658
1975-02-01,1975,2,-3.29523348808289,39.5647354125977
1975-03-01,1975,3,0.288656145334244,89.1013107299805
1975-04-01,1975,4,2.87104296684265,67.373291015625
1975-05-01,1975,5,9.29464817047119,98.2105941772461
1975-06-01,1975,6,11.538293838501,134.487213134766
1975-07-01,1975,7,13.9378108978271,184.148376464844
1975-08-01,1975,8,14.1593198776245,112.912666320801
1975-09-01,1975,9,12.7087621688843,40.0587882995605
1975-10-01,1975,10,5.72147464752197,119.755867004395
1975-11-01,1975,11,-1.25013601779938,67.3823776245117
1975-12-01,1975,12,-2.27593231201172,47.9856910705566
1976-01-01,1976,1,-4.43681144714355,176.346206665039
1976-02-01,1976,2,-3.05695962905884,4.33479833602905
1976-03-01,1976,3,-3.9114511013031,58.9091758728027
1976-04-01,1976,4,2.9744861125946,35.7066459655762
1976-05-01,1976,5,8.48056602478027,149.715103149414
1976-06-01,1976,6,11.9079618453979,73.5206527709961
1976-07-01,1976,7,14.3032751083374,94.6565093994141
1976-08-01,1976,8,11.0139350891113,111.164360046387
1976-09-01,1976,9,8.56402778625488,116.400932312012
1976-10-01,1976,10,7.20320844650269,66.1498947143555
1976-11-01,1976,11,1.25062477588654,124.722183227539
1976-12-01,1976,12,-4.67292499542236,61.653678894043
1977-01-01,1977,1,-2.98479723930359,64.2694625854492
1977-02-01,1977,2,-1.31740403175354,107.977851867676
1977-03-01,1977,3,2.67538690567017,56.9724731445312
1977-04-01,1977,4,2.07994389533997,72.4099960327148
1977-05-01,1977,5,8.41876411437988,141.088027954102
1977-06-01,1977,6,12.6379232406616,90.0038986206055
1977-07-01,1977,7,12.8120908737183,163.600173950195
1977-08-01,1977,8,12.3172597885132,303.982482910156
1977-09-01,1977,9,7.45018815994263,136.971496582031
1977-10-01,1977,10,7.53475761413574,27.3676700592041
1977-11-01,1977,11,0.715202271938324,162.56315612793
1977-12-01,1977,12,-1.70754396915436,66.7680587768555
1978-01-01,1978,1,-3.76184153556824,52.4293937683105
1978-02-01,1978,2,-5.1127142906189,21.2210121154785
1978-03-01,1978,3,0.509628415107727,49.088020324707
1978-04-01,1978,4,2.10867285728455,83.4654541015625
1978-05-01,1978,5,7.09428119659424,114.471687316895
1978-06-01,1978,6,10.6624927520752,58.5271759033203
1978-07-01,1978,7,11.3849992752075,81.5711975097656
1978-08-01,1978,8,11.3442106246948,104.562705993652
1978-09-01,1978,9,7.9040699005127,102.356086730957
1978-10-01,1978,10,6.06191301345825,82.0014953613281
1978-11-01,1978,11,2.12672424316406,65.5956420898438
1978-12-01,1978,12,-2.79035305976868,108.84383392334
1979-01-01,1979,1,-7.45393133163452,57.7861518859863
1979-02-01,1979,2,-4.38214111328125,56.9700660705566
1979-03-01,1979,3,0.361766368150711,67.5023040771484
1979-04-01,1979,4,1.48794102668762,91.2777862548828
1979-05-01,1979,5,9.74451637268066,46.5031547546387
1979-06-01,1979,6,13.9950218200684,209.779296875
1979-07-01,1979,7,11.1268854141235,62.6777458190918
1979-08-01,1979,8,12.4200029373169,69.2814407348633
1979-09-01,1979,9,9.91632270812988,90.3837509155273
1979-10-01,1979,10,4.94957876205444,55.0682754516602
1979-11-01,1979,11,-0.117192104458809,138.668304443359
1979-12-01,1979,12,0.0947429686784744,110.925407409668
1980-01-01,1980,1,-6.0099024772644,51.0046577453613
1980-02-01,1980,2,-2.06712245941162,57.8173332214355
1980-03-01,1980,3,-2.00170159339905,46.8145790100098
1980-04-01,1980,4,0.832938969135284,158.043380737305
1980-05-01,1980,5,5.47354030609131,65.1164703369141
1980-06-01,1980,6,10.7642393112183,112.039360046387
1980-07-01,1980,7,11.550874710083,380.089294433594
1980-08-01,1980,8,12.914665222168,54.0994300842285
1980-09-01,1980,9,9.77346611022949,90.4827423095703
1980-10-01,1980,10,4.30728244781494,107.087768554688
1980-11-01,1980,11,-1.4326297044754,62.4460983276367
1980-12-01,1980,12,-3.46695232391357,41.3575782775879
1981-01-01,1981,1,-5.85627937316895,80.1503601074219
1981-02-01,1981,2,-3.82200527191162,59.636157989502
1981-03-01,1981,3,2.60499787330627,88.3931198120117
1981-04-01,1981,4,3.00790643692017,35.7490272521973
1981-05-01,1981,5,9.87426280975342,69.1589202880859
1981-06-01,1981,6,12.8612117767334,112.102905273438
1981-07-01,1981,7,12.9611196517944,142.053634643555
1981-08-01,1981,8,13.0823307037354,121.918830871582
