"Date","Year","Month","Temp","Prec"
1973-04-01,1973,4,1.03528642654419,86.6076583862305
1973-05-01,1973,5,8.74016666412354,96.8613815307617
1973-06-01,1973,6,11.8898830413818,69.6323699951172
1973-07-01,1973,7,13.1954011917114,165.280303955078
1973-08-01,1973,8,14.2402105331421,19.3652000427246
1973-09-01,1973,9,11.8678846359253,26.1715850830078
1973-10-01,1973,10,3.56201767921448,105.386756896973
1973-11-01,1973,11,-1.83796405792236,130.542526245117
1973-12-01,1973,12,-4.45570945739746,140.913833618164
1974-01-01,1974,1,-1.37541365623474,82.0143203735352
1974-02-01,1974,2,-0.700131416320801,51.5125198364258
1974-03-01,1974,3,2.78365349769592,30.1122493743896
1974-04-01,1974,4,4.04922676086426,12.0827531814575
1974-05-01,1974,5,7.25086784362793,121.132675170898
1974-06-01,1974,6,9.64891052246094,174.485702514648
1974-07-01,1974,7,11.0284852981567,150.175277709961
1974-08-01,1974,8,14.7777070999146,125.988967895508
1974-09-01,1974,9,9.52478694915771,37.7230377197266
1974-10-01,1974,10,0.879220962524414,225.357620239258
1974-11-01,1974,11,0.0424243286252022,95.8522262573242
1974-12-01,1974,12,-1.20497906208038,287.255065917969
1975-01-01,1975,1,-0.465521395206451,67.5788345336914
1975-02-01,1975,2,-3.25959920883179,26.727991104126
1975-03-01,1975,3,0.217299416661263,71.4273529052734
1975-04-01,1975,4,2.63576126098633,66.682991027832
1975-05-01,1975,5,9.08577251434326,119.558982849121
1975-06-01,1975,6,11.4920692443848,129.943984985352
1975-07-01,1975,7,14.310396194458,159.171493530273
1975-08-01,1975,8,14.7060327529907,58.216724395752
1975-09-01,1975,9,12.7757616043091,41.7783851623535
1975-10-01,1975,10,5.15547609329224,110.252349853516
1975-11-01,1975,11,-1.46957647800446,81.7111587524414
1975-12-01,1975,12,-3.23854160308838,85.8863067626953
1976-01-01,1976,1,-5.05594968795776,332.760040283203
1976-02-01,1976,2,-3.12940192222595,26.1318073272705
1976-03-01,1976,3,-4.4838604927063,43.0950775146484
1976-04-01,1976,4,2.6647162437439,12.4863700866699
1976-05-01,1976,5,8.5883960723877,100.954521179199
1976-06-01,1976,6,12.0438890457153,58.4184303283691
1976-07-01,1976,7,14.6005001068115,98.6228866577148
1976-08-01,1976,8,11.8785924911499,87.7148742675781
1976-09-01,1976,9,8.72526836395264,63.963680267334
1976-10-01,1976,10,7.27864456176758,68.9851913452148
1976-11-01,1976,11,1.13548636436462,122.574554443359
1976-12-01,1976,12,-5.11687994003296,99.1174697875977
1977-01-01,1977,1,-3.18998694419861,82.511589050293
1977-02-01,1977,2,-1.79116594791412,148.627777099609
1977-03-01,1977,3,2.39944934844971,77.5847778320312
1977-04-01,1977,4,1.54862582683563,71.399055480957
1977-05-01,1977,5,8.47129917144775,77.74951171875
1977-06-01,1977,6,12.6205711364746,101.329933166504
1977-07-01,1977,7,12.1833896636963,128.819549560547
1977-08-01,1977,8,12.8083534240723,196.680847167969
1977-09-01,1977,9,7.49359655380249,100.776702880859
1977-10-01,1977,10,7.45696592330933,40.1930885314941
1977-11-01,1977,11,0.450841188430786,159.449920654297
1977-12-01,1977,12,-1.88348972797394,88.3897247314453
1978-01-01,1978,1,-3.779048204422,80.1165466308594
1978-02-01,1978,2,-5.10346460342407,12.8676118850708
1978-03-01,1978,3,0.243058979511261,90.1066741943359
1978-04-01,1978,4,2.72040462493896,49.8184394836426
1978-05-01,1978,5,7.48318195343018,82.4012222290039
1978-06-01,1978,6,10.6539621353149,75.8539123535156
1978-07-01,1978,7,11.3194894790649,153.799377441406
1978-08-01,1978,8,10.9635705947876,172.654205322266
1978-09-01,1978,9,7.36506271362305,169.377182006836
1978-10-01,1978,10,5.95141649246216,99.3422241210938
1978-11-01,1978,11,0.995212197303772,30.514892578125
1978-12-01,1978,12,-2.75763583183289,167.90788269043
1979-01-01,1979,1,-7.47291135787964,75.7708129882812
1979-02-01,1979,2,-4.30651235580444,60.8133850097656
1979-03-01,1979,3,-0.128999382257462,102.664154052734
1979-04-01,1979,4,1.9158501625061,86.239143371582
1979-05-01,1979,5,9.94595527648926,39.8330764770508
1979-06-01,1979,6,14.0561389923096,162.687561035156
1979-07-01,1979,7,10.3646745681763,109.566566467285
1979-08-01,1979,8,12.2106771469116,104.690704345703
1979-09-01,1979,9,9.5224666595459,95.0002212524414
1979-10-01,1979,10,5.68356704711914,44.5517158508301
1979-11-01,1979,11,-0.49806547164917,107.526039123535
1979-12-01,1979,12,-0.598785400390625,160.253799438477
1980-01-01,1980,1,-6.42832183837891,60.485034942627
1980-02-01,1980,2,-2.42824935913086,108.860610961914
1980-03-01,1980,3,-2.15797901153564,53.0521011352539
1980-04-01,1980,4,0.901966333389282,119.95231628418
1980-05-01,1980,5,5.58394813537598,42.1870002746582
1980-06-01,1980,6,10.2203693389893,162.053283691406
1980-07-01,1980,7,10.997838973999,364.614349365234
1980-08-01,1980,8,12.1729173660278,61.0560722351074
1980-09-01,1980,9,9.30371952056885,104.875411987305
1980-10-01,1980,10,3.9545214176178,109.608169555664
1980-11-01,1980,11,-1.84219479560852,69.5459136962891
1980-12-01,1980,12,-4.4160475730896,95.954231262207
1981-01-01,1981,1,-6.21685028076172,178.694137573242
1981-02-01,1981,2,-4.62459087371826,97.0390625
1981-03-01,1981,3,2.28164005279541,123.368255615234
1981-04-01,1981,4,3.13529205322266,87.8749160766602
1981-05-01,1981,5,9.87578582763672,44.9080772399902
1981-06-01,1981,6,12.6163053512573,81.6111450195312
1981-07-01,1981,7,12.7353200912476,208.047149658203
1981-08-01,1981,8,13.0516157150269,126.979263305664
1981-09-01,1981,9,10.9243478775024,92.2487258911133
1981-10-01,1981,10,4.96131467819214,215.585327148438
1981-11-01,1981,11,-1.02749276161194,152.259719848633
1981-12-01,1981,12,-5.61619758605957,133.192230224609
1982-01-01,1982,1,-4.80276918411255,144.972076416016
1982-02-01,1982,2,-4.69915294647217,18.2535152435303
1982-03-01,1982,3,-0.0832429155707359,66.4911880493164
1982-04-01,1982,4,0.595365166664124,98.7573852539062
1982-05-01,1982,5,9.23319625854492,119.804542541504
1982-06-01,1982,6,12.1673212051392,123.51439666748
1982-07-01,1982,7,14.9093780517578,45.2318153381348
1982-08-01,1982,8,13.8291130065918,61.0601196289062
1982-09-01,1982,9,12.8458757400513,18.7287979125977
1982-10-01,1982,10,6.67696666717529,33.2880859375
1982-11-01,1982,11,2.21686959266663,59.142894744873
1982-12-01,1982,12,-1.84588921070099,156.14533996582
1983-01-01,1983,1,-1.64047503471375,220.65657043457
1983-02-01,1983,2,-6.38162279129028,77.0467529296875
1983-03-01,1983,3,-0.0107251983135939,91.544075012207
1983-04-01,1983,4,5.47189044952393,95.5890655517578
1983-05-01,1983,5,10.0592966079712,178.44775390625
1983-06-01,1983,6,12.4541702270508,49.7809371948242
1983-07-01,1983,7,16.5845890045166,15.9543018341064
1983-08-01,1983,8,14.8846797943115,50.8407859802246
1983-09-01,1983,9,9.88359832763672,48.942268371582
1983-10-01,1983,10,4.92243909835815,53.234375
1983-11-01,1983,11,-0.599060118198395,100.685279846191
1983-12-01,1983,12,-3.48840379714966,85.6740188598633
1984-01-01,1984,1,-4.53981018066406,121.665168762207
1984-02-01,1984,2,-4.85479116439819,102.197700500488
1984-03-01,1984,3,-2.51706957817078,23.9054546356201
1984-04-01,1984,4,3.1720016002655,43.8550796508789
1984-05-01,1984,5,8.23028182983398,54.056022644043
1984-06-01,1984,6,9.85486888885498,108.35179901123
1984-07-01,1984,7,11.1128149032593,133.608093261719
1984-08-01,1984,8,13.3764362335205,77.392692565918
1984-09-01,1984,9,8.05360889434814,176.939086914062
1984-10-01,1984,10,6.50992012023926,81.5969696044922
1984-11-01,1984,11,2.34700202941895,100.402679443359
1984-12-01,1984,12,-3.26395750045776,39.4942741394043
1985-01-01,1985,1,-9.12128162384033,92.1295623779297
1985-02-01,1985,2,-8.42808818817139,54.7197608947754
1985-03-01,1985,3,-1.29201328754425,47.3394012451172
1985-04-01,1985,4,2.68860459327698,96.1024780273438
1985-05-01,1985,5,10.4395151138306,88.2216949462891
1985-06-01,1985,6,8.61541175842285,149.019332885742
1985-07-01,1985,7,13.6577920913696,117.407745361328
1985-08-01,1985,8,13.3047800064087,220.008972167969
1985-09-01,1985,9,8.8209400177002,49.8540191650391
1985-10-01,1985,10,5.2426552772522,19.0518627166748
1985-11-01,1985,11,-2.94209027290344,111.424324035645
1985-12-01,1985,12,-0.552130877971649,121.78776550293
1986-01-01,1986,1,-5.28405857086182,198.709213256836
1986-02-01,1986,2,-9.68159675598145,13.9630193710327
1986-03-01,1986,3,-0.48494029045105,65.0309677124023
1986-04-01,1986,4,5.05527925491333,51.1281242370605
1986-05-01,1986,5,11.5311374664307,96.4084091186523
1986-06-01,1986,6,12.0219917297363,145.54280090332
1986-07-01,1986,7,13.1116352081299,103.15771484375
1986-08-01,1986,8,12.8152647018433,165.911544799805
1986-09-01,1986,9,8.03273582458496,57.3009414672852
1986-10-01,1986,10,5.83615589141846,90.2914352416992
1986-11-01,1986,11,2.18603730201721,58.0479354858398
1986-12-01,1986,12,-3.04381346702576,280.415588378906
1987-01-01,1987,1,-10.051796913147,99.816032409668
1987-02-01,1987,2,-3.18752646446228,66.9660949707031
1987-03-01,1987,3,-5.64087533950806,104.666130065918
1987-04-01,1987,4,3.48711585998535,88.683967590332
1987-05-01,1987,5,7.07087373733521,123.628944396973
1987-06-01,1987,6,10.9636650085449,185.167861938477
1987-07-01,1987,7,13.7929105758667,117.299293518066
1987-08-01,1987,8,11.0426979064941,155.929306030273
1987-09-01,1987,9,11.0503921508789,80.1720657348633
1987-10-01,1987,10,6.29626560211182,44.1713218688965
1987-11-01,1987,11,1.21248948574066,135.123077392578
1987-12-01,1987,12,-2.43813681602478,108.767204284668
1988-01-01,1988,1,-0.626776397228241,93.7811660766602
1988-02-01,1988,2,-2.7601010799408,155.227661132812
1988-03-01,1988,3,-2.95638632774353,194.9755859375
1988-04-01,1988,4,3.19382548332214,25.5612773895264
1988-05-01,1988,5,10.5128688812256,31.5507965087891
1988-06-01,1988,6,11.7900629043579,86.0992736816406
1988-07-01,1988,7,13.8605613708496,99.4598999023438
1988-08-01,1988,8,13.3046493530273,134.519927978516
1988-09-01,1988,9,9.13638210296631,103.180297851562
1988-10-01,1988,10,6.31577301025391,43.5727005004883
1988-11-01,1988,11,-3.02582931518555,91.3814697265625
1988-12-01,1988,12,-2.68190383911133,235.222564697266
1989-01-01,1989,1,-1.46672797203064,39.3404769897461
1989-02-01,1989,2,-0.214273080229759,83.9021911621094
1989-03-01,1989,3,2.22075605392456,94.1026306152344
1989-04-01,1989,4,5.02583885192871,73.7833862304688
1989-05-01,1989,5,9.73916625976562,80.2502365112305
1989-06-01,1989,6,11.2333469390869,124.02416229248
1989-07-01,1989,7,14.0336561203003,82.7249526977539
1989-08-01,1989,8,13.0128087997437,102.700782775879
1989-09-01,1989,9,11.3757390975952,104.718955993652
1989-10-01,1989,10,6.52470874786377,93.7476043701172
1989-11-01,1989,11,-0.448747366666794,64.6518630981445
1989-12-01,1989,12,-0.962070524692535,107.808456420898
1990-01-01,1990,1,-2.25012016296387,55.3629608154297
1990-02-01,1990,2,0.617077589035034,114.486015319824
1990-03-01,1990,3,2.35081505775452,43.7918853759766
1990-04-01,1990,4,2.7390820980072,91.3127899169922
1990-05-01,1990,5,9.80070114135742,63.9865493774414
1990-06-01,1990,6,11.6525554656982,111.685493469238
1990-07-01,1990,7,12.2515115737915,48.2541656494141
1990-08-01,1990,8,14.2483644485474,63.5220642089844
1990-09-01,1990,9,6.99090957641602,117.869079589844
1990-10-01,1990,10,6.17539262771606,59.5431289672852
1990-11-01,1990,11,0.369838446378708,133.364410400391
1990-12-01,1990,12,-4.25754022598267,95.6608428955078
1991-01-01,1991,1,-2.85953998565674,56.0853843688965
1991-02-01,1991,2,-6.74893808364868,37.4509887695312
1991-03-01,1991,3,2.13165855407715,52.9625778198242
1991-04-01,1991,4,2.9036762714386,54.3081512451172
1991-05-01,1991,5,5.42545032501221,85.0750350952148
1991-06-01,1991,6,10.3230466842651,93.1807250976562
1991-07-01,1991,7,15.2079610824585,106.519165039062
1991-08-01,1991,8,13.4563598632812,87.1354370117188
1991-09-01,1991,9,10.7207298278809,53.1560440063477
1991-10-01,1991,10,3.58343482017517,47.1491317749023
1991-11-01,1991,11,-0.069292888045311,145.987274169922
1991-12-01,1991,12,-4.83408403396606,167.868179321289
1992-01-01,1992,1,-2.68135476112366,91.6464080810547
1992-02-01,1992,2,-1.8128217458725,108.183158874512
1992-03-01,1992,3,-0.646620750427246,204.403839111328
1992-04-01,1992,4,3.04317402839661,46.5491218566895
1992-05-01,1992,5,10.3814725875854,24.3110828399658
1992-06-01,1992,6,14.0783767700195,62.5514259338379
1992-07-01,1992,7,15.1962022781372,101.628959655762
1992-08-01,1992,8,17.3271980285645,41.1740570068359
1992-09-01,1992,9,10.1240549087524,77.3279418945312
1992-10-01,1992,10,3.07446122169495,156.986419677734
1992-11-01,1992,11,0.727483510971069,86.3307952880859
1992-12-01,1992,12,-3.38284826278687,102.036422729492
1993-01-01,1993,1,-1.77136325836182,123.875030517578
1993-02-01,1993,2,-3.69262099266052,80.3737869262695
1993-03-01,1993,3,-2.10175323486328,88.0976867675781
1993-04-01,1993,4,5.54453420639038,63.2626075744629
1993-05-01,1993,5,11.7097826004028,66.4356842041016
1993-06-01,1993,6,11.6229391098022,95.7427825927734
1993-07-01,1993,7,11.9765424728394,167.606842041016
1993-08-01,1993,8,12.6330671310425,73.2975769042969
1993-09-01,1993,9,9.02323246002197,103.543975830078
1993-10-01,1993,10,5.38686656951904,90.4863510131836
1993-11-01,1993,11,-2.80096340179443,70.4366989135742
1993-12-01,1993,12,-1.4760936498642,247.145843505859
1994-01-01,1994,1,-1.84461557865143,169.206756591797
1994-02-01,1994,2,-4.35833644866943,39.4009780883789
1994-03-01,1994,3,1.06038677692413,223.055892944336
1994-04-01,1994,4,4.28630542755127,105.439628601074
1994-05-01,1994,5,9.01017570495605,80.5784378051758
1994-06-01,1994,6,12.1655530929565,46.2656669616699
1994-07-01,1994,7,17.3729133605957,68.2627639770508
1994-08-01,1994,8,14.2605352401733,163.955520629883
1994-09-01,1994,9,10.2531890869141,130.615234375
1994-10-01,1994,10,3.34071803092957,72.7613220214844
1994-11-01,1994,11,2.42915081977844,117.954025268555
1994-12-01,1994,12,-1.38466060161591,199.73698425293
1995-01-01,1995,1,-5.0963921546936,185.349792480469
1995-02-01,1995,2,-0.282931566238403,105.671768188477
1995-03-01,1995,3,-1.81517136096954,103.412086486816
1995-04-01,1995,4,4.09858226776123,150.766159057617
1995-05-01,1995,5,9.11537837982178,100.298828125
1995-06-01,1995,6,10.8809671401978,197.943771362305
1995-07-01,1995,7,16.5258502960205,74.294563293457
1995-08-01,1995,8,13.8669099807739,177.414932250977
1995-09-01,1995,9,8.45928382873535,176.179702758789
1995-10-01,1995,10,7.80033540725708,21.1677989959717
1995-11-01,1995,11,-2.55044651031494,132.685180664062
1995-12-01,1995,12,-5.71571397781372,93.7012023925781
1996-01-01,1996,1,-6.29630947113037,14.8957786560059
1996-02-01,1996,2,-7.14797258377075,63.7752151489258
1996-03-01,1996,3,-4.57867622375488,65.8027801513672
1996-04-01,1996,4,3.61724019050598,62.1749687194824
1996-05-01,1996,5,9.5789966583252,174.356338500977
1996-06-01,1996,6,12.3284683227539,102.646202087402
1996-07-01,1996,7,11.58811378479,149.318099975586
1996-08-01,1996,8,12.8310642242432,101.279815673828
1996-09-01,1996,9,6.08917427062988,124.990623474121
1996-10-01,1996,10,6.02661943435669,86.9526138305664
1996-11-01,1996,11,1.25236296653748,84.0550842285156
1996-12-01,1996,12,-7.26088857650757,39.834903717041
1997-01-01,1997,1,-4.84516763687134,21.3935203552246
1997-02-01,1997,2,-1.53129744529724,157.661209106445
1997-03-01,1997,3,0.0879812389612198,61.4385261535645
1997-04-01,1997,4,0.71538370847702,120.320411682129
1997-05-01,1997,5,9.32616996765137,122.781295776367
1997-06-01,1997,6,12.7731018066406,110.945152282715
1997-07-01,1997,7,13.0017518997192,370.733276367188
1997-08-01,1997,8,15.2483863830566,66.3935394287109
1997-09-01,1997,9,9.86312103271484,27.038179397583
1997-10-01,1997,10,2.73161745071411,130.604873657227
1997-11-01,1997,11,0.429549157619476,59.9751167297363
1997-12-01,1997,12,-1.61693501472473,92.9580459594727
1998-01-01,1998,1,-1.97390115261078,86.0953063964844
1998-02-01,1998,2,-0.00645288545638323,35.2367362976074
1998-03-01,1998,3,-1.13157868385315,147.308364868164
1998-04-01,1998,4,5.50988101959229,60.3901252746582
1998-05-01,1998,5,10.2380695343018,22.1921234130859
1998-06-01,1998,6,13.1433572769165,174.912231445312
1998-07-01,1998,7,13.1058521270752,278.173156738281
1998-08-01,1998,8,12.8476543426514,103.626953125
1998-09-01,1998,9,9.72212696075439,216.95149230957
1998-10-01,1998,10,4.97035312652588,233.065612792969
1998-11-01,1998,11,-2.61364793777466,114.250259399414
1998-12-01,1998,12,-3.82216835021973,84.3457489013672
1999-01-01,1999,1,-2.16729879379272,115.34627532959
1999-02-01,1999,2,-4.99796581268311,221.541687011719
1999-03-01,1999,3,1.11814963817596,129.374099731445
1999-04-01,1999,4,4.78311443328857,63.6412467956543
1999-05-01,1999,5,10.0200157165527,54.7723007202148
1999-06-01,1999,6,12.0340070724487,173.062072753906
1999-07-01,1999,7,15.2469615936279,115.544548034668
1999-08-01,1999,8,13.3268718719482,43.7930603027344
1999-09-01,1999,9,13.2125587463379,81.4186477661133
1999-10-01,1999,10,4.71398210525513,74.1744232177734
1999-11-01,1999,11,-1.21412575244904,57.0050926208496
1999-12-01,1999,12,-3.39744329452515,139.857208251953
2000-01-01,2000,1,-5.36698198318481,179.781784057617
2000-02-01,2000,2,-1.44514489173889,159.405624389648
2000-03-01,2000,3,-0.209359496831894,303.164184570312
2000-04-01,2000,4,8.02347087860107,36.6880493164062
2000-05-01,2000,5,11.4486494064331,95.0543975830078
2000-06-01,2000,6,13.7408123016357,76.1068572998047
2000-07-01,2000,7,11.2006559371948,230.440032958984
2000-08-01,2000,8,14.7990484237671,37.6921272277832
2000-09-01,2000,9,9.71225929260254,71.6757583618164
2000-10-01,2000,10,8.96111869812012,43.2694854736328
2000-11-01,2000,11,3.63429880142212,86.3878479003906
2000-12-01,2000,12,-1.15777790546417,76.7361526489258
2001-01-01,2001,1,-3.46497702598572,52.4737243652344
2001-02-01,2001,2,-2.56122803688049,92.9197387695312
2001-03-01,2001,3,-0.355206817388535,102.627922058105
2001-04-01,2001,4,2.87084460258484,91.4380187988281
2001-05-01,2001,5,11.0103559494019,136.207855224609
2001-06-01,2001,6,10.5901670455933,141.771530151367
2001-07-01,2001,7,14.6163215637207,174.043975830078
2001-08-01,2001,8,14.8117008209229,108.856033325195
2001-09-01,2001,9,7.57772874832153,218.516235351562
2001-10-01,2001,10,8.89417743682861,57.2830963134766
2001-11-01,2001,11,-1.59599554538727,155.90576171875
2001-12-01,2001,12,-6.49963235855103,165.444747924805
2002-01-01,2002,1,-3.73733425140381,109.665802001953
2002-02-01,2002,2,0.0677139312028885,277.914611816406
2002-03-01,2002,3,0.849833846092224,80.3088836669922
2002-04-01,2002,4,3.47655606269836,64.4399490356445
2002-05-01,2002,5,11.6361980438232,43.6497344970703
2002-06-01,2002,6,14.0929088592529,97.2311630249023
2002-07-01,2002,7,14.7795190811157,82.7086944580078
2002-08-01,2002,8,15.3034420013428,231.616455078125
2002-09-01,2002,9,8.56839084625244,62.8099479675293
2002-10-01,2002,10,3.83274245262146,153.913284301758
