"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.01420831680298,29.8721008300781
1961-02-01,1961,2,0.678536117076874,53.0042266845703
1961-03-01,1961,3,2.47054195404053,82.5645523071289
1961-04-01,1961,4,7.77856349945068,65.735710144043
1961-05-01,1961,5,6.83970022201538,109.815818786621
1961-06-01,1961,6,12.9514217376709,136.973785400391
1961-07-01,1961,7,12.1226377487183,64.3803329467773
1961-08-01,1961,8,12.8120746612549,130.741577148438
1961-09-01,1961,9,13.6665954589844,55.1512222290039
1961-10-01,1961,10,6.89897394180298,74.4995880126953
1961-11-01,1961,11,0.488083899021149,57.7374076843262
1961-12-01,1961,12,-4.30261087417603,71.5485229492188
1962-01-01,1962,1,-2.63547229766846,70.557502746582
1962-02-01,1962,2,-4.57564830780029,59.6064376831055
1962-03-01,1962,3,-3.81143498420715,76.9972152709961
1962-04-01,1962,4,4.58513259887695,52.5566253662109
1962-05-01,1962,5,5.74546194076538,159.107299804688
1962-06-01,1962,6,10.6268949508667,32.8093795776367
1962-07-01,1962,7,11.8749141693115,101.390213012695
1962-08-01,1962,8,13.3908910751343,70.7380218505859
1962-09-01,1962,9,9.14393711090088,76.1148910522461
1962-10-01,1962,10,5.75583505630493,15.5958032608032
1962-11-01,1962,11,-0.822567403316498,24.9037685394287
1962-12-01,1962,12,-6.79897785186768,60.461612701416
1963-01-01,1963,1,-9.73521041870117,39.6912651062012
1963-02-01,1963,2,-8.2827730178833,16.0029239654541
1963-03-01,1963,3,-0.505292177200317,52.465576171875
1963-04-01,1963,4,4.59879064559937,24.1907920837402
1963-05-01,1963,5,8.72723579406738,95.0949554443359
1963-06-01,1963,6,12.28537940979,142.492553710938
1963-07-01,1963,7,14.734281539917,56.19384765625
1963-08-01,1963,8,13.0295000076294,76.7075119018555
1963-09-01,1963,9,10.6976947784424,64.5918273925781
1963-10-01,1963,10,5.04021787643433,34.588939666748
1963-11-01,1963,11,3.8031210899353,98.8815460205078
1963-12-01,1963,12,-6.69381427764893,8.07808589935303
1964-01-01,1964,1,-5.81110715866089,29.7075729370117
1964-02-01,1964,2,-3.77961945533752,32.2047004699707
1964-03-01,1964,3,-3.76398158073425,45.7722282409668
1964-04-01,1964,4,5.41132497787476,73.1922607421875
1964-05-01,1964,5,9.371337890625,111.119766235352
1964-06-01,1964,6,13.931884765625,88.2722015380859
1964-07-01,1964,7,14.669563293457,56.7328834533691
1964-08-01,1964,8,11.7768831253052,181.821746826172
1964-09-01,1964,9,9.94731903076172,76.5114135742188
1964-10-01,1964,10,3.86765003204346,127.618988037109
1964-11-01,1964,11,1.02224218845367,104.464897155762
1964-12-01,1964,12,-3.21131277084351,52.5571556091309
1965-01-01,1965,1,-2.23801469802856,87.5421905517578
1965-02-01,1965,2,-6.94689559936523,130.713775634766
1965-03-01,1965,3,-1.6113395690918,115.559516906738
1965-04-01,1965,4,2.62343120574951,102.632331848145
1965-05-01,1965,5,6.75329685211182,208.900619506836
1965-06-01,1965,6,11.8508777618408,141.066619873047
1965-07-01,1965,7,11.738431930542,126.238487243652
1965-08-01,1965,8,11.4317436218262,77.3794555664062
1965-09-01,1965,9,9.25327205657959,97.2042541503906
1965-10-01,1965,10,5.03630638122559,26.2012977600098
1965-11-01,1965,11,-2.06018781661987,58.5300178527832
1965-12-01,1965,12,-0.942515552043915,122.645568847656
1966-01-01,1966,1,-6.79567527770996,41.3152542114258
1966-02-01,1966,2,2.10918617248535,73.5782699584961
1966-03-01,1966,3,-1.23541724681854,98.0291900634766
1966-04-01,1966,4,5.74175119400024,101.538955688477
1966-05-01,1966,5,9.08671283721924,68.9753494262695
1966-06-01,1966,6,13.2432203292847,145.139297485352
1966-07-01,1966,7,12.4786033630371,181.010192871094
1966-08-01,1966,8,11.9752645492554,153.445236206055
1966-09-01,1966,9,9.7756175994873,52.4314727783203
1966-10-01,1966,10,8.56246852874756,64.8756332397461
1966-11-01,1966,11,-1.20565509796143,51.7041053771973
1966-12-01,1966,12,-2.50698232650757,149.133453369141
1967-01-01,1967,1,-3.76450300216675,115.335411071777
1967-02-01,1967,2,-1.70901525020599,89.8209838867188
1967-03-01,1967,3,0.900997936725616,81.8214263916016
1967-04-01,1967,4,2.67907571792603,69.4985580444336
1967-05-01,1967,5,9.031418800354,124.866607666016
1967-06-01,1967,6,11.6082019805908,108.903762817383
1967-07-01,1967,7,15.6693630218506,53.168872833252
1967-08-01,1967,8,13.1298723220825,66.6176300048828
1967-09-01,1967,9,10.61572265625,190.376419067383
1967-10-01,1967,10,7.91909694671631,39.2965469360352
1967-11-01,1967,11,0.438014686107635,29.4900093078613
1967-12-01,1967,12,-3.89385342597961,118.132217407227
1968-01-01,1968,1,-5.11172580718994,93.005859375
1968-02-01,1968,2,-2.42192101478577,21.5117015838623
1968-03-01,1968,3,0.0922102108597755,75.75732421875
1968-04-01,1968,4,4.71014881134033,48.5701637268066
1968-05-01,1968,5,7.47433376312256,75.6275939941406
1968-06-01,1968,6,12.5169944763184,129.5283203125
1968-07-01,1968,7,12.8846263885498,73.2210845947266
1968-08-01,1968,8,12.4723968505859,171.3134765625
1968-09-01,1968,9,9.46920871734619,103.962303161621
1968-10-01,1968,10,6.39663982391357,59.1259880065918
1968-11-01,1968,11,0.51827335357666,29.2631969451904
1968-12-01,1968,12,-5.40858221054077,46.0080833435059
1969-01-01,1969,1,-2.7692232131958,57.4194488525391
1969-02-01,1969,2,-5.30317544937134,79.1651992797852
1969-03-01,1969,3,-2.63861966133118,76.606689453125
1969-04-01,1969,4,3.19971823692322,99.1013717651367
1969-05-01,1969,5,10.4838800430298,37.185417175293
1969-06-01,1969,6,11.2012672424316,178.197296142578
1969-07-01,1969,7,15.2558469772339,44.889404296875
1969-08-01,1969,8,12.6133165359497,74.4299774169922
1969-09-01,1969,9,10.5871181488037,67.6164016723633
1969-10-01,1969,10,6.93698072433472,18.0718803405762
1969-11-01,1969,11,1.49765205383301,123.105178833008
1969-12-01,1969,12,-7.40790414810181,29.5935325622559
1970-01-01,1970,1,-4.93417549133301,31.1319522857666
1970-02-01,1970,2,-4.54919147491455,244.111785888672
1970-03-01,1970,3,-2.54302191734314,153.138031005859
1970-04-01,1970,4,1.69002652168274,148.380615234375
1970-05-01,1970,5,6.57373762130737,128.948089599609
1970-06-01,1970,6,13.2436437606812,55.4766273498535
1970-07-01,1970,7,13.3262510299683,110.576217651367
1970-08-01,1970,8,13.6116218566895,101.05313873291
1970-09-01,1970,9,9.93590068817139,56.0654983520508
1970-10-01,1970,10,5.06563282012939,157.752426147461
1970-11-01,1970,11,2.40490627288818,70.7950973510742
1970-12-01,1970,12,-3.78021454811096,92.7270431518555
1971-01-01,1971,1,-4.38839817047119,23.6993389129639
1971-02-01,1971,2,-3.7026686668396,61.099967956543
1971-03-01,1971,3,-3.43296265602112,55.2164535522461
1971-04-01,1971,4,4.58961200714111,65.5221099853516
1971-05-01,1971,5,10.0790271759033,108.623390197754
1971-06-01,1971,6,10.0652351379395,123.320838928223
1971-07-01,1971,7,15.2078742980957,22.5695533752441
1971-08-01,1971,8,15.4657621383667,81.2287445068359
1971-09-01,1971,9,7.97645473480225,81.6474380493164
1971-10-01,1971,10,5.16166353225708,19.4649562835693
1971-11-01,1971,11,-0.268912732601166,84.6039276123047
1971-12-01,1971,12,-0.0153373135253787,31.9845485687256
1972-01-01,1972,1,-6.01614189147949,9.69439506530762
1972-02-01,1972,2,-1.54620468616486,13.8831405639648
1972-03-01,1972,3,1.58661818504333,44.4759292602539
1972-04-01,1972,4,3.13443922996521,114.282440185547
1972-05-01,1972,5,7.76528978347778,105.998428344727
1972-06-01,1972,6,11.8271236419678,44.8723564147949
1972-07-01,1972,7,14.3288469314575,111.171577453613
1972-08-01,1972,8,12.8731908798218,31.0662460327148
1972-09-01,1972,9,6.95451593399048,92.2940826416016
1972-10-01,1972,10,2.61482882499695,24.1391677856445
1972-11-01,1972,11,0.46794381737709,95.7851638793945
1972-12-01,1972,12,-2.59667682647705,7.05310344696045
1973-01-01,1973,1,-3.49254512786865,38.934196472168
1973-02-01,1973,2,-3.35523438453674,89.5503005981445
1973-03-01,1973,3,-0.319189488887787,47.7700881958008
1973-04-01,1973,4,1.06630766391754,86.4341888427734
1973-05-01,1973,5,9.10134983062744,60.197093963623
1973-06-01,1973,6,12.4155149459839,128.301391601562
1973-07-01,1973,7,13.3676099777222,119.896575927734
1973-08-01,1973,8,15.173321723938,28.7568111419678
1973-09-01,1973,9,11.5280752182007,24.3426570892334
1973-10-01,1973,10,3.49224185943604,86.7073822021484
1973-11-01,1973,11,-1.10164213180542,96.6538772583008
1973-12-01,1973,12,-4.39574193954468,80.9275894165039
1974-01-01,1974,1,-0.196271434426308,65.2438125610352
1974-02-01,1974,2,-1.13491582870483,67.6759262084961
1974-03-01,1974,3,2.73673343658447,24.3849925994873
1974-04-01,1974,4,4.10468006134033,57.2531280517578
1974-05-01,1974,5,7.55081558227539,117.967124938965
1974-06-01,1974,6,10.4183492660522,150.48518371582
1974-07-01,1974,7,12.0202674865723,182.99186706543
1974-08-01,1974,8,14.9238214492798,74.796257019043
1974-09-01,1974,9,9.81600666046143,84.6120071411133
1974-10-01,1974,10,0.720904469490051,141.603805541992
1974-11-01,1974,11,0.181247502565384,53.1314163208008
1974-12-01,1974,12,0.493644535541534,158.874710083008
1975-01-01,1975,1,-0.0373037122189999,53.3678207397461
1975-02-01,1975,2,-2.65463137626648,22.2062168121338
1975-03-01,1975,3,0.0549583286046982,69.3069076538086
1975-04-01,1975,4,3.11318874359131,66.547477722168
1975-05-01,1975,5,8.95451641082764,89.4719390869141
1975-06-01,1975,6,11.1507949829102,150.896255493164
1975-07-01,1975,7,14.5650320053101,87.4105911254883
1975-08-01,1975,8,15.0596208572388,166.953323364258
1975-09-01,1975,9,12.6972303390503,81.9924087524414
1975-10-01,1975,10,5.27505683898926,79.3706741333008
1975-11-01,1975,11,-1.19021153450012,58.6568183898926
1975-12-01,1975,12,-3.05620813369751,40.9311866760254
1976-01-01,1976,1,-3.00357818603516,175.624481201172
1976-02-01,1976,2,-2.37300968170166,15.4617614746094
1976-03-01,1976,3,-2.97406196594238,17.6030178070068
1976-04-01,1976,4,3.41900968551636,37.9534950256348
1976-05-01,1976,5,9.49234580993652,79.8524398803711
1976-06-01,1976,6,14.0843315124512,25.4778423309326
1976-07-01,1976,7,16.0313396453857,144.085083007812
1976-08-01,1976,8,11.9926567077637,58.9860458374023
1976-09-01,1976,9,8.80842876434326,74.359733581543
1976-10-01,1976,10,6.7036509513855,42.1504364013672
1976-11-01,1976,11,0.786733210086823,94.2893676757812
1976-12-01,1976,12,-5.31127595901489,61.8800048828125
1977-01-01,1977,1,-3.29914832115173,78.0339889526367
1977-02-01,1977,2,-0.662265062332153,82.5744476318359
1977-03-01,1977,3,2.79287457466125,53.8295631408691
1977-04-01,1977,4,1.96523118019104,126.847381591797
1977-05-01,1977,5,8.6666259765625,33.6365966796875
1977-06-01,1977,6,12.5272979736328,121.274307250977
1977-07-01,1977,7,13.5179119110107,155.905654907227
1977-08-01,1977,8,12.898796081543,193.553756713867
1977-09-01,1977,9,8.17618465423584,75.4688415527344
1977-10-01,1977,10,6.93964338302612,40.0016212463379
1977-11-01,1977,11,0.59499204158783,141.448791503906
1977-12-01,1977,12,-1.36315262317657,69.2386322021484
1978-01-01,1978,1,-3.51582813262939,52.6234397888184
1978-02-01,1978,2,-5.45332050323486,24.2362022399902
1978-03-01,1978,3,0.58049476146698,70.9828567504883
1978-04-01,1978,4,2.95160460472107,24.0526103973389
1978-05-01,1978,5,7.12840509414673,144.827133178711
1978-06-01,1978,6,11.1506986618042,103.936576843262
1978-07-01,1978,7,12.3163805007935,139.580795288086
1978-08-01,1978,8,11.6637172698975,156.515441894531
1978-09-01,1978,9,8.72286605834961,110.373207092285
1978-10-01,1978,10,5.3333306312561,54.2412796020508
1978-11-01,1978,11,1.36756920814514,28.8115577697754
1978-12-01,1978,12,-2.11683487892151,156.111389160156
1979-01-01,1979,1,-7.411208152771,75.3889007568359
1979-02-01,1979,2,-3.69304227828979,42.0610847473145
1979-03-01,1979,3,0.663387775421143,171.912841796875
1979-04-01,1979,4,2.11439633369446,116.918128967285
