"Date","Year","Month","Temp","Prec"
2000-10-01,2000,10,8.28344917297363,79.695442199707
2000-11-01,2000,11,2.90738129615784,43.2470054626465
2000-12-01,2000,12,-0.723255693912506,32.9212493896484
2001-01-01,2001,1,-3.27535533905029,42.3103370666504
2001-02-01,2001,2,-1.26381456851959,70.6049270629883
2001-03-01,2001,3,0.46066877245903,91.4899444580078
2001-04-01,2001,4,4.15602874755859,48.4617195129395
2001-05-01,2001,5,12.080379486084,72.8985214233398
2001-06-01,2001,6,11.6985368728638,80.2496185302734
2001-07-01,2001,7,15.9254446029663,84.3516540527344
2001-08-01,2001,8,16.0744972229004,50.2338600158691
2001-09-01,2001,9,8.65178298950195,125.220199584961
2001-10-01,2001,10,9.93426990509033,41.0821800231934
2001-11-01,2001,11,0.635144710540771,85.85888671875
2001-12-01,2001,12,-4.79804992675781,115.17992401123
2002-01-01,2002,1,-1.59004247188568,35.7699890136719
2002-02-01,2002,2,1.55480182170868,104.132987976074
2002-03-01,2002,3,2.24715399742126,65.5263214111328
2002-04-01,2002,4,4.69670057296753,34.1172332763672
2002-05-01,2002,5,12.0955095291138,84.0720672607422
2002-06-01,2002,6,14.8827085494995,96.4849853515625
2002-07-01,2002,7,15.4858312606812,98.7558135986328
