"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.78770303726196,20.5108394622803
1961-02-01,1961,2,-0.542996466159821,42.3479194641113
1961-03-01,1961,3,2.73793601989746,64.9745712280273
1961-04-01,1961,4,8.464111328125,35.7166938781738
1961-05-01,1961,5,7.74888324737549,108.910888671875
1961-06-01,1961,6,14.519829750061,96.3095092773438
1961-07-01,1961,7,12.9896326065063,88.8407669067383
1961-08-01,1961,8,13.6088600158691,65.4189682006836
1961-09-01,1961,9,13.4089479446411,33.5801048278809
1961-10-01,1961,10,8.63759136199951,76.3214950561523
1961-11-01,1961,11,1.68958532810211,68.094352722168
1961-12-01,1961,12,-5.05844211578369,77.0784912109375
1962-01-01,1962,1,-2.48775434494019,67.1374282836914
1962-02-01,1962,2,-4.42812728881836,69.8413162231445
1962-03-01,1962,3,-2.91228151321411,66.5874481201172
1962-04-01,1962,4,6.85428857803345,71.525520324707
1962-05-01,1962,5,7.67777252197266,186.077880859375
1962-06-01,1962,6,11.719274520874,48.501293182373
1962-07-01,1962,7,13.3082866668701,66.3935928344727
1962-08-01,1962,8,14.8596887588501,62.4180870056152
1962-09-01,1962,9,9.90219306945801,90.9888305664062
1962-10-01,1962,10,7.05714702606201,60.3815078735352
1962-11-01,1962,11,1.198162317276,71.4892349243164
1962-12-01,1962,12,-6.40467357635498,45.6688957214355
1963-01-01,1963,1,-10.1681976318359,50.6797218322754
1963-02-01,1963,2,-7.50573396682739,38.5915451049805
1963-03-01,1963,3,-1.54131364822388,45.235294342041
1963-04-01,1963,4,5.46927881240845,36.4567680358887
1963-05-01,1963,5,10.6075143814087,135.545364379883
1963-06-01,1963,6,14.2165069580078,90.718879699707
1963-07-01,1963,7,16.4017124176025,71.5234680175781
1963-08-01,1963,8,15.1380453109741,117.112510681152
1963-09-01,1963,9,12.3356580734253,105.259429931641
1963-10-01,1963,10,5.98458814620972,52.5243721008301
1963-11-01,1963,11,5.17032146453857,60.2016716003418
1963-12-01,1963,12,-6.40379095077515,13.323127746582
1964-01-01,1964,1,-5.94557666778564,9.97685432434082
1964-02-01,1964,2,-4.52924013137817,33.3927230834961
1964-03-01,1964,3,-3.84470844268799,55.7430763244629
1964-04-01,1964,4,6.09683656692505,70.4935760498047
1964-05-01,1964,5,10.4382953643799,58.5246391296387
1964-06-01,1964,6,15.5358085632324,133.495376586914
1964-07-01,1964,7,15.4834051132202,89.1279678344727
1964-08-01,1964,8,13.1159219741821,197.032302856445
1964-09-01,1964,9,10.7643747329712,27.3238658905029
1964-10-01,1964,10,5.25204181671143,156.712066650391
1964-11-01,1964,11,1.87743282318115,82.0541534423828
1964-12-01,1964,12,-3.00263237953186,42.1647758483887
1965-01-01,1965,1,-2.62129259109497,54.5196151733398
1965-02-01,1965,2,-6.81817817687988,68.4584884643555
1965-03-01,1965,3,-0.421604692935944,43.7598075866699
1965-04-01,1965,4,3.64739322662354,120.73518371582
1965-05-01,1965,5,7.60523653030396,182.996978759766
1965-06-01,1965,6,12.751072883606,154.628875732422
1965-07-01,1965,7,13.1659021377563,130.698104858398
1965-08-01,1965,8,12.8413009643555,63.2841796875
1965-09-01,1965,9,11.9807386398315,65.7501602172852
1965-10-01,1965,10,6.02429294586182,9.01363945007324
1965-11-01,1965,11,-1.91382551193237,46.4068069458008
1965-12-01,1965,12,-1.75088798999786,54.5937309265137
1966-01-01,1966,1,-7.05581712722778,60.8332977294922
1966-02-01,1966,2,2.09157419204712,64.1624755859375
1966-03-01,1966,3,-0.127222418785095,73.9789505004883
1966-04-01,1966,4,6.82381963729858,99.9590682983398
1966-05-01,1966,5,10.2389345169067,76.0122680664062
1966-06-01,1966,6,14.1817216873169,129.439712524414
1966-07-01,1966,7,14.0450744628906,245.874984741211
1966-08-01,1966,8,13.5771989822388,133.361999511719
1966-09-01,1966,9,10.7590999603271,30.3730583190918
1966-10-01,1966,10,10.17955493927,38.7783699035645
1966-11-01,1966,11,0.595827698707581,89.5625381469727
1966-12-01,1966,12,-2.11508178710938,48.8304100036621
1967-01-01,1967,1,-4.10812568664551,46.9325828552246
1967-02-01,1967,2,-1.29722702503204,45.652702331543
1967-03-01,1967,3,2.23817300796509,44.8041458129883
1967-04-01,1967,4,4.52615404129028,89.2842407226562
1967-05-01,1967,5,10.8413200378418,97.0791625976562
1967-06-01,1967,6,13.2256717681885,118.927253723145
1967-07-01,1967,7,16.3411846160889,133.5439453125
1967-08-01,1967,8,14.2713003158569,137.90283203125
1967-09-01,1967,9,12.8331165313721,173.174530029297
1967-10-01,1967,10,9.21053695678711,35.4412612915039
1967-11-01,1967,11,1.95381760597229,47.1757926940918
1967-12-01,1967,12,-3.28447031974792,58.4999008178711
1968-01-01,1968,1,-5.19098854064941,58.3080902099609
1968-02-01,1968,2,-1.6376610994339,32.266170501709
1968-03-01,1968,3,1.02240383625031,42.1889915466309
1968-04-01,1968,4,6.28710174560547,39.6672477722168
1968-05-01,1968,5,8.59818267822266,173.393615722656
1968-06-01,1968,6,14.1368646621704,167.917205810547
1968-07-01,1968,7,13.5632848739624,178.887222290039
1968-08-01,1968,8,13.8940477371216,176.238143920898
1968-09-01,1968,9,11.0121374130249,70.7437591552734
1968-10-01,1968,10,6.50484466552734,36.2430229187012
1968-11-01,1968,11,3.28149485588074,65.5476989746094
1968-12-01,1968,12,-5.01562118530273,13.087347984314
1969-01-01,1969,1,-4.34067153930664,37.3030853271484
1969-02-01,1969,2,-3.85721302032471,40.6774368286133
1969-03-01,1969,3,-3.06702637672424,76.225700378418
1969-04-01,1969,4,5.00843000411987,25.7387351989746
1969-05-01,1969,5,12.6828880310059,54.8117828369141
1969-06-01,1969,6,13.1746683120728,97.9615631103516
1969-07-01,1969,7,16.1772384643555,69.5539016723633
1969-08-01,1969,8,14.1184549331665,106.459838867188
1969-09-01,1969,9,11.8505239486694,23.070011138916
1969-10-01,1969,10,8.2779655456543,32.5026741027832
1969-11-01,1969,11,2.8426079750061,70.5627593994141
1969-12-01,1969,12,-6.96838760375977,61.1858863830566
1970-01-01,1970,1,-5.72924900054932,29.2585506439209
1970-02-01,1970,2,-5.22612953186035,73.521484375
1970-03-01,1970,3,-1.03403258323669,49.9162368774414
1970-04-01,1970,4,4.18200540542603,74.5697784423828
1970-05-01,1970,5,8.5196704864502,52.2349624633789
1970-06-01,1970,6,14.0759344100952,139.298461914062
1970-07-01,1970,7,14.1377382278442,188.573287963867
1970-08-01,1970,8,14.0917930603027,154.885131835938
1970-09-01,1970,9,9.98703670501709,23.9425563812256
1970-10-01,1970,10,5.74697256088257,65.9756011962891
1970-11-01,1970,11,2.9291410446167,97.8420715332031
1970-12-01,1970,12,-2.96297287940979,58.3708152770996
1971-01-01,1971,1,-2.72880744934082,27.7902145385742
1971-02-01,1971,2,-1.96937799453735,69.843505859375
1971-03-01,1971,3,-2.60772919654846,81.6648406982422
1971-04-01,1971,4,5.46680545806885,44.0961532592773
1971-05-01,1971,5,11.8969583511353,156.616851806641
1971-06-01,1971,6,11.7646331787109,204.854461669922
1971-07-01,1971,7,15.329005241394,108.089797973633
1971-08-01,1971,8,16.4057807922363,78.7617568969727
1971-09-01,1971,9,8.90655517578125,58.0918922424316
1971-10-01,1971,10,5.86912536621094,37.5003509521484
1971-11-01,1971,11,-0.174491614103317,108.923454284668
1971-12-01,1971,12,0.465558588504791,49.8024253845215
