"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-6.11982583999634,79.7469177246094
1961-02-01,1961,2,-2.30335640907288,78.9917526245117
1961-03-01,1961,3,-1.19351077079773,91.2517166137695
1961-04-01,1961,4,4.74190378189087,99.3151092529297
1961-05-01,1961,5,3.77459788322449,188.940887451172
1961-06-01,1961,6,10.1747179031372,61.9316062927246
1961-07-01,1961,7,7.81837892532349,158.400787353516
1961-08-01,1961,8,8.95161151885986,93.6432037353516
1961-09-01,1961,9,10.7174110412598,46.4208335876465
1961-10-01,1961,10,5.1550555229187,54.0436973571777
1961-11-01,1961,11,-0.585693717002869,74.8388748168945
1961-12-01,1961,12,-6.37051773071289,101.969581604004
1962-01-01,1962,1,-5.64240121841431,125.069648742676
1962-02-01,1962,2,-7.88637351989746,143.193176269531
1962-03-01,1962,3,-7.56920719146729,97.1977386474609
1962-04-01,1962,4,3.01183605194092,58.4330520629883
1962-05-01,1962,5,3.23668456077576,114.32731628418
1962-06-01,1962,6,8.15696716308594,71.6664428710938
1962-07-01,1962,7,8.69828128814697,138.005584716797
1962-08-01,1962,8,10.6550312042236,76.6951599121094
1962-09-01,1962,9,6.38404941558838,86.0624313354492
1962-10-01,1962,10,4.89279413223267,35.3503112792969
1962-11-01,1962,11,-1.39612555503845,35.8297729492188
1962-12-01,1962,12,-7.28239774703979,108.247291564941
1963-01-01,1963,1,-12.4120502471924,54.068489074707
1963-02-01,1963,2,-8.99578285217285,18.0719223022461
1963-03-01,1963,3,-3.45262336730957,45.5401954650879
1963-04-01,1963,4,2.00987863540649,32.681827545166
1963-05-01,1963,5,6.76050901412964,139.268142700195
1963-06-01,1963,6,9.86875915527344,165.769317626953
1963-07-01,1963,7,12.4237260818481,54.9404258728027
1963-08-01,1963,8,11.1451606750488,132.385391235352
1963-09-01,1963,9,9.3127498626709,131.935043334961
1963-10-01,1963,10,2.72685360908508,59.5155639648438
1963-11-01,1963,11,2.01745581626892,177.984100341797
1963-12-01,1963,12,-7.80644941329956,14.571891784668
1964-01-01,1964,1,-6.57021188735962,28.3594360351562
1964-02-01,1964,2,-7.31895589828491,60.7116813659668
1964-03-01,1964,3,-5.58428335189819,39.9480514526367
1964-04-01,1964,4,2.81398916244507,81.9055404663086
1964-05-01,1964,5,6.59966039657593,82.8417892456055
1964-06-01,1964,6,12.2115592956543,89.0637283325195
1964-07-01,1964,7,11.8403539657593,81.9446029663086
1964-08-01,1964,8,9.71922206878662,186.939743041992
1964-09-01,1964,9,7.46910667419434,56.2419509887695
1964-10-01,1964,10,3.29409790039062,188.309051513672
1964-11-01,1964,11,-1.15296840667725,115.72908782959
1964-12-01,1964,12,-3.98444581031799,47.8662109375
1965-01-01,1965,1,-5.05061483383179,81.1848831176758
