"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.75933218002319,54.6945190429688
1961-02-01,1961,2,-1.70907843112946,49.1218299865723
1961-03-01,1961,3,-0.109770327806473,88.8222885131836
1961-04-01,1961,4,5.67519092559814,42.4455490112305
1961-05-01,1961,5,5.05333042144775,92.9872512817383
1961-06-01,1961,6,11.3893194198608,95.7069778442383
1961-07-01,1961,7,9.43340969085693,61.081127166748
1961-08-01,1961,8,10.2178869247437,61.622974395752
1961-09-01,1961,9,10.6411476135254,34.3122177124023
1961-10-01,1961,10,6.154700756073,76.5939178466797
1961-11-01,1961,11,-0.0907568708062172,54.7442016601562
1961-12-01,1961,12,-6.19773149490356,93.2314529418945
1962-01-01,1962,1,-4.82529926300049,86.8127059936523
1962-02-01,1962,2,-7.21251106262207,116.558395385742
1962-03-01,1962,3,-6.43236541748047,75.2858123779297
1962-04-01,1962,4,4.03624725341797,71.8332748413086
1962-05-01,1962,5,4.73133516311646,141.707931518555
1962-06-01,1962,6,8.035719871521,48.6459312438965
1962-07-01,1962,7,10.4713621139526,60.1338768005371
1962-08-01,1962,8,12.205587387085,34.8308753967285
1962-09-01,1962,9,6.9250111579895,63.9658508300781
1962-10-01,1962,10,5.24332904815674,43.892032623291
1962-11-01,1962,11,-0.650256752967834,95.9271087646484
1962-12-01,1962,12,-7.07280778884888,66.6283798217773
1963-01-01,1963,1,-12.1122922897339,41.8424377441406
1963-02-01,1963,2,-8.87470531463623,19.9814014434814
1963-03-01,1963,3,-3.93930292129517,29.3949031829834
1963-04-01,1963,4,2.76369571685791,37.6396293640137
1963-05-01,1963,5,8.14612674713135,142.033706665039
1963-06-01,1963,6,11.2821264266968,78.4286193847656
1963-07-01,1963,7,13.3902387619019,69.27197265625
1963-08-01,1963,8,12.3016662597656,85.6736602783203
1963-09-01,1963,9,9.93131923675537,118.827178955078
1963-10-01,1963,10,3.17976641654968,46.8023529052734
1963-11-01,1963,11,2.88273572921753,114.258720397949
