"Date","Year","Month","Temp","Prec"
NA,1950,1,-11.1225803965522,61.3000009134412
NA,1951,1,-2.38967736594139,25.9000003859401
NA,1952,1,-3.41999992355704,91.5000013634562
NA,1953,1,-4.46580635179435,75.1000011190772
NA,1954,1,-11.8009674781633,40.2000005990267
NA,1955,1,-4.46322570669074,119.500001780689
NA,1956,1,-3.1454838006607,56.7000008448958
NA,1957,1,-5.14354827212951,29.4000004380941
NA,1958,1,-3.98354829805753,59.8000008910894
NA,1959,1,-4.02290313588756,92.5000013783574
NA,1960,1,-4.73322570065577,51.8000007718801
NA,1961,1,-5.94387083488607,25.5000003799796
NA,1962,1,-2.02967737398801,94.9000014141202
NA,1963,1,-10.709032018699,69.0000010281801
NA,1964,1,-11.2596771676814,26.700000397861
NA,1965,1,-3.66354830521009,74.3000011071563
NA,1966,1,-6.26483856964736,53.9000008031726
NA,1967,1,-7.12967725999413,92.8000013828278
NA,1968,1,-6.38741921206876,68.1000010147691
NA,1969,1,-8.15548368867847,20.4000003039837
NA,1970,1,-2.86967735521255,86.8000012934208
NA,1971,1,-1.49612899881697,47.8000007122755
NA,1972,1,-6.03580631670212,34.7000005170703
NA,1973,1,-3.69064507879797,10.7000001594424
NA,1974,1,-5.37129020252295,32.3000004813075
NA,1975,1,-1.32193545432341,35.8000005334616
NA,1976,1,-5.3874192344205,121.600001811981
NA,1977,1,-2.84967735565958,63.8000009506941
NA,1978,1,-6.00193534971726,54.3000008091331
NA,1979,1,-5.04322569372673,116.400001734495
NA,1980,1,-7.42096757606393,37.2000005543232
NA,1981,1,-6.96354823144934,56.7000008448958
NA,1982,1,-6.8912901685483,76.8000011444092
NA,1983,1,-1.31548384156439,85.1000012680888
NA,1984,1,-2.61741929633483,63.0000009387732
NA,1985,1,-8.95774173526274,98.5000014677644
NA,1986,1,-4.02258055524961,133.700001992285
NA,1987,1,-8.44290303709286,76.6000011414289
NA,1988,1,0.106129029885896,52.1000007763505
NA,1989,1,-4.35064506404583,16.9000002518296
NA,1990,1,-2.88064509690289,52.7000007852912
NA,1991,1,-2.50419349241401,28.7000004276633
NA,1992,1,-4.74548376489791,29.4000004380941
NA,1993,1,-3.6825805628492,47.3000007048249
NA,1994,1,-0.171290318752008,66.0000009834766
NA,1995,1,-3.95322571809013,118.400001764297
NA,1996,1,-4.40806441760111,30.2000004500151
NA,1997,1,-4.29774183942185,23.6000003516674
NA,1998,1,-0.512258053066269,44.9000006690621
NA,1999,1,-2.39451607551065,55.3000008240342
NA,2000,1,-6.85290307263213,88.2000013142824
NA,2001,1,-1.92870963430933,64.9000009670854
NA,2002,1,-4.31387087131941,53.8000008016825
NA,2003,1,-4.27677409795503,82.2000012248755
NA,2004,1,-5.55774181125866,74.2000011056662
NA,2005,1,-4.7574192485021,93.8000013977289
NA,2006,1,-7.72064498872046,25.2000003755093
NA,2007,1,0.662580630351459,206.90000308305
NA,2008,1,-1.75161286407421,49.7000007405877
NA,2009,1,-3.67258056307272,47.3000007048249
NA,2010,1,-4.42096764311915,65.4000009745359
NA,2011,1,-2.64967736012993,42.5000006332994
NA,2012,1,-3.3154837968609,63.3000009432435
NA,2013,1,-2.90516122538717,71.8000010699034
NA,2014,1,0.575483858104675,64.4000009596348
NA,2015,1,-1.44483867738276,76.7000011429191
NA,2016,1,-4.18612893869079,98.5000014677644
NA,2017,1,-8.10999981872737,39.7000005915761
NA,2018,1,-0.751290305787998,44.7000006660819
NA,2019,1,-3.97290313700514,109.300001628697
NA,2020,1,-2.20870962805085,35.9000005349517
NA,2021,1,-1.69193544605326,62.4000009298325
NA,2022,1,-3.38967734358964,56.1000008359551
NA,2023,1,2.37290317276793,58.5000008717179
NA,2024,1,-1.19967739253996,79.8000011891127
NA,1950,2,-3.34928563942335,54.8000008165836
NA,1951,2,-0.644642842733966,54.8000008165836
NA,1952,2,-4.11413783907633,108.100001610816
NA,1953,2,-4.22642847696053,45.9000006839633
NA,1954,2,-8.73607123330502,15.4000002294779
NA,1955,2,-3.46357135115457,103.10000153631
NA,1956,2,-11.0499997530133,32.4000004827976
NA,1957,2,0.259285708490227,69.9000010415912
NA,1958,2,-0.822142838766532,79.9000011906028
NA,1959,2,-5.49964273421626,18.5000002756715
NA,1960,2,-4.10862059782034,49.5000007376075
NA,1961,2,-2.1057142386479,34.8000005185604
NA,1962,2,-4.58857132600887,131.600001960993
NA,1963,2,-5.37857130835099,65.7000009790063
NA,1964,2,-6.62586192086596,75.5000011250377
NA,1965,2,-8.04464267733108,38.5000005736947
NA,1966,2,2.30071423428931,120.30000179261
NA,1967,2,-3.91821419813537,48.200000718236
NA,1968,2,-1.34758617677565,105.000001564622
NA,1969,2,-1.98749995557591,69.3000010326505
NA,1970,2,-3.39321420987004,121.000001803041
NA,1971,2,-1.89392852909597,37.6000005602837
NA,1972,2,0.411379301149783,10.6000001579523
NA,1973,2,-1.32214282759066,86.2000012844801
NA,1974,2,0.654642842510449,45.8000006824732
NA,1975,2,-3.97571419685015,19.1000002846122
NA,1976,2,-7.24241363122289,2.00000002980232
NA,1977,2,1.31321425636166,151.000002250075
NA,1978,2,-2.8557142218841,47.9000007137656
NA,1979,2,-2.1657142373068,58.8000008761883
NA,1980,2,-1.6634482386811,43.0000006407499
NA,1981,2,-3.13142850143569,35.1000005230308
NA,1982,2,-5.80285701315318,17.6000002622604
NA,1983,2,-3.6324999188073,46.1000006869435
NA,1984,2,-3.0403447596292,26.4000003933907
NA,1985,2,-10.7085711892162,58.1000008657575
NA,1986,2,-5.91607129633693,38.6000005751848
NA,1987,2,-3.43107135188101,18.3000002726912
NA,1988,2,-0.317931027376446,61.6000009179115
NA,1989,2,-0.882499980274588,48.5000007227063
NA,1990,2,1.00607140608398,50.800000756979
NA,1991,2,-4.43357132947339,27.5000004097819
NA,1992,2,-2.99137924348229,46.2000006884336
NA,1993,2,-5.414285593267,31.900000475347
NA,1994,2,-1.40464282574664,77.6000011563301
NA,1995,2,0.820357124520732,99.1000014767051
NA,1996,2,-4.9386205792684,34.6000005155802
NA,1997,2,-2.08928566758654,67.9000010117888
NA,1998,2,-0.831071409995535,34.9000005200505
NA,1999,2,-3.68821420327627,195.300002910197
NA,2000,2,-1.50068962162939,76.1000011339784
NA,2001,2,-1.70249996194616,65.1000009700656
NA,2002,2,1.17821425937914,124.800001859665
NA,2003,2,-6.61714270923819,28.3000004217029
NA,2004,2,-3.24999992735684,101.300001509488
NA,2005,2,-5.67249987320974,54.3000008091331
NA,2006,2,-4.23142847684877,51.2000007629395
NA,2007,2,0.509642845751452,114.200001701713
NA,2008,2,-0.316896544640948,29.0000004321337
NA,2009,2,-1.78749996004626,32.3000004813075
NA,2010,2,-1.16749997390434,47.1000007018447
NA,2011,2,-4.01928562444768,36.9000005498528
NA,2012,2,-7.84137913507634,58.600000873208
NA,2013,2,-0.527499988209456,80.8000012040138
NA,2014,2,1.99357138401163,66.300000987947
NA,2015,2,-1.40178568295336,21.2000003159046
NA,2016,2,3.08620682756962,116.900001741946
NA,2017,2,0.316428564355842,92.1000013723969
NA,2018,2,-2.77321422372812,72.0000010728836
NA,2019,2,-0.118928568770311,15.1000002250075
NA,2020,2,0.519655160798595,136.400002032518
NA,2021,2,-0.514642845639693,105.200001567602
NA,2022,2,0.182857138769967,35.6000005304813
NA,2023,2,-0.92785712211792,80.0000011920929
NA,2024,2,4.98827575057231,38.7000005766749
NA,1950,3,1.80032254040482,4.00000005960464
NA,1951,3,2.72774187451409,81.7000012174249
NA,1952,3,-5.91806438384998,54.6000008136034
NA,1953,3,-0.428064506561045,17.6000002622604
NA,1954,3,3.09193541476082,40.500000603497
NA,1955,3,-0.461290312270003,48.7000007256866
NA,1956,3,-3.82741926928922,51.70000077039
NA,1957,3,0.762258047478334,24.100000359118
NA,1958,3,-2.6393547797155,38.0000005662441
NA,1959,3,3.16612896148957,19.6000002920628
NA,1960,3,1.78935479871448,32.9000004902482
NA,1961,3,2.63774187652574,36.8000005483627
NA,1962,3,-2.00967737443505,165.500002466142
NA,1963,3,-1.65258060822323,47.5000007078052
