"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.87866020202637,13.9586143493652
1961-02-01,1961,2,1.82993578910828,34.1505584716797
1961-03-01,1961,3,4.88890218734741,27.3396759033203
1961-04-01,1961,4,10.5353660583496,42.744514465332
1961-05-01,1961,5,9.75711441040039,48.4616851806641
1961-06-01,1961,6,15.4138336181641,119.693290710449
1961-07-01,1961,7,14.8920660018921,34.4006423950195
1961-08-01,1961,8,15.0567445755005,88.5288925170898
1961-09-01,1961,9,15.0111570358276,33.1818237304688
1961-10-01,1961,10,8.32418060302734,40.633228302002
1961-11-01,1961,11,1.94597196578979,35.8304595947266
1961-12-01,1961,12,-3.45476889610291,37.7749214172363
1962-01-01,1962,1,-1.2657299041748,17.1713905334473
1962-02-01,1962,2,-2.02373766899109,39.8822555541992
1962-03-01,1962,3,-1.19039392471313,27.3523807525635
1962-04-01,1962,4,7.76195478439331,41.1017761230469
1962-05-01,1962,5,9.23525238037109,84.0368423461914
1962-06-01,1962,6,13.399471282959,25.9630737304688
1962-07-01,1962,7,14.888352394104,63.9819107055664
1962-08-01,1962,8,16.5751132965088,44.6482772827148
1962-09-01,1962,9,11.4559097290039,64.9017486572266
1962-10-01,1962,10,7.06586122512817,29.3066387176514
1962-11-01,1962,11,1.13772881031036,21.4045886993408
1962-12-01,1962,12,-6.4333176612854,38.4660034179688
1963-01-01,1963,1,-8.9213924407959,22.4086132049561
1963-02-01,1963,2,-7.18486452102661,11.1062068939209
1963-03-01,1963,3,0.72676408290863,43.7063980102539
1963-04-01,1963,4,7.68233633041382,19.3047657012939
1963-05-01,1963,5,11.3807954788208,77.3364181518555
1963-06-01,1963,6,15.4125909805298,105.270965576172
1963-07-01,1963,7,17.4322624206543,45.4611015319824
1963-08-01,1963,8,15.8017921447754,64.9915542602539
1963-09-01,1963,9,13.2850637435913,44.4324417114258
1963-10-01,1963,10,6.90232944488525,25.9367656707764
1963-11-01,1963,11,5.73826742172241,41.7544784545898
1963-12-01,1963,12,-6.10633134841919,7.06804513931274
1964-01-01,1964,1,-5.52634382247925,17.5950374603271
1964-02-01,1964,2,-2.52817344665527,13.5115594863892
1964-03-01,1964,3,-1.46871340274811,41.3365325927734
1964-04-01,1964,4,7.80097436904907,57.5191307067871
1964-05-01,1964,5,12.526068687439,45.4718360900879
1964-06-01,1964,6,16.7928028106689,90.4336776733398
1964-07-01,1964,7,17.704704284668,22.3614311218262
1964-08-01,1964,8,14.7126083374023,167.328674316406
1964-09-01,1964,9,12.2346515655518,31.9479637145996
1964-10-01,1964,10,6.02534198760986,91.7628173828125
1964-11-01,1964,11,3.52213478088379,42.8433418273926
1964-12-01,1964,12,-2.40627503395081,26.4078578948975
1965-01-01,1965,1,-0.678138494491577,44.147705078125
1965-02-01,1965,2,-4.73637771606445,46.4528160095215
1965-03-01,1965,3,0.300824671983719,40.7187271118164
1965-04-01,1965,4,5.66656064987183,63.3632774353027
1965-05-01,1965,5,9.90000057220459,134.963150024414
1965-06-01,1965,6,14.9386978149414,109.543823242188
1965-07-01,1965,7,14.923734664917,88.3703994750977
1965-08-01,1965,8,13.9372959136963,73.7507095336914
1965-09-01,1965,9,11.4605321884155,83.8028564453125
1965-10-01,1965,10,6.23048543930054,12.4053449630737
1965-11-01,1965,11,-0.449605017900467,44.7994346618652
1965-12-01,1965,12,1.27395594120026,40.7181587219238
1966-01-01,1966,1,-5.3364429473877,19.0215759277344
1966-02-01,1966,2,4.06349897384644,41.5122451782227
1966-03-01,1966,3,1.77819979190826,45.7657127380371
1966-04-01,1966,4,8.70567417144775,83.9834976196289
1966-05-01,1966,5,12.1354303359985,68.812629699707
1966-06-01,1966,6,15.9328088760376,142.409759521484
1966-07-01,1966,7,15.2312135696411,144.665298461914
1966-08-01,1966,8,14.5117673873901,160.918106079102
1966-09-01,1966,9,12.1877889633179,29.2628231048584
1966-10-01,1966,10,10.4405336380005,65.1192398071289
1966-11-01,1966,11,0.752215325832367,24.4754104614258
1966-12-01,1966,12,-0.401939243078232,58.1816368103027
1967-01-01,1967,1,-2.59115481376648,36.7178688049316
1967-02-01,1967,2,0.10678318887949,34.5927810668945
1967-03-01,1967,3,3.51307153701782,31.7465381622314
1967-04-01,1967,4,5.44200325012207,31.6197910308838
1967-05-01,1967,5,11.661810874939,118.404876708984
1967-06-01,1967,6,14.274603843689,54.2995109558105
1967-07-01,1967,7,18.162166595459,44.7914581298828
1967-08-01,1967,8,15.5097484588623,53.5903778076172
1967-09-01,1967,9,12.8376789093018,111.342407226562
1967-10-01,1967,10,9.65398502349854,20.3935298919678
1967-11-01,1967,11,1.75652825832367,16.5438613891602
1967-12-01,1967,12,-2.01047039031982,49.7490844726562
1968-01-01,1968,1,-3.72007703781128,62.6498069763184
1968-02-01,1968,2,-0.735245883464813,25.2517395019531
1968-03-01,1968,3,2.78061151504517,38.1630096435547
1968-04-01,1968,4,7.71847915649414,47.3489265441895
1968-05-01,1968,5,10.4438457489014,39.2386360168457
1968-06-01,1968,6,15.196364402771,106.466079711914
1968-07-01,1968,7,15.6583738327026,45.3425521850586
1968-08-01,1968,8,15.0363674163818,89.7122421264648
1968-09-01,1968,9,11.745888710022,62.6208953857422
1968-10-01,1968,10,8.06316471099854,33.9205932617188
1968-11-01,1968,11,1.96294677257538,33.5753479003906
1968-12-01,1968,12,-4.12431621551514,18.6680011749268
1969-01-01,1969,1,-2.94839644432068,34.4154891967773
1969-02-01,1969,2,-3.41286087036133,34.2812614440918
1969-03-01,1969,3,-0.430247366428375,29.8576927185059
1969-04-01,1969,4,6.03502559661865,40.6755142211914
1969-05-01,1969,5,13.4025621414185,29.2533664703369
1969-06-01,1969,6,13.8819046020508,112.019393920898
1969-07-01,1969,7,17.5149707794189,24.4632301330566
1969-08-01,1969,8,14.7819423675537,71.0540161132812
1969-09-01,1969,9,12.5348815917969,23.2979469299316
1969-10-01,1969,10,7.98945188522339,15.5811977386475
1969-11-01,1969,11,3.59662771224976,72.9963684082031
1969-12-01,1969,12,-6.31147336959839,22.7356052398682
1970-01-01,1970,1,-4.27029132843018,13.2054224014282
1970-02-01,1970,2,-2.51286244392395,98.8834991455078
1970-03-01,1970,3,-0.0486147850751877,55.6068382263184
1970-04-01,1970,4,4.6976490020752,67.2018814086914
1970-05-01,1970,5,9.683349609375,66.1489944458008
1970-06-01,1970,6,15.9129495620728,35.4361267089844
1970-07-01,1970,7,16.105541229248,26.8066120147705
1970-08-01,1970,8,15.6462478637695,77.0643157958984
1970-09-01,1970,9,11.4748334884644,24.2732009887695
1970-10-01,1970,10,7.0484881401062,62.2078971862793
1970-11-01,1970,11,3.8943395614624,52.4575691223145
1970-12-01,1970,12,-2.01860952377319,29.0927772521973
1971-01-01,1971,1,-4.34755182266235,9.16217613220215
1971-02-01,1971,2,-1.17198324203491,25.8856201171875
1971-03-01,1971,3,-1.06267178058624,22.4404754638672
1971-04-01,1971,4,7.2585244178772,27.6161460876465
1971-05-01,1971,5,12.4560012817383,85.8301086425781
1971-06-01,1971,6,12.8440914154053,77.1509857177734
1971-07-01,1971,7,17.0693492889404,14.3589668273926
1971-08-01,1971,8,17.7906608581543,65.8536224365234
1971-09-01,1971,9,10.0200185775757,40.727481842041
1971-10-01,1971,10,6.58330917358398,11.6575803756714
1971-11-01,1971,11,1.53073084354401,41.4848670959473
1971-12-01,1971,12,1.79055964946747,22.3205242156982
1972-01-01,1972,1,-4.6179370880127,11.9096431732178
1972-02-01,1972,2,-0.463912755250931,8.4134578704834
1972-03-01,1972,3,3.74194264411926,36.5931396484375
1972-04-01,1972,4,6.15987968444824,60.8791122436523
1972-05-01,1972,5,10.7566862106323,49.0974960327148
1972-06-01,1972,6,14.6883525848389,41.6374816894531
1972-07-01,1972,7,16.8808822631836,156.81462097168
1972-08-01,1972,8,15.3386459350586,39.7656288146973
1972-09-01,1972,9,9.0770845413208,52.451587677002
1972-10-01,1972,10,4.19030666351318,16.8276863098145
1972-11-01,1972,11,2.51650667190552,34.0311126708984
1972-12-01,1972,12,-2.65474987030029,1.88315808773041
1973-01-01,1973,1,-2.69583082199097,22.4822578430176
1973-02-01,1973,2,-0.937859773635864,33.6442832946777
1973-03-01,1973,3,1.94900357723236,23.6138515472412
1973-04-01,1973,4,4.09455919265747,23.4643688201904
1973-05-01,1973,5,11.9084367752075,29.9136123657227
1973-06-01,1973,6,14.9918212890625,83.6212005615234
1973-07-01,1973,7,15.7715349197388,98.8260269165039
1973-08-01,1973,8,16.5723171234131,20.1452941894531
1973-09-01,1973,9,13.1106061935425,13.5391426086426
