"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.57901787757874,9.98814868927002
1961-02-01,1961,2,1.76685583591461,49.6224594116211
1961-03-01,1961,3,4.81155967712402,44.3264198303223
1961-04-01,1961,4,10.9002561569214,38.4870872497559
1961-05-01,1961,5,10.5310039520264,74.8892364501953
1961-06-01,1961,6,16.3357048034668,129.963684082031
1961-07-01,1961,7,15.4505138397217,54.4284706115723
1961-08-01,1961,8,15.6768674850464,75.8272094726562
1961-09-01,1961,9,14.5648527145386,40.1369934082031
1961-10-01,1961,10,8.84813404083252,55.0347862243652
1961-11-01,1961,11,2.57636570930481,37.9209823608398
1961-12-01,1961,12,-2.90787386894226,36.6185455322266
1962-01-01,1962,1,-2.00823783874512,34.2822685241699
1962-02-01,1962,2,-1.64186072349548,34.2360343933105
1962-03-01,1962,3,-0.94358217716217,36.7455558776855
1962-04-01,1962,4,8.32515048980713,31.2632579803467
1962-05-01,1962,5,10.002815246582,131.433441162109
1962-06-01,1962,6,13.7821760177612,63.9024772644043
1962-07-01,1962,7,15.6135997772217,53.9406967163086
1962-08-01,1962,8,16.5260601043701,33.3044853210449
1962-09-01,1962,9,11.602954864502,48.4504776000977
1962-10-01,1962,10,6.679847240448,18.9977035522461
1962-11-01,1962,11,2.0500168800354,51.9128265380859
1962-12-01,1962,12,-6.37598752975464,33.652889251709
1963-01-01,1963,1,-8.6786994934082,31.2596874237061
1963-02-01,1963,2,-7.47300338745117,17.3432426452637
1963-03-01,1963,3,0.357759386301041,29.6152191162109
1963-04-01,1963,4,8.16512393951416,25.9609127044678
1963-05-01,1963,5,11.9152040481567,82.654411315918
1963-06-01,1963,6,16.3238792419434,112.53596496582
1963-07-01,1963,7,18.024751663208,37.9366645812988
1963-08-01,1963,8,16.469799041748,90.8192977905273
1963-09-01,1963,9,13.7003498077393,38.9222984313965
1963-10-01,1963,10,7.26522541046143,21.1206111907959
1963-11-01,1963,11,6.34016752243042,45.3109970092773
1963-12-01,1963,12,-5.60326290130615,4.58336400985718
1964-01-01,1964,1,-6.34678936004639,11.5957822799683
1964-02-01,1964,2,-2.05400705337524,29.3771934509277
1964-03-01,1964,3,-0.767205715179443,31.0449562072754
1964-04-01,1964,4,8.46324634552002,68.3077545166016
1964-05-01,1964,5,12.8199062347412,53.6891899108887
1964-06-01,1964,6,17.1224918365479,162.22770690918
1964-07-01,1964,7,17.6383876800537,58.1309051513672
1964-08-01,1964,8,14.8979091644287,145.122909545898
1964-09-01,1964,9,12.4100856781006,24.8605842590332
1964-10-01,1964,10,6.76129579544067,108.848960876465
1964-11-01,1964,11,4.30565166473389,31.0137729644775
1964-12-01,1964,12,-1.63911461830139,26.5896625518799
1965-01-01,1965,1,-0.129676073789597,36.4543418884277
1965-02-01,1965,2,-4.65732145309448,38.5373001098633
1965-03-01,1965,3,0.266666620969772,49.944953918457
1965-04-01,1965,4,6.23370122909546,83.8185348510742
1965-05-01,1965,5,10.6482906341553,139.484222412109
1965-06-01,1965,6,15.6566095352173,102.299476623535
1965-07-01,1965,7,15.9302835464478,128.034866333008
1965-08-01,1965,8,14.5063467025757,73.3944778442383
1965-09-01,1965,9,12.4482698440552,40.1704635620117
1965-10-01,1965,10,6.06585454940796,10.8454647064209
1965-11-01,1965,11,0.0924859195947647,34.1042518615723
1965-12-01,1965,12,0.915870308876038,59.4296226501465
1966-01-01,1966,1,-5.04172325134277,23.0462226867676
1966-02-01,1966,2,4.13394355773926,41.0582885742188
1966-03-01,1966,3,2.37116932868958,40.1454544067383
1966-04-01,1966,4,9.02268600463867,56.9684143066406
1966-05-01,1966,5,12.5137462615967,50.4645080566406
1966-06-01,1966,6,16.3197402954102,132.787628173828
1966-07-01,1966,7,16.1577281951904,118.87574005127
1966-08-01,1966,8,15.4482049942017,151.405426025391
1966-09-01,1966,9,12.5538015365601,24.7437744140625
1966-10-01,1966,10,11.3980894088745,41.7687568664551
1966-11-01,1966,11,1.77672493457794,26.6649360656738
1966-12-01,1966,12,-0.182049944996834,75.5646133422852
1967-01-01,1967,1,-2.2270495891571,50.0590705871582
1967-02-01,1967,2,0.560567855834961,33.7000732421875
1967-03-01,1967,3,4.31709003448486,49.3209648132324
1967-04-01,1967,4,6.54434442520142,35.6302146911621
1967-05-01,1967,5,12.5723161697388,137.024719238281
1967-06-01,1967,6,15.0818071365356,68.8279190063477
1967-07-01,1967,7,18.4591960906982,47.7943916320801
1967-08-01,1967,8,15.881778717041,30.1087837219238
1967-09-01,1967,9,13.3811511993408,88.8193588256836
1967-10-01,1967,10,10.308422088623,16.6526508331299
1967-11-01,1967,11,2.05830955505371,29.1621494293213
1967-12-01,1967,12,-1.36077535152435,66.1098175048828
1968-01-01,1968,1,-3.66852211952209,64.2462005615234
1968-02-01,1968,2,-0.239122048020363,27.8522071838379
1968-03-01,1968,3,3.42534494400024,28.3100605010986
1968-04-01,1968,4,8.32588768005371,36.4395027160645
1968-05-01,1968,5,11.5060749053955,60.2986602783203
1968-06-01,1968,6,16.3425884246826,43.8057022094727
1968-07-01,1968,7,16.2381782531738,56.5112342834473
1968-08-01,1968,8,15.6404619216919,81.9917373657227
1968-09-01,1968,9,12.2318706512451,52.3301124572754
1968-10-01,1968,10,8.37993049621582,38.4687843322754
1968-11-01,1968,11,3.35399723052979,27.7086353302002
1968-12-01,1968,12,-3.67562794685364,24.1291236877441
1969-01-01,1969,1,-2.38824009895325,35.8210792541504
1969-02-01,1969,2,-2.72453665733337,23.7066917419434
1969-03-01,1969,3,0.303508847951889,36.318000793457
1969-04-01,1969,4,6.5176100730896,36.3842811584473
1969-05-01,1969,5,14.2827005386353,65.6605453491211
1969-06-01,1969,6,14.9459390640259,103.848426818848
1969-07-01,1969,7,17.9575176239014,31.7905006408691
1969-08-01,1969,8,15.318549156189,54.3182106018066
1969-09-01,1969,9,13.3847913742065,18.4548320770264
1969-10-01,1969,10,8.39529037475586,15.2313461303711
1969-11-01,1969,11,4.04707860946655,49.6247520446777
1969-12-01,1969,12,-5.362708568573,30.7489414215088
1970-01-01,1970,1,-3.515212059021,6.94898319244385
1970-02-01,1970,2,-1.7982873916626,98.7991409301758
1970-03-01,1970,3,0.644959986209869,55.9221305847168
1970-04-01,1970,4,5.73841857910156,38.30029296875
1970-05-01,1970,5,10.6992034912109,62.6649017333984
1970-06-01,1970,6,16.6497764587402,51.2362213134766
1970-07-01,1970,7,16.976713180542,51.9305686950684
1970-08-01,1970,8,16.3435592651367,57.0067977905273
1970-09-01,1970,9,11.8828935623169,31.6862926483154
1970-10-01,1970,10,7.46499681472778,71.3443069458008
1970-11-01,1970,11,4.84078931808472,70.7692108154297
1970-12-01,1970,12,-1.35319578647614,25.3251934051514
1971-01-01,1971,1,-4.05099153518677,9.08653831481934
1971-02-01,1971,2,-0.456250905990601,27.6485061645508
1971-03-01,1971,3,-0.487695246934891,26.3963470458984
1971-04-01,1971,4,8.06732559204102,33.4197731018066
1971-05-01,1971,5,13.6570844650269,50.4482269287109
1971-06-01,1971,6,13.7894582748413,86.6474304199219
1971-07-01,1971,7,17.6945419311523,19.882360458374
1971-08-01,1971,8,18.2377891540527,65.0265579223633
1971-09-01,1971,9,10.2253684997559,60.6948699951172
1971-10-01,1971,10,6.7391996383667,13.2133255004883
1971-11-01,1971,11,2.22357392311096,43.744270324707
1971-12-01,1971,12,1.93295001983643,30.682559967041
1972-01-01,1972,1,-3.77441477775574,15.0910024642944
1972-02-01,1972,2,1.07720303535461,19.9364986419678
1972-03-01,1972,3,4.49232530593872,25.5674114227295
1972-04-01,1972,4,7.0055685043335,84.8610076904297
1972-05-01,1972,5,12.0097684860229,78.8439483642578
1972-06-01,1972,6,15.7003479003906,76.5737533569336
1972-07-01,1972,7,17.545877456665,89.9650955200195
1972-08-01,1972,8,16.2368717193604,61.1389770507812
1972-09-01,1972,9,10.0656452178955,74.513298034668
1972-10-01,1972,10,4.63641119003296,20.088888168335
1972-11-01,1972,11,2.97203159332275,30.971040725708
1972-12-01,1972,12,-1.71736264228821,4.97111177444458
1973-01-01,1973,1,-1.9621068239212,23.5007991790771
1973-02-01,1973,2,-0.152661100029945,36.6951560974121
1973-03-01,1973,3,2.81754469871521,30.2808799743652
1973-04-01,1973,4,4.90058279037476,43.8880729675293
1973-05-01,1973,5,12.5985994338989,68.2001647949219
1973-06-01,1973,6,15.6851825714111,106.945343017578
1973-07-01,1973,7,16.6497135162354,96.4369812011719
1973-08-01,1973,8,16.9073219299316,22.8665904998779
1973-09-01,1973,9,13.1944141387939,31.0801734924316
1973-10-01,1973,10,5.86360502243042,37.8684158325195
1973-11-01,1973,11,1.26924180984497,41.3602256774902
1973-12-01,1973,12,-1.7335113286972,27.191614151001
1974-01-01,1974,1,1.23264396190643,44.2007713317871
1974-02-01,1974,2,2.37301230430603,23.291971206665
1974-03-01,1974,3,5.96180057525635,12.0365266799927
1974-04-01,1974,4,7.30033731460571,22.3730754852295
1974-05-01,1974,5,11.079852104187,125.648918151855
1974-06-01,1974,6,13.4468631744385,109.925636291504
1974-07-01,1974,7,15.5676507949829,97.5679702758789
1974-08-01,1974,8,17.7714977264404,81.458869934082
1974-09-01,1974,9,12.5768432617188,32.7086791992188
1974-10-01,1974,10,4.24230861663818,69.3680877685547
1974-11-01,1974,11,2.73787498474121,45.0006484985352
1974-12-01,1974,12,3.11914825439453,93.9368209838867
1975-01-01,1975,1,2.00532960891724,32.8949699401855
1975-02-01,1975,2,-1.01644623279572,13.4678802490234
1975-03-01,1975,3,3.29202771186829,48.2588729858398
1975-04-01,1975,4,6.62497615814209,35.0782165527344
1975-05-01,1975,5,12.9936237335205,63.3170890808105
1975-06-01,1975,6,14.8065929412842,131.461410522461
1975-07-01,1975,7,17.6839981079102,80.2978744506836
1975-08-01,1975,8,17.2032718658447,87.8839797973633
1975-09-01,1975,9,15.6122798919678,20.1622562408447
1975-10-01,1975,10,6.98438262939453,33.8567199707031
1975-11-01,1975,11,1.38833105564117,53.73583984375
1975-12-01,1975,12,-1.25402796268463,24.122917175293
1976-01-01,1976,1,-0.261245578527451,86.0545043945312
1976-02-01,1976,2,-0.87766695022583,19.0710144042969
1976-03-01,1976,3,-0.384277820587158,17.133960723877
1976-04-01,1976,4,6.72684288024902,24.4305419921875
1976-05-01,1976,5,12.9398727416992,42.107967376709
1976-06-01,1976,6,16.7757720947266,26.401086807251
1976-07-01,1976,7,18.6312732696533,79.3473205566406
1976-08-01,1976,8,14.2626256942749,58.4704093933105
1976-09-01,1976,9,11.5188684463501,40.2677803039551
1976-10-01,1976,10,8.94900608062744,71.2698440551758
1976-11-01,1976,11,4.14020013809204,81.3375091552734
1976-12-01,1976,12,-2.70571494102478,31.8916091918945
1977-01-01,1977,1,-2.00389456748962,71.5250930786133
1977-02-01,1977,2,0.614356219768524,64.3719940185547
1977-03-01,1977,3,5.56883430480957,34.0493011474609
1977-04-01,1977,4,5.56858491897583,47.612232208252
1977-05-01,1977,5,12.5302724838257,38.7684593200684
1977-06-01,1977,6,16.3443584442139,78.0414123535156
1977-07-01,1977,7,16.4506607055664,111.424255371094
1977-08-01,1977,8,15.7410259246826,209.575469970703
1977-09-01,1977,9,11.0365447998047,37.4096488952637
1977-10-01,1977,10,8.77344036102295,39.9816093444824
1977-11-01,1977,11,3.95771074295044,42.1129608154297
1977-12-01,1977,12,-0.871709942817688,32.2823944091797
1978-01-01,1978,1,-0.725829482078552,23.7899551391602
1978-02-01,1978,2,-3.11090683937073,24.3895072937012
