"Date","Year","Month","Temp","Prec"
NA,1999,3,-1.687096736484,74.900001116097
NA,2000,3,-3.40612895612515,240.500003583729
NA,2001,3,-1.01774191273557,89.0000013262033
NA,2002,3,-0.811290304446893,90.0000013411045
NA,2003,3,-2.69193542370152,54.7000008150935
NA,2004,3,-2.98225799785747,92.2000013738871
NA,2005,3,-5.38129020229943,77.1000011488795
NA,2006,3,-4.74354828107021,107.200001597404
NA,2007,3,-0.0603225792968465,123.500001840293
NA,2008,3,-2.90935477368053,129.800001934171
NA,2009,3,-3.604838629103,216.900003232062
NA,2010,3,-3.26451605606464,73.9000011011958
NA,2011,3,-1.18709674765987,52.3000007793307
NA,2012,3,-1.55258061045841,55.3000008240342
NA,2013,3,-4.8351611822483,128.80000191927
NA,2014,3,1.44451609674481,96.9000014439225
NA,2015,3,-1.64516125355036,110.500001646578
NA,2016,3,-1.53290319154339,49.7000007405877
NA,2017,3,0.436774183785723,72.6000010818243
NA,2018,3,-4.05193539330315,69.3000010326505
NA,2019,3,-0.58935482553657,86.3000012859702
NA,2020,3,-2.7790321959483,77.7000011578202
NA,2021,3,-3.9758063627467,73.7000010982156
NA,2022,3,-2.36096768916374,51.6000007688999
NA,2023,3,-0.541612891119815,99.3000014796853
NA,2024,3,1.72193544538271,107.800001606345
NA,1950,4,3.16333326262732,91.7000013664365
NA,1951,4,-0.202666662136714,85.6000012755394
NA,1952,4,2.41299994606525,39.2000005841255
NA,1953,4,0.427999990433454,91.0000013560057
NA,1954,4,-3.72466658341388,117.900001756847
NA,1955,4,-3.94233324521532,122.200001820922
NA,1956,4,-1.72266662816207,84.8000012636185
NA,1957,4,-0.207666662024955,118.400001764297
NA,1958,4,-3.63233325214436,103.50000154227
NA,1959,4,-0.413666657420496,106.600001588464
NA,1960,4,-0.9663333117341,116.200001731515
NA,1961,4,2.94166660091529,62.2000009268522
NA,1962,4,1.21999997273088,124.000001847744
NA,1963,4,0.501666655453543,79.6000011861324
NA,1964,4,0.717666650625567,73.3000010922551
NA,1965,4,-1.63033329689254,113.200001686811
NA,1966,4,1.78566662675391,120.60000179708
NA,1967,4,-1.13699997458607,124.600001856685
NA,1968,4,1.71299996171147,76.6000011414289
NA,1969,4,-1.25566663860033,53.400000795722
NA,1970,4,-1.81199995949864,128.400001913309
NA,1971,4,-0.167333329593142,93.900001399219
NA,1972,4,0.440666656816999,149.600002229214
NA,1973,4,-2.14399995207787,123.900001846254
NA,1974,4,-1.27799997143447,76.0000011324883
NA,1975,4,-1.03333331023653,125.500001870096
NA,1976,4,-0.396666657800476,70.1000010445714
NA,1977,4,-1.63933329669138,137.100002042949
NA,1978,4,-1.43499996792525,176.700002633035
NA,1979,4,-1.34599996991456,89.3000013306737
NA,1980,4,-2.78399993777275,98.5000014677644
NA,1981,4,-1.05966664298127,56.000000834465
NA,1982,4,-3.49899992179126,121.700001813471
NA,1983,4,1.52566663256536,69.9000010415912
NA,1984,4,-0.925333312650522,83.9000012502074
NA,1985,4,-0.769999982789159,91.8000013679266
NA,1986,4,1.9809999557212,53.9000008031726
NA,1987,4,-0.704333317590257,84.5000012591481
NA,1988,4,-0.779333315913876,89.3000013306737
NA,1989,4,2.40933327948054,105.000001564622
NA,1990,4,-0.533333321412404,143.000002130866
NA,1991,4,-0.585333320250114,112.500001676381
NA,1992,4,0.971333311622341,82.0000012218952
NA,1993,4,0.764333316249152,68.6000010222197
NA,1994,4,1.80099995974451,175.300002612174
NA,1995,4,0.592333320093652,137.50000204891
NA,1996,4,1.82433329255631,98.7000014707446
NA,1997,4,-2.82533327018221,140.700002096593
NA,1998,4,2.69166660650323,158.600002363324
NA,1999,4,2.72666660572092,133.800001993775
NA,2000,4,3.55566658719132,110.200001642108
NA,2001,4,1.41333330174287,143.100002132356
NA,2002,4,1.45199996754527,87.9000013098121
NA,2003,4,-0.0723333317165573,108.700001619756
NA,2004,4,2.60166660851488,68.000001013279
NA,2005,4,2.19666661756734,113.100001685321
NA,2006,4,2.34766661419223,85.4000012725592
NA,2007,4,3.35499992500991,26.3000003919005
NA,2008,4,2.51533327711125,115.500001721084
NA,2009,4,5.22133321662744,16.6000002473593
NA,2010,4,2.24633328312387,126.100001879036
NA,2011,4,3.82833324776342,103.70000154525
NA,2012,4,2.72633327239503,62.7000009343028
NA,2013,4,3.11066659713785,38.1000005677342
NA,2014,4,3.96166657811652,152.100002266467
NA,2015,4,1.44999996758997,78.6000011712313
NA,2016,4,3.93733324532708,99.6000014841557
NA,2017,4,1.19766663989673,282.100004203618
NA,2018,4,7.68266649494568,54.8000008165836
NA,2019,4,3.66266658479969,88.5000013187528
NA,2020,4,2.37066661367814,23.1000003442168
NA,2021,4,-1.9403332899635,120.50000179559
NA,2022,4,0.392666657889883,117.000001743436
NA,2023,4,0.918333312806984,117.300001747906
NA,2024,4,5.50666654358308,96.4000014364719
NA,1950,5,9.68322559001465,31.1000004634261
NA,1951,5,4.29709667814595,204.500003047287
NA,1952,5,2.4093547848564,186.500002779067
NA,1953,5,3.51838701813211,135.700002022088
NA,1954,5,4.08999990858138,126.100001879036
NA,1955,5,2.23096769206947,117.000001743436
NA,1956,5,3.90935475132879,99.3000014796853
NA,1957,5,1.65935480162021,132.600001975894
NA,1958,5,8.01806433691132,92.7000013813376
NA,1959,5,3.99290313655811,134.200001999736
NA,1960,5,3.92258055748478,137.6000020504
NA,1961,5,2.51741929857,147.500002197921
NA,1962,5,2.49806446029294,211.800003156066
NA,1963,5,5.64451600286749,130.000001937151
NA,1964,5,4.22354829269311,76.3000011369586
NA,1965,5,2.16064511299614,176.300002627075
NA,1966,5,5.04322569372673,204.700003050268
NA,1967,5,5.09677407962661,144.200002148747
NA,1968,5,5.38225794421329,130.300001941621
NA,1969,5,7.34419338423158,74.0000011026859
NA,1970,5,2.89741929007634,167.000002488494
NA,1971,5,7.30677403022926,99.000001475215
NA,1972,5,4.61483860652774,200.400002986193
NA,1973,5,5.04516117755444,101.100001506507
NA,1974,5,3.0090321908074,176.100002624094
NA,1975,5,6.31806437490929,145.900002174079
NA,1976,5,4.30741925856038,165.700002469122
NA,1977,5,4.71451602365461,73.9000011011958
NA,1978,5,2.5154838147423,225.500003360212
NA,1979,5,5.58548374612245,68.5000010207295
NA,1980,5,1.53129028835364,79.5000011846423
NA,1981,5,5.18903214208061,92.6000013798475
NA,1982,5,5.61516116481395,91.7000013664365
NA,1983,5,6.72967726893483,103.10000153631
NA,1984,5,4.5261289310912,194.300002895296
NA,1985,5,5.89483857791751,197.80000294745
NA,1986,5,7.45290305922108,140.600002095103
NA,1987,5,2.95354832107982,213.500003181398
NA,1988,5,5.81741922480925,96.8000014424324
NA,1989,5,4.96193537296307,188.600002810359
NA,1990,5,5.13709665937049,111.70000166446
NA,1991,5,3.04709670608563,161.400002405047
NA,1992,5,6.15032244317474,85.8000012785196
NA,1993,5,8.90935463957008,64.600000962615
NA,1994,5,6.3674192125158,153.600002288818
NA,1995,5,5.67387084092104,157.800002351403
NA,1996,5,8.58677400161903,207.600003093481
NA,1997,5,6.4438708237102,206.100003071129
NA,1998,5,6.09354825089535,154.90000230819
NA,1999,5,6.96225790889753,79.5000011846423
NA,2000,5,8.85129012473889,101.500001512468
NA,2001,5,8.26870949259929,93.3000013902783
NA,2002,5,10.2703223510856,167.400002494454
NA,2003,5,10.0919352582986,170.600002542138
NA,2004,5,4.86838698795726,197.300002939999
NA,2005,5,7.52645144467392,147.100002191961
NA,2006,5,6.3680643737917,190.500002838671
NA,2007,5,8.90741915574237,129.30000192672
NA,2008,5,7.91419337149109,103.900001548231
NA,2009,5,7.59483853991955,141.400002107024
NA,2010,5,6.70290307598489,432.300006441772
NA,2011,5,7.65580628049229,122.700001828372
NA,2012,5,8.21580626797532,83.8000012487173
NA,2013,5,8.09161272236416,183.400002732873
NA,2014,5,7.06419339049007,326.800004869699
NA,2015,5,7.3664514482502,197.80000294745
NA,2016,5,7.85096756645268,114.200001701713
NA,2017,5,8.25709658963305,175.200002610683
NA,2018,5,10.7658062109784,137.80000205338
NA,2019,5,5.32322568746824,222.400003314018
NA,2020,5,4.85548376243922,228.200003400445
NA,2021,5,3.92612894450224,205.700003065169
NA,2022,5,8.56096755058294,63.8000009506941
NA,2023,5,7.4416127368928,144.900002159178
NA,2024,5,10.148709450578,145.800002172589
NA,1950,6,12.1126663959275,46.0000006854534
NA,1951,6,8.44233314463248,168.000002503395
NA,1952,6,7.17466650630037,142.400002121925
NA,1953,6,9.02999979816377,143.000002130866
NA,1954,6,9.57699978593737,164.500002451241
NA,1955,6,6.59099985267967,187.700002796948
NA,1956,6,7.41899983417243,223.300003327429
NA,1957,6,10.0399997755885,109.200001627207
NA,1958,6,7.12433317409207,396.30000590533
NA,1959,6,7.32433316962173,300.000004470348
NA,1960,6,7.78466649266581,234.500003494322
NA,1961,6,9.00699979867786,172.30000256747
NA,1962,6,5.41999987885356,166.600002482533
NA,1963,6,8.44366647793601,141.000002101064
NA,1964,6,10.9779997546226,258.70000385493
NA,1965,6,7.55599983111024,321.500004790723
NA,1966,6,8.1636664841945,165.200002461672
NA,1967,6,7.50933316548665,172.50000257045
NA,1968,6,9.42399978935719,110.900001652539
NA,1969,6,7.00299984347075,225.500003360212
NA,1970,6,8.37866647938887,198.900002963841
NA,1971,6,6.51333318774899,195.000002905726
NA,1972,6,8.70899980533868,202.000003010035
NA,1973,6,7.52033316524078,258.40000385046
NA,1974,6,5.35133321372171,304.700004540384
NA,1975,6,7.96633315527191,220.800003290176
NA,1976,6,6.93999984487891,98.7000014707446
NA,1977,6,7.93633315594246,172.50000257045
NA,1978,6,6.58633318611731,198.00000295043
NA,1979,6,10.6853330944975,179.500002674758
NA,1980,6,6.57733318631848,214.800003200769
NA,1981,6,8.90999980084598,177.100002638996
NA,1982,6,8.79333313678702,127.400001898408
NA,1983,6,8.26433314861109,159.400002375245
NA,1984,6,5.74899987149984,151.900002263486
NA,1985,6,5.2066665502886,217.100003235042
NA,1986,6,7.96933315520485,156.200002327561
NA,1987,6,8.21133314979573,117.200001746416
NA,1988,6,7.24599983803928,151.000002250075
NA,1989,6,6.44133318935831,237.400003537536
NA,1990,6,7.75499982666224,79.0000011771917
NA,1991,6,9.43099978920072,142.200002118945
NA,1992,6,10.9836664211626,154.8000023067
NA,1993,6,9.49066645453374,173.100002579391
NA,1994,6,10.0066664430002,190.400002837181
NA,1995,6,9.78066644805173,215.900003217161
NA,1996,6,10.6023330963527,170.100002534688
NA,1997,6,10.1953331054499,162.700002424419
NA,1998,6,11.3159997470677,168.200002506375
NA,1999,6,11.3543330795442,228.000003397465
NA,2000,6,11.0206664203356,96.9000014439225
NA,2001,6,8.56633314186086,332.400004953146
NA,2002,6,11.6783330723022,257.400003835559
NA,2003,6,12.773666381153,73.9000011011958
NA,2004,6,9.59399978555739,172.10000256449
NA,2005,6,9.47699978817254,180.90000269562
NA,2006,6,10.5756664302821,264.800003945827
NA,2007,6,12.1773330611487,180.80000269413
NA,2008,6,11.7939997363836,108.800001621246
NA,2009,6,9.91699977833778,230.000003427267
NA,2010,6,11.1229997513816,215.00000320375
NA,2011,6,11.096333085311,259.300003863871
NA,2012,6,12.2493330595394,159.000002369285
NA,2013,6,11.9789997322485,208.400003105402
NA,2014,6,10.5283330980067,99.3000014796853
NA,2015,6,11.6263330734645,98.1000014618039
NA,2016,6,12.4973330539962,100.400001496077
NA,2017,6,12.9516663771744,157.700002349913
NA,2018,6,11.6796664056058,295.600004404783
NA,2019,6,15.18166632733,99.6000014841557
NA,2020,6,11.6006664073716,250.200003728271
NA,2021,6,13.3603330347066,77.4000011533499
NA,2022,6,13.4109997002408,85.6000012755394
NA,2023,6,11.4883330765491,183.500002734363
NA,2024,6,12.1613330615064,164.900002457201
NA,1950,7,13.8870964637927,76.0000011324883
NA,1951,7,9.49193527170968,112.10000167042
NA,1952,7,10.7077416961472,64.2000009566545
NA,1953,7,10.7216126635791,160.900002397597
NA,1954,7,7.80612885777748,174.600002601743
NA,1955,7,9.71677397636156,247.400003686547
NA,1956,7,9.25677398664336,143.200002133846
NA,1957,7,10.5948384728643,235.500003509223
NA,1958,7,10.1661288050274,173.500002585351
NA,1959,7,11.4064513579492,215.30000320822
NA,1960,7,8.22225788073434,405.600006043911
NA,1961,7,7.75032240741195,149.200002223253
NA,1962,7,7.34838693252494,190.900002844632
NA,1963,7,11.2703223287338,114.900001712143
NA,1964,7,9.57741914076671,103.50000154227
NA,1965,7,8.34806432953525,195.800002917647
NA,1966,7,9.03677399156074,189.000002816319
NA,1967,7,11.5993545794439,100.800001502037
NA,1968,7,8.37096755482977,291.900004349649
NA,1969,7,9.63838688133945,130.800001949072
NA,1970,7,9.29225785681798,346.300005160272
NA,1971,7,9.69290300915318,146.20000217855
NA,1972,7,11.2951610378561,192.500002868474
NA,1973,7,8.84225786687626,224.00000333786
NA,1974,7,7.90967724255977,197.000002935529
NA,1975,7,10.1254836446455,203.400003030896
NA,1976,7,10.5435481514301,167.200002491474
NA,1977,7,8.29032239534201,159.300002373755
NA,1978,7,7.41741918904647,150.000002235174
NA,1979,7,6.93419339339579,130.000001937151
NA,1980,7,8.13677401167731,394.200005874038
NA,1981,7,9.09483850639193,138.500002063811
NA,1982,7,10.0822578391601,238.800003558397
NA,1983,7,11.3774191005336,122.400001823902
NA,1984,7,7.62774176499055,100.600001499057
NA,1985,7,9.47870946555368,124.800001859665
NA,1986,7,9.08838689363291,106.900001592934
NA,1987,7,11.4493545827967,66.5000009909272
NA,1988,7,11.0806449136186,111.70000166446
NA,1989,7,9.35290301675277,107.500001601875
NA,1990,7,9.03870947538845,99.4000014811754
NA,1991,7,12.7232255220654,275.80000410974
NA,1992,7,12.679677135942,94.2000014036894
NA,1993,7,10.3383868656932,157.200002342463
NA,1994,7,14.082902911029,96.4000014364719
NA,1995,7,13.7961287238906,136.200002029538
NA,1996,7,9.8048384905222,174.000002592802
NA,1997,7,10.6674191164033,417.900006227195
NA,1998,7,11.7135481252786,214.400003194809
NA,1999,7,12.8467739064006,232.10000345856
NA,2000,7,10.3458062203661,308.200004592538
NA,2001,7,12.8719351961608,499.60000744462
NA,2002,7,13.8806448510337,163.100002430379
NA,2003,7,12.580322299453,276.500004120171
NA,2004,7,11.5006449042309,258.800003856421
NA,2005,7,12.5580642354344,173.600002586842
NA,2006,7,14.7738706375202,88.700001321733
NA,2007,7,13.4480642155414,103.10000153631
NA,2008,7,12.3135481118675,344.50000513345
NA,2009,7,13.5964513089988,115.600001722574
NA,2010,7,14.0277416219394,328.200004890561
NA,2011,7,11.901612637204,291.500004343688
NA,2012,7,14.1348383937392,185.900002770126
NA,2013,7,13.3548384111735,58.2000008672476
NA,2014,7,13.5664513096694,236.100003518164
NA,2015,7,14.9651609558252,104.200001552701
NA,2016,7,13.2409674459768,326.200004860759
NA,2017,7,12.810967455588,145.700002171099
NA,2018,7,12.837741648538,287.900004290044
NA,2019,7,12.7212900382376,165.200002461672
NA,2020,7,12.5270964941911,160.500002391636
NA,2021,7,15.2783867552756,154.200002297759
NA,2022,7,13.5422577618231,182.000002712011
NA,2023,7,14.3522577437182,143.200002133846
NA,1950,8,13.1096771263307,139.600002080202
NA,1951,8,11.4948384527478,86.6000012904406
NA,1952,8,11.6816126421214,95.8000014275312
NA,1953,8,7.99290304715114,108.800001621246
NA,1954,8,8.95483850952118,129.60000193119
NA,1955,8,8.95516109015913,273.600004076958
NA,1956,8,8.83290302837568,113.900001697242
NA,1957,8,8.00354820820353,112.10000167042
NA,1958,8,9.42064495072249,193.600002884865
NA,1959,8,8.84999980218709,143.300002135336
NA,1960,8,8.9322578648646,135.900002025068
NA,1961,8,8.81129012563296,76.6000011414289
NA,1962,8,10.3351610593137,65.4000009745359
NA,1963,8,10.4883868623405,195.300002910197
NA,1964,8,8.26645142813363,192.500002868474
NA,1965,8,6.87645145920255,197.000002935529
NA,1966,8,8.8709675436539,169.100002519786
NA,1967,8,9.0990320546853,142.900002129376
NA,1968,8,8.31516110446424,162.700002424419
NA,1969,8,8.48419335875059,225.800003364682
NA,1970,8,9.19290302032905,186.900002785027
NA,1971,8,10.7216126635791,159.300002373755
NA,1972,8,8.7312901274211,268.600004002452
NA,1973,8,9.93483848761647,60.5000009015203
NA,1974,8,11.2906449089247,186.700002782047
NA,1975,8,9.60870946264796,170.200002536178
NA,1976,8,6.36580630932604,121.600001811981
NA,1977,8,8.75903206228489,226.500003375113
NA,1978,8,6.69354823748431,192.200002864003
NA,1979,8,8.41193529584956,114.900001712143
NA,1980,8,8.31290303999858,142.100002117455
NA,1981,8,8.75258044952587,136.200002029538
NA,1982,8,10.2748384800169,87.9000013098121
NA,1983,8,10.0751610651252,79.6000011861324
NA,1984,8,9.11709657041056,125.600001871586
NA,1985,8,10.063225581521,236.600003525615
NA,1986,8,10.1603223535443,143.700002141297
NA,1987,8,7.2445159671047,99.4000014811754
NA,1988,8,9.95129010015197,167.000002488494
NA,1989,8,9.49870946510665,152.100002266467
NA,1990,8,10.3403223495209,81.0000012069941
NA,1991,8,10.7832255654277,274.900004096329
NA,1992,8,15.6854835203699,48.0000007152557
NA,1993,8,11.0429029789783,134.900002010167
NA,1994,8,12.3277416599374,142.800002127886
NA,1995,8,10.6216126658143,199.400002971292
NA,1996,8,11.1151610418794,222.200003311038
NA,1997,8,11.5406449033368,153.500002287328
NA,1998,8,11.8725803797884,75.2000011205673
NA,1999,8,10.5961287954161,93.000001385808
NA,2000,8,13.0777416431736,66.1000009849668
NA,2001,8,13.0903222880537,131.700001962483
NA,2002,8,12.5909674605054,229.900003425777
NA,2003,8,13.7687093696647,40.0000005960464
NA,2004,8,11.8967739276348,140.900002099574
NA,2005,8,10.6858062127665,236.200003519654
NA,2006,8,10.3783868647992,227.400003388524
NA,2007,8,12.6735481038209,189.900002829731
NA,2008,8,12.6248384274903,111.60000166297
NA,2009,8,12.6629029427685,152.200002267957
NA,2010,8,12.2345158555695,207.900003097951
NA,2011,8,13.5732255030664,90.1000013425946
