"Date","Year","Month","Temp","Prec"
1966-07-01,1966,7,12.4962253570557,145.932174682617
1966-08-01,1966,8,11.8503732681274,167.26188659668
1966-09-01,1966,9,9.58997249603271,40.4880638122559
1966-10-01,1966,10,8.68437099456787,43.5623588562012
1966-11-01,1966,11,-1.33466005325317,48.8259963989258
1966-12-01,1966,12,-2.58347511291504,167.825958251953
1967-01-01,1967,1,-4.00951671600342,60.9754180908203
1967-02-01,1967,2,-2.11414289474487,58.7881698608398
1967-03-01,1967,3,0.974902451038361,75.2328796386719
1967-04-01,1967,4,2.65673589706421,41.9986190795898
1967-05-01,1967,5,8.64229488372803,98.827995300293
1967-06-01,1967,6,11.5420236587524,71.5099639892578
1967-07-01,1967,7,15.3962125778198,70.4557418823242
1967-08-01,1967,8,12.5962982177734,79.9138870239258
1967-09-01,1967,9,10.3791809082031,96.2511749267578
1967-10-01,1967,10,8.02974796295166,32.6636924743652
1967-11-01,1967,11,0.375250458717346,31.9267501831055
1967-12-01,1967,12,-3.6359395980835,115.571792602539
1968-01-01,1968,1,-4.94163656234741,75.7238540649414
1968-02-01,1968,2,-2.51225638389587,11.5716590881348
1968-03-01,1968,3,0.00358681147918105,42.4519882202148
1968-04-01,1968,4,4.31157779693604,40.8776245117188
1968-05-01,1968,5,7.11936235427856,72.7417373657227
1968-06-01,1968,6,12.0936183929443,83.4886779785156
1968-07-01,1968,7,12.5603580474854,54.1697807312012
1968-08-01,1968,8,12.5781021118164,143.86979675293
1968-09-01,1968,9,9.37868881225586,73.0124206542969
1968-10-01,1968,10,6.32087755203247,23.1629676818848
1968-11-01,1968,11,0.552734732627869,18.007194519043
1968-12-01,1968,12,-5.50014972686768,31.7911396026611
1969-01-01,1969,1,-3.0794939994812,30.865535736084
1969-02-01,1969,2,-5.33714294433594,32.1479072570801
1969-03-01,1969,3,-3.061194896698,53.6438865661621
1969-04-01,1969,4,2.64401960372925,56.8911399841309
1969-05-01,1969,5,10.1820735931396,48.2406578063965
1969-06-01,1969,6,11.1197414398193,194.011077880859
1969-07-01,1969,7,14.6923027038574,25.1569385528564
1969-08-01,1969,8,12.133394241333,81.0179595947266
1969-09-01,1969,9,10.2207689285278,67.3586807250977
1969-10-01,1969,10,7.16911649703979,6.26793003082275
1969-11-01,1969,11,1.46149623394012,99.1534652709961
1969-12-01,1969,12,-7.31946134567261,25.7439117431641
1970-01-01,1970,1,-5.07369661331177,13.104100227356
1970-02-01,1970,2,-4.73721408843994,176.556762695312
1970-03-01,1970,3,-2.64556074142456,84.8463973999023
1970-04-01,1970,4,1.67605090141296,61.9425430297852
1970-05-01,1970,5,6.23388671875,78.714469909668
1970-06-01,1970,6,12.9798154830933,78.6545639038086
1970-07-01,1970,7,13.178484916687,63.8644676208496
1970-08-01,1970,8,12.9855499267578,95.2658843994141
1970-09-01,1970,9,9.47014236450195,48.8030662536621
1970-10-01,1970,10,5.05561923980713,90.5812911987305
1970-11-01,1970,11,2.34320497512817,41.9293098449707
1970-12-01,1970,12,-3.74886393547058,43.4879837036133
1971-01-01,1971,1,-4.08953523635864,5.35949611663818
1971-02-01,1971,2,-3.71450233459473,27.5852661132812
1971-03-01,1971,3,-3.53316783905029,34.1091079711914
1971-04-01,1971,4,4.34652280807495,32.9594459533691
1971-05-01,1971,5,10.3822889328003,57.2745208740234
1971-06-01,1971,6,10.1194200515747,95.4483032226562
1971-07-01,1971,7,14.3841171264648,30.8110961914062
1971-08-01,1971,8,14.938720703125,98.1184692382812
1971-09-01,1971,9,7.93888139724731,71.3427505493164
1971-10-01,1971,10,5.34744358062744,18.9647808074951
1971-11-01,1971,11,-0.153579890727997,83.2236480712891
1971-12-01,1971,12,-0.0593975074589252,27.2200355529785
1972-01-01,1972,1,-5.99256896972656,13.9387378692627
1972-02-01,1972,2,-1.58954060077667,25.7553043365479
1972-03-01,1972,3,1.62091994285583,32.1889839172363
1972-04-01,1972,4,2.92826509475708,98.5173034667969
1972-05-01,1972,5,7.65737915039062,82.8376998901367
1972-06-01,1972,6,11.8554525375366,68.1564559936523
1972-07-01,1972,7,14.4593238830566,115.29810333252
1972-08-01,1972,8,12.2807636260986,51.5349922180176
1972-09-01,1972,9,6.99722194671631,44.9945373535156
1972-10-01,1972,10,2.77849626541138,19.3461780548096
1972-11-01,1972,11,0.612681269645691,61.0412750244141
1972-12-01,1972,12,-2.72845840454102,5.4658088684082
1973-01-01,1973,1,-3.39612197875977,23.2624816894531
1973-02-01,1973,2,-3.31505918502808,53.4533348083496
1973-03-01,1973,3,-0.354861974716187,27.5043544769287
1973-04-01,1973,4,0.680149555206299,56.4914398193359
1973-05-01,1973,5,8.6914587020874,56.9432067871094
1973-06-01,1973,6,12.0564937591553,154.195373535156
1973-07-01,1973,7,13.1301937103271,91.7752456665039
1973-08-01,1973,8,14.5155019760132,20.0976047515869
1973-09-01,1973,9,11.2969379425049,41.7614135742188
1973-10-01,1973,10,3.58260583877563,43.9406623840332
1973-11-01,1973,11,-1.0569007396698,77.95263671875
1973-12-01,1973,12,-4.26049423217773,76.6486511230469
1974-01-01,1974,1,-0.40062752366066,39.4766616821289
1974-02-01,1974,2,-0.979207932949066,58.0158348083496
1974-03-01,1974,3,2.07622027397156,21.6849155426025
1974-04-01,1974,4,3.42866039276123,47.8906288146973
1974-05-01,1974,5,7.23204374313354,136.141632080078
1974-06-01,1974,6,10.066445350647,142.423034667969
1974-07-01,1974,7,12.0062074661255,151.667449951172
1974-08-01,1974,8,14.3469152450562,101.065895080566
1974-09-01,1974,9,9.93328762054443,63.5131797790527
1974-10-01,1974,10,0.997301757335663,99.7546081542969
1974-11-01,1974,11,0.190774783492088,48.639274597168
1974-12-01,1974,12,0.353249728679657,142.28125
1975-01-01,1975,1,-0.00991319213062525,44.0640029907227
1975-02-01,1975,2,-2.58755826950073,16.6668529510498
1975-03-01,1975,3,0.264140546321869,89.8505477905273
1975-04-01,1975,4,2.61649894714355,51.7488021850586
1975-05-01,1975,5,8.34605884552002,79.275260925293
1975-06-01,1975,6,10.8050909042358,178.068252563477
1975-07-01,1975,7,14.4567813873291,117.133972167969
1975-08-01,1975,8,14.2746467590332,98.1078643798828
1975-09-01,1975,9,13.0290822982788,38.9218215942383
1975-10-01,1975,10,5.05612850189209,49.9908828735352
1975-11-01,1975,11,-0.975159227848053,59.3267784118652
1975-12-01,1975,12,-3.26827597618103,28.7196025848389
1976-01-01,1976,1,-3.25829386711121,217.057586669922
1976-02-01,1976,2,-2.5257396697998,9.93076610565186
1976-03-01,1976,3,-3.60337471961975,15.1869096755981
1976-04-01,1976,4,2.63947582244873,50.0904502868652
1976-05-01,1976,5,8.70652389526367,70.3208389282227
1976-06-01,1976,6,13.2224960327148,39.2331123352051
1976-07-01,1976,7,15.4686479568481,194.432693481445
1976-08-01,1976,8,11.2348003387451,56.101390838623
1976-09-01,1976,9,8.8400764465332,44.9358253479004
1976-10-01,1976,10,6.73890924453735,50.5791244506836
1976-11-01,1976,11,0.991022169589996,77.6216049194336
1976-12-01,1976,12,-5.11516046524048,47.3450355529785
1977-01-01,1977,1,-3.17050957679749,46.182502746582
1977-02-01,1977,2,-0.830891132354736,69.8511352539062
1977-03-01,1977,3,2.63634037971497,58.0569496154785
1977-04-01,1977,4,1.8604873418808,73.5721817016602
1977-05-01,1977,5,8.48300457000732,38.6104927062988
1977-06-01,1977,6,12.608247756958,98.9784622192383
1977-07-01,1977,7,13.302680015564,142.626510620117
1977-08-01,1977,8,12.6386575698853,142.468246459961
1977-09-01,1977,9,7.88271856307983,67.5790252685547
1977-10-01,1977,10,7.05463838577271,29.6973114013672
1977-11-01,1977,11,0.886105716228485,133.025405883789
1977-12-01,1977,12,-1.69256174564362,94.7591018676758
1978-01-01,1978,1,-3.49290227890015,60.6837120056152
1978-02-01,1978,2,-5.28558731079102,25.0468273162842
1978-03-01,1978,3,0.712313830852509,60.5408134460449
1978-04-01,1978,4,2.28919291496277,33.6452789306641
1978-05-01,1978,5,7.05332803726196,88.3685073852539
1978-06-01,1978,6,10.7120475769043,119.505569458008
1978-07-01,1978,7,11.8294200897217,109.193664550781
1978-08-01,1978,8,11.3813343048096,84.7201766967773
1978-09-01,1978,9,8.70755958557129,69.6521606445312
1978-10-01,1978,10,5.53531694412231,44.6242294311523
1978-11-01,1978,11,1.03345823287964,22.5878639221191
1978-12-01,1978,12,-2.58134126663208,118.818969726562
1979-01-01,1979,1,-7.42018842697144,46.0430450439453
1979-02-01,1979,2,-3.88396859169006,57.062126159668
1979-03-01,1979,3,0.417867630720139,118.782135009766
1979-04-01,1979,4,1.96177113056183,84.2448425292969
1979-05-01,1979,5,9.41248989105225,33.1618461608887
1979-06-01,1979,6,14.0744304656982,191.150787353516
1979-07-01,1979,7,11.5006837844849,74.1336288452148
1979-08-01,1979,8,12.3116760253906,120.887855529785
1979-09-01,1979,9,9.69139766693115,107.267066955566
1979-10-01,1979,10,4.75059509277344,22.4464473724365
1979-11-01,1979,11,-0.341262310743332,100.759185791016
1979-12-01,1979,12,0.314710855484009,120.341979980469
1980-01-01,1980,1,-5.66257476806641,47.9939193725586
1980-02-01,1980,2,-1.66107046604156,60.3885841369629
1980-03-01,1980,3,-1.2586373090744,41.6843070983887
1980-04-01,1980,4,0.840896487236023,122.503898620605
1980-05-01,1980,5,5.87019348144531,36.7366752624512
1980-06-01,1980,6,11.0363750457764,140.326568603516
1980-07-01,1980,7,11.6028900146484,175.563537597656
1980-08-01,1980,8,13.2838773727417,60.4792366027832
1980-09-01,1980,9,10.2252254486084,31.1228275299072
1980-10-01,1980,10,4.16627931594849,69.7367706298828
1980-11-01,1980,11,-1.18710565567017,53.1453018188477
1980-12-01,1980,12,-3.63765454292297,45.6904640197754
1981-01-01,1981,1,-5.8397102355957,121.347259521484
1981-02-01,1981,2,-4.34458637237549,31.8582592010498
1981-03-01,1981,3,3.17929291725159,57.9134483337402
1981-04-01,1981,4,3.75751757621765,27.3926563262939
1981-05-01,1981,5,9.57044792175293,58.8117828369141
1981-06-01,1981,6,12.4932613372803,39.9199371337891
1981-07-01,1981,7,12.9757766723633,174.867111206055
1981-08-01,1981,8,13.148850440979,73.2877655029297
1981-09-01,1981,9,10.7100801467896,76.1257781982422
1981-10-01,1981,10,5.00025177001953,146.464202880859
1981-11-01,1981,11,0.372552216053009,78.1980514526367
1981-12-01,1981,12,-5.25377702713013,127.252334594727
1982-01-01,1982,1,-4.64356231689453,69.1947631835938
1982-02-01,1982,2,-4.30321264266968,12.6920185089111
1982-03-01,1982,3,0.369572728872299,51.4845314025879
1982-04-01,1982,4,1.18163871765137,28.2477359771729
1982-05-01,1982,5,9.47464752197266,35.7789344787598
1982-06-01,1982,6,13.1064624786377,92.6953811645508
1982-07-01,1982,7,15.1852931976318,136.005279541016
1982-08-01,1982,8,14.109619140625,124.09561920166
1982-09-01,1982,9,12.9820213317871,30.6590976715088
1982-10-01,1982,10,6.30083751678467,33.480281829834
1982-11-01,1982,11,2.33719229698181,31.6290111541748
1982-12-01,1982,12,-0.969095647335052,113.319831848145
1983-01-01,1983,1,-0.312943786382675,81.2062835693359
1983-02-01,1983,2,-6.02520608901978,38.0088348388672
1983-03-01,1983,3,0.646168410778046,28.5737953186035
1983-04-01,1983,4,5.463791847229,80.121940612793
1983-05-01,1983,5,9.28315925598145,69.2725372314453
1983-06-01,1983,6,12.7123804092407,111.994247436523
1983-07-01,1983,7,17.6335506439209,24.6099681854248
1983-08-01,1983,8,14.1816082000732,102.468132019043
1983-09-01,1983,9,10.6910562515259,30.89697265625
1983-10-01,1983,10,5.5320987701416,32.0452270507812
1983-11-01,1983,11,-0.323460727930069,62.4966049194336
1983-12-01,1983,12,-3.12046384811401,30.0191345214844
1984-01-01,1984,1,-3.80925941467285,110.011573791504
1984-02-01,1984,2,-4.92741441726685,88.3066253662109
1984-03-01,1984,3,-2.42603158950806,19.9325866699219
1984-04-01,1984,4,2.38751339912415,42.268985748291
1984-05-01,1984,5,7.53592491149902,88.3177719116211
1984-06-01,1984,6,10.8215322494507,53.3484497070312
1984-07-01,1984,7,13.0028839111328,83.8270721435547
1984-08-01,1984,8,13.6888389587402,75.2767791748047
1984-09-01,1984,9,8.92530632019043,153.740142822266
1984-10-01,1984,10,6.70461416244507,22.0512104034424
1984-11-01,1984,11,2.08050608634949,47.2764434814453
1984-12-01,1984,12,-2.32222390174866,17.88818359375
1985-01-01,1985,1,-8.03422355651855,44.866455078125
1985-02-01,1985,2,-7.01057815551758,32.696102142334
1985-03-01,1985,3,-0.877952873706818,52.0515365600586
1985-04-01,1985,4,3.33937168121338,64.0935897827148
1985-05-01,1985,5,10.2702970504761,91.8100204467773
1985-06-01,1985,6,9.97623825073242,94.1667022705078
1985-07-01,1985,7,14.5655031204224,77.8869552612305
1985-08-01,1985,8,13.5135717391968,163.730880737305
1985-09-01,1985,9,10.3431015014648,35.4916076660156
1985-10-01,1985,10,5.50163841247559,13.290901184082
1985-11-01,1985,11,-2.55166006088257,100.614952087402
1985-12-01,1985,12,0.47418150305748,41.555736541748
1986-01-01,1986,1,-4.20150709152222,134.879745483398
1986-02-01,1986,2,-9.66369438171387,17.1489067077637
1986-03-01,1986,3,-0.899159729480743,62.494815826416
1986-04-01,1986,4,4.18011474609375,48.7335014343262
1986-05-01,1986,5,11.3363399505615,106.850494384766
1986-06-01,1986,6,11.8100452423096,63.5740966796875
1986-07-01,1986,7,13.4244318008423,85.3424072265625
1986-08-01,1986,8,13.0669441223145,88.3173980712891
1986-09-01,1986,9,8.62294960021973,13.0250005722046
1986-10-01,1986,10,6.06616830825806,104.12410736084
1986-11-01,1986,11,2.12403655052185,29.8486728668213
1986-12-01,1986,12,-2.04731059074402,136.502334594727
1987-01-01,1987,1,-8.30544185638428,72.6118927001953
1987-02-01,1987,2,-3.44448256492615,43.2785491943359
1987-03-01,1987,3,-5.60957431793213,66.0793838500977
1987-04-01,1987,4,4.45058536529541,31.2533073425293
1987-05-01,1987,5,6.65471220016479,117.487533569336
1987-06-01,1987,6,11.2358369827271,91.5148162841797
1987-07-01,1987,7,14.3276081085205,116.027450561523
1987-08-01,1987,8,12.059271812439,56.1415367126465
1987-09-01,1987,9,12.3320989608765,82.1966781616211
1987-10-01,1987,10,5.39320755004883,20.176929473877
1987-11-01,1987,11,1.05127656459808,63.1953964233398
1987-12-01,1987,12,-1.31218934059143,58.3501014709473
1988-01-01,1988,1,-0.353565126657486,66.2364501953125
1988-02-01,1988,2,-2.56341791152954,91.9957885742188
1988-03-01,1988,3,-2.01136422157288,154.368881225586
1988-04-01,1988,4,3.34515333175659,17.8887119293213
1988-05-01,1988,5,9.85807609558105,52.7018775939941
1988-06-01,1988,6,11.7147674560547,119.207313537598
1988-07-01,1988,7,14.2577362060547,122.883796691895
1988-08-01,1988,8,13.7645950317383,98.6524963378906
1988-09-01,1988,9,9.64548492431641,45.9747085571289
1988-10-01,1988,10,6.69268083572388,35.9806022644043
1988-11-01,1988,11,-1.77411580085754,56.0616760253906
1988-12-01,1988,12,-1.7134530544281,125.319755554199
1989-01-01,1989,1,-0.484960943460464,19.4925594329834
1989-02-01,1989,2,0.290629029273987,39.2656745910645
1989-03-01,1989,3,3.61337518692017,27.5255508422852
1989-04-01,1989,4,4.19049501419067,83.350212097168
1989-05-01,1989,5,9.67257595062256,47.4223327636719
1989-06-01,1989,6,11.1302051544189,86.92041015625
1989-07-01,1989,7,14.340970993042,104.450759887695
1989-08-01,1989,8,13.5525131225586,73.4894790649414
1989-09-01,1989,9,10.7921867370605,92.9852905273438
1989-10-01,1989,10,6.76880359649658,36.7891883850098
1989-11-01,1989,11,-0.365878582000732,33.1515197753906
1989-12-01,1989,12,-0.52285236120224,84.5698471069336
1990-01-01,1990,1,-2.09194016456604,31.4214515686035
1990-02-01,1990,2,1.36148858070374,129.705429077148
1990-03-01,1990,3,3.13118243217468,33.6725082397461
1990-04-01,1990,4,2.82996249198914,55.1917304992676
1990-05-01,1990,5,9.92372417449951,61.3904876708984
1990-06-01,1990,6,11.9197931289673,98.4140853881836
1990-07-01,1990,7,12.8317222595215,44.8824882507324
1990-08-01,1990,8,14.5262727737427,77.4060363769531
1990-09-01,1990,9,7.94818544387817,81.3384323120117
1990-10-01,1990,10,5.73831510543823,68.8392333984375
1990-11-01,1990,11,0.441631704568863,99.6113433837891
1990-12-01,1990,12,-4.39576864242554,44.9415245056152
1991-01-01,1991,1,-2.79043865203857,34.6705169677734
1991-02-01,1991,2,-6.41472291946411,19.0546455383301
1991-03-01,1991,3,2.36324119567871,37.0951194763184
1991-04-01,1991,4,2.72976446151733,26.9332027435303
1991-05-01,1991,5,5.33867931365967,67.4492950439453
1991-06-01,1991,6,10.5593099594116,111.259872436523
1991-07-01,1991,7,15.0289058685303,114.542831420898
1991-08-01,1991,8,13.857982635498,50.9863777160645
1991-09-01,1991,9,10.6287698745728,28.6526699066162
1991-10-01,1991,10,3.509122133255,15.8725080490112
1991-11-01,1991,11,-0.14298078417778,74.0115280151367
1991-12-01,1991,12,-4.33940410614014,87.3713455200195
1992-01-01,1992,1,-2.16187810897827,20.082218170166
1992-02-01,1992,2,-1.07748162746429,43.1823883056641
1992-03-01,1992,3,0.0308444667607546,84.6692276000977
1992-04-01,1992,4,3.09867358207703,47.6212387084961
1992-05-01,1992,5,10.1417531967163,16.9505023956299
1992-06-01,1992,6,12.7691679000854,89.9294204711914
1992-07-01,1992,7,15.3556537628174,62.0563774108887
1992-08-01,1992,8,17.3723487854004,47.5171661376953
1992-09-01,1992,9,10.0359153747559,64.1647796630859
1992-10-01,1992,10,3.5605320930481,146.169815063477
1992-11-01,1992,11,2.13905096054077,71.032341003418
1992-12-01,1992,12,-3.25549530982971,38.2318344116211
1993-01-01,1993,1,-0.420565038919449,68.0828018188477
1993-02-01,1993,2,-4.31396102905273,40.504695892334
1993-03-01,1993,3,-1.29414403438568,26.0240268707275
1993-04-01,1993,4,5.30323839187622,25.058874130249
1993-05-01,1993,5,10.8423156738281,79.2630157470703
1993-06-01,1993,6,12.1481647491455,96.2298355102539
1993-07-01,1993,7,12.6523456573486,127.433174133301
1993-08-01,1993,8,12.8503570556641,61.9709968566895
1993-09-01,1993,9,9.02557754516602,73.9915008544922
1993-10-01,1993,10,4.62660312652588,67.6287307739258
1993-11-01,1993,11,-3.35258150100708,32.3297271728516
1993-12-01,1993,12,-0.379428744316101,188.467041015625
1994-01-01,1994,1,-1.29712498188019,64.9313583374023
1994-02-01,1994,2,-4.04978895187378,19.4277324676514
1994-03-01,1994,3,3.0973699092865,82.079948425293
1994-04-01,1994,4,3.34957051277161,60.5194931030273
1994-05-01,1994,5,8.91299057006836,42.9099731445312
1994-06-01,1994,6,12.7767314910889,43.2663536071777
1994-07-01,1994,7,16.8447551727295,58.6326904296875
1994-08-01,1994,8,14.4158735275269,76.4091033935547
1994-09-01,1994,9,10.294075012207,47.8109512329102
1994-10-01,1994,10,3.53685760498047,58.6460800170898
1994-11-01,1994,11,3.71010041236877,36.6637496948242
1994-12-01,1994,12,-0.782301187515259,105.149536132812
1995-01-01,1995,1,-4.73546171188354,143.839370727539
1995-02-01,1995,2,1.26495540142059,44.5184631347656
1995-03-01,1995,3,-1.18522846698761,129.268203735352
1995-04-01,1995,4,4.68609952926636,62.7075424194336
1995-05-01,1995,5,8.88432884216309,74.8547058105469
1995-06-01,1995,6,10.2593297958374,137.917816162109
1995-07-01,1995,7,16.2153587341309,110.902565002441
1995-08-01,1995,8,12.9365463256836,101.941696166992
1995-09-01,1995,9,8.27619743347168,106.917846679688
1995-10-01,1995,10,7.4704442024231,14.3843898773193
1995-11-01,1995,11,-2.10069537162781,82.3396072387695
1995-12-01,1995,12,-5.15246534347534,72.9996032714844
1996-01-01,1996,1,-6.44634342193604,26.6189212799072
1996-02-01,1996,2,-6.50701904296875,35.9466094970703
1996-03-01,1996,3,-4.16820192337036,30.7899284362793
1996-04-01,1996,4,3.64799523353577,63.559513092041
1996-05-01,1996,5,8.81332492828369,115.055549621582
1996-06-01,1996,6,12.6967668533325,103.176223754883
1996-07-01,1996,7,11.6882848739624,115.982109069824
1996-08-01,1996,8,12.2655591964722,101.635795593262
1996-09-01,1996,9,6.31716537475586,62.7112617492676
1996-10-01,1996,10,5.71110391616821,87.6933212280273
1996-11-01,1996,11,0.892892360687256,74.1763534545898
1996-12-01,1996,12,-7.08225917816162,32.0709838867188
1997-01-01,1997,1,-5.25107908248901,13.1467084884644
1997-02-01,1997,2,0.105839617550373,87.4297409057617
1997-03-01,1997,3,1.64697217941284,68.9874420166016
1997-04-01,1997,4,0.986867725849152,85.7474594116211
1997-05-01,1997,5,9.64383220672607,49.2357330322266
1997-06-01,1997,6,12.1134653091431,77.4140777587891
1997-07-01,1997,7,12.9149932861328,155.928680419922
1997-08-01,1997,8,14.4039239883423,62.3702087402344
1997-09-01,1997,9,9.77261352539062,27.7365627288818
1997-10-01,1997,10,3.08546304702759,69.8053588867188
1997-11-01,1997,11,0.139876618981361,42.7770309448242
1997-12-01,1997,12,-1.13747811317444,71.9035797119141
1998-01-01,1998,1,-1.68507254123688,49.9418525695801
1998-02-01,1998,2,0.52527642250061,16.1414794921875
1998-03-01,1998,3,0.0772008001804352,92.7398300170898
1998-04-01,1998,4,5.06431198120117,31.6311187744141
1998-05-01,1998,5,9.92264461517334,74.7059326171875
1998-06-01,1998,6,13.2437047958374,104.834716796875
1998-07-01,1998,7,13.4433317184448,83.9007873535156
1998-08-01,1998,8,13.7301988601685,49.5874938964844
1998-09-01,1998,9,9.41358661651611,104.395919799805
1998-10-01,1998,10,5.93886661529541,153.059326171875
1998-11-01,1998,11,-2.24308943748474,74.4691467285156
1998-12-01,1998,12,-3.04400420188904,37.0223617553711
1999-01-01,1999,1,-1.5042952299118,67.612174987793
1999-02-01,1999,2,-4.30618953704834,104.412239074707
1999-03-01,1999,3,1.43754684925079,36.4682273864746
1999-04-01,1999,4,4.37502098083496,31.1706352233887
1999-05-01,1999,5,10.1196613311768,72.4738388061523
1999-06-01,1999,6,12.0648345947266,59.5448799133301
1999-07-01,1999,7,15.1864824295044,136.418380737305
1999-08-01,1999,8,13.5401201248169,63.023307800293
1999-09-01,1999,9,12.3607196807861,57.6504211425781
1999-10-01,1999,10,4.82653474807739,16.6796092987061
1999-11-01,1999,11,-0.996888637542725,47.536750793457
1999-12-01,1999,12,-3.07377076148987,103.767242431641
2000-01-01,2000,1,-4.91194438934326,62.6069259643555
2000-02-01,2000,2,-0.611134767532349,57.510913848877
2000-03-01,2000,3,0.59939444065094,159.653594970703
2000-04-01,2000,4,6.09860515594482,17.7933864593506
2000-05-01,2000,5,10.953239440918,80.8936386108398
2000-06-01,2000,6,14.0728225708008,58.84521484375
2000-07-01,2000,7,11.9271230697632,109.03938293457
2000-08-01,2000,8,14.5534696578979,59.3559341430664
2000-09-01,2000,9,9.92605781555176,44.1813163757324
2000-10-01,2000,10,7.3243088722229,79.1645812988281
2000-11-01,2000,11,1.69313514232635,39.3271369934082
2000-12-01,2000,12,-1.06277191638947,39.4874267578125
2001-01-01,2001,1,-3.80836749076843,35.7029190063477
2001-02-01,2001,2,-1.47081482410431,40.3738212585449
2001-03-01,2001,3,1.18786299228668,97.555305480957
2001-04-01,2001,4,2.93140602111816,77.4105224609375
2001-05-01,2001,5,11.2505369186401,48.2969818115234
2001-06-01,2001,6,10.8737802505493,91.836051940918
2001-07-01,2001,7,14.630518913269,70.5744934082031
2001-08-01,2001,8,14.7172746658325,145.47444152832
2001-09-01,2001,9,7.57490396499634,69.7336959838867
2001-10-01,2001,10,9.07541942596436,23.3408184051514
2001-11-01,2001,11,-0.605647087097168,74.2761383056641
2001-12-01,2001,12,-5.45008420944214,122.443962097168
2002-01-01,2002,1,-2.91258811950684,32.4865417480469
2002-02-01,2002,2,0.938112139701843,125.065444946289
2002-03-01,2002,3,0.940154790878296,95.0317535400391
2002-04-01,2002,4,3.67788577079773,44.8630256652832
2002-05-01,2002,5,10.89524269104,66.7552642822266
2002-06-01,2002,6,14.9942598342896,106.660621643066
