"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.0136342048645,67.696174621582
1961-02-01,1961,2,-1.48415613174438,64.8229217529297
1961-03-01,1961,3,1.15568721294403,87.8251876831055
1961-04-01,1961,4,7.32935905456543,80.3541717529297
1961-05-01,1961,5,7.07992601394653,97.3557281494141
1961-06-01,1961,6,13.5891227722168,109.835327148438
1961-07-01,1961,7,11.9214649200439,129.284210205078
1961-08-01,1961,8,12.8858680725098,100.654281616211
1961-09-01,1961,9,12.9475784301758,45.666675567627
1961-10-01,1961,10,7.74561214447021,57.584529876709
1961-11-01,1961,11,0.837569892406464,55.069751739502
1961-12-01,1961,12,-5.55231666564941,65.8247985839844
1962-01-01,1962,1,-4.04318952560425,94.1698684692383
1962-02-01,1962,2,-5.92924118041992,113.326583862305
1962-03-01,1962,3,-4.49273252487183,92.2219161987305
1962-04-01,1962,4,5.12530755996704,54.718677520752
1962-05-01,1962,5,5.84941053390503,171.992660522461
1962-06-01,1962,6,10.6377058029175,48.7815017700195
1962-07-01,1962,7,11.3318891525269,83.6002807617188
1962-08-01,1962,8,12.6077585220337,52.7267036437988
1962-09-01,1962,9,8.86894798278809,80.0804443359375
1962-10-01,1962,10,6.33238220214844,36.5607795715332
1962-11-01,1962,11,0.240862742066383,73.8081665039062
1962-12-01,1962,12,-7.02398014068604,98.126335144043
1963-01-01,1963,1,-10.1628303527832,37.2913093566895
1963-02-01,1963,2,-7.62404584884644,25.5813980102539
1963-03-01,1963,3,-2.25565242767334,38.5876159667969
1963-04-01,1963,4,4.34287261962891,20.3048305511475
1963-05-01,1963,5,9.41244602203369,150.089141845703
1963-06-01,1963,6,12.8532972335815,140.651870727539
1963-07-01,1963,7,15.2627477645874,45.5098571777344
1963-08-01,1963,8,13.5834074020386,93.3748168945312
1963-09-01,1963,9,11.2963953018188,145.333435058594
1963-10-01,1963,10,4.94357013702393,51.768669128418
1963-11-01,1963,11,4.00768518447876,144.12077331543
1963-12-01,1963,12,-7.05098295211792,8.72334575653076
1964-01-01,1964,1,-6.55520725250244,15.8305463790894
1964-02-01,1964,2,-4.78462982177734,55.2258605957031
1964-03-01,1964,3,-4.51105356216431,38.6045608520508
1964-04-01,1964,4,4.82738542556763,56.7848358154297
1964-05-01,1964,5,9.27837753295898,85.3606796264648
1964-06-01,1964,6,14.4331960678101,149.647888183594
1964-07-01,1964,7,14.4851007461548,75.8267822265625
1964-08-01,1964,8,11.4923057556152,258.393157958984
1964-09-01,1964,9,9.82526302337646,46.0896148681641
1964-10-01,1964,10,4.63615942001343,146.657699584961
1964-11-01,1964,11,0.451434314250946,130.437606811523
1964-12-01,1964,12,-3.83622121810913,44.5031394958496
1965-01-01,1965,1,-3.57713270187378,119.933967590332
1965-02-01,1965,2,-7.89667272567749,102.435279846191
1965-03-01,1965,3,-2.04394292831421,63.324592590332
1965-04-01,1965,4,2.5910632610321,93.3074645996094
1965-05-01,1965,5,6.46462440490723,228.790557861328
1965-06-01,1965,6,11.6260137557983,152.353271484375
1965-07-01,1965,7,11.8424959182739,164.449142456055
1965-08-01,1965,8,12.1090278625488,76.7023773193359
1965-09-01,1965,9,10.8460130691528,64.4049377441406
1965-10-01,1965,10,5.34073400497437,15.1977710723877
1965-11-01,1965,11,-3.36269807815552,64.913459777832
1965-12-01,1965,12,-3.04202032089233,159.866622924805
