"Date","Year","Month","Temp","Prec"
NA,2012,2,-4.89103437343548,50.3000007495284
NA,2013,2,-1.92785709976618,166.600002482533
NA,2014,2,2.46928565909288,185.000002756715
NA,2015,2,-0.709642841281103,111.200001657009
NA,2016,2,3.25620682376983,229.900003425777
NA,2017,2,2.51678565803117,86.0000012814999
NA,2018,2,-3.60642849081861,179.100002668798
NA,2019,2,3.0364285035591,37.000000551343
NA,2020,2,4.47172403798021,40.6000006049871
NA,2021,2,3.51392849288615,29.6000004410744
NA,2022,2,2.89071422110179,52.2000007778406
NA,2023,2,1.01678569155878,39.7000005915761
NA,2024,2,7.22758604534741,38.4000005722046
NA,1950,3,4.96774182444619,20.1000002995133
NA,1951,3,2.93967735364793,187.400002792478
NA,1952,3,2.26967736862359,21.9000003263354
NA,1953,3,3.3899999242276,2.5000000372529
NA,1954,3,4.11903216599697,129.30000192672
NA,1955,3,0.0674193533317697,146.50000218302
NA,1956,3,0.310967734984813,27.2000004053116
NA,1957,3,5.94129018978246,22.8000003397465
NA,1958,3,-0.369677411091904,70.9000010564923
NA,1959,3,6.10870954087905,88.6000013202429
NA,1960,3,3.26354831415078,117.100001744926
NA,1961,3,5.90967728726326,37.7000005617738
NA,1962,3,-1.1045161043444,131.600001960993
NA,1963,3,1.8874193126516,71.3000010624528
NA,1964,3,0.785483853410809,97.2000014483929
NA,1965,3,3.44838701969674,90.5000013485551
NA,1966,3,2.14225801663293,92.6000013798475
NA,1967,3,4.84516118202479,98.1000014618039
NA,1968,3,4.4187095786535,24.7000003680587
NA,1969,3,0.756774176633166,73.9000011011958
NA,1970,3,1.00483868721752,157.100002340972
NA,1971,3,-0.403225797438814,104.600001558661
NA,1972,3,5.29806439770806,70.4000010490417
NA,1973,3,1.99258060062364,23.4000003486872
NA,1974,3,4.5261289310912,73.4000010937452
NA,1975,3,3.73838701321473,122.500001825392
NA,1976,3,-1.11580642667269,81.800001218915
NA,1977,3,6.57774178845988,74.7000011131167
NA,1978,3,4.19419345463957,109.400001630187
NA,1979,3,4.74032247469069,108.500001616776
NA,1980,3,2.32193543197167,77.7000011578202
NA,1981,3,5.90064502940063,81.7000012174249
NA,1982,3,1.94225802110328,87.6000013053417
NA,1983,3,3.96870958871178,116.600001737475
NA,1984,3,0.89322578648646,82.6000012308359
NA,1985,3,1.85999995842576,143.800002142787
NA,1986,3,0.18419354427005,82.2000012248755
NA,1987,3,-2.01032253571095,62.4000009298325
NA,1988,3,2.28193543286574,84.9000012651086
NA,1989,3,6.44096759796864,84.400001257658
NA,1990,3,7.03903210072988,86.8000012934208
NA,1991,3,6.33935469701405,57.6000008583069
NA,1992,3,4.02161281333575,118.300001762807
NA,1993,3,2.87387090350591,60.9000009074807
NA,1994,3,8.04870949751667,41.6000006198883
NA,1995,3,2.09258059838847,122.800001829863
NA,1996,3,0.0499999988824129,21.8000003248453
NA,1997,3,4.04225797416462,47.9000007137656
NA,1998,3,2.15967737108229,50.7000007554889
NA,1999,3,5.09290311197119,65.3000009730458
NA,2000,3,4.67709666965229,63.6000009477139
NA,2001,3,6.60387082013392,123.400001838803
NA,2002,3,6.40096759886271,15.3000002279878
NA,2003,3,4.63677408990841,13.9000002071261
NA,2004,3,1.7945160889217,105.400001570582
NA,2005,3,2.41483865570157,60.4000009000301
NA,2006,3,1.6574193177925,80.9000012055039
NA,2007,3,5.29741923643216,112.20000167191
NA,2008,3,3.35741927979454,138.20000205934
NA,2009,3,3.73548378747317,103.00000153482
NA,2010,3,2.84903219438368,83.9000012502074
NA,2011,3,3.97612894338465,50.7000007554889
NA,2012,3,6.88193533004772,4.90000007301569
NA,2013,3,0.996451590630797,152.600002273917
NA,2014,3,7.05967726155875,17.4000002592802
NA,2015,3,4.24903216309124,48.9000007286668
NA,2016,3,3.9587095889353,76.8000011444092
NA,2017,3,7.55064499252025,19.5000002905726
NA,2018,3,1.56838706171801,98.4000014662743
NA,2019,3,6.60290307822006,67.200001001358
NA,2020,3,4.56064505935196,44.9000006690621
NA,2021,3,3.71516120728225,37.5000005587935
NA,2022,3,3.65451604734746,41.300000615418
NA,2023,3,5.67483858283489,92.0000013709068
NA,2024,3,7.73935466572162,108.400001615286
NA,1950,4,7.61333316316207,120.70000179857
NA,1951,4,8.0746664861838,95.9000014290214
NA,1952,4,11.2063330828523,37.5000005587935
NA,1953,4,9.22399979382753,70.3000010475516
NA,1954,4,5.95799986682832,86.3000012859702
NA,1955,4,5.91766653439651,14.4000002145767
NA,1956,4,6.65166651799033,157.100002340972
NA,1957,4,7.56966649747143,125.100001864135
NA,1958,4,5.27866654867927,98.200001463294
NA,1959,4,8.54199980907142,154.200002297759
NA,1960,4,7.34233316921939,98.200001463294
NA,1961,4,10.8769997568801,131.400001958013
NA,1962,4,7.5219998318702,183.100002728403
NA,1963,4,8.34599981345236,78.8000011742115
NA,1964,4,8.39499981235713,131.700001962483
NA,1965,4,5.80399987027049,182.400002717972
NA,1966,4,9.89066644559304,77.4000011533499
NA,1967,4,6.30166652581344,118.400001764297
NA,1968,4,10.3489997686818,33.600000500679
NA,1969,4,7.16299983989447,93.900001399219
NA,1970,4,6.42466652306418,192.500002868474
NA,1971,4,8.77733313714464,103.50000154227
NA,1972,4,7.19466650585334,216.600003227592
NA,1973,4,4.79233322621634,114.600001707673
NA,1974,4,6.11366653001557,85.2000012695789
NA,1975,4,7.17899983953685,58.2000008672476
NA,1976,4,6.85666651340822,128.700001917779
NA,1977,4,5.85033320256819,123.900001846254
NA,1978,4,5.36066654684643,118.500001765788
NA,1979,4,5.80933320348461,76.7000011429191
NA,1980,4,4.4953332328548,125.300001867115
NA,1981,4,7.5006664990137,42.200000628829
NA,1982,4,4.25299990493804,76.1000011339784
NA,1983,4,9.59033311897268,43.5000006482005
NA,1984,4,5.8926665349553,92.6000013798475
NA,1985,4,6.81733318095406,179.300002671778
NA,1986,4,8.10699981879443,98.5000014677644
NA,1987,4,8.14399981796742,63.1000009402633
NA,1988,4,6.88366651280473,83.4000012427568
NA,1989,4,8.34766648008178,119.800001785159
NA,1990,4,6.52533318748077,98.0000014603138
NA,1991,4,5.83299986962229,68.8000010251999
NA,1992,4,8.2563331487899,65.9000009819865
NA,1993,4,8.59933314112325,90.3000013455749
NA,1994,4,7.40133316790064,156.500002332032
NA,1995,4,8.66299980636686,38.3000005707145
NA,1996,4,7.63099982943386,115.500001721084
NA,1997,4,4.56099989805371,95.600001424551
NA,1998,4,8.80066646995644,91.8000013679266
NA,1999,4,8.87533313495417,126.400001883507
NA,2000,4,10.8179997581989,51.3000007644296
NA,2001,4,7.2996665035064,153.900002293289
NA,2002,4,6.90066651242475,203.100003026426
NA,2003,4,7.27699983734638,58.3000008687377
NA,2004,4,7.64999982900918,171.400002554059
NA,2005,4,8.0013331544896,137.300002045929
NA,2006,4,8.75599980428815,171.500002555549
NA,2007,4,10.9973330875238,3.80000005662441
NA,2008,4,7.88266649047534,77.9000011608005
NA,2009,4,10.7869997588918,113.100001685321
NA,2010,4,8.34966648003707,68.1000010147691
NA,2011,4,10.317333102723,65.2000009715557
NA,2012,4,8.65899980645627,76.3000011369586
NA,2013,4,9.23699979353696,42.6000006347895
NA,2014,4,9.7889997811988,165.800002470613
NA,2015,4,8.28166648155699,51.0000007599592
NA,2016,4,9.49599978774786,64.9000009670854
NA,2017,4,9.04666646445791,71.3000010624528
NA,2018,4,12.628666384394,63.9000009521842
NA,2019,4,8.86799980178475,135.300002016127
NA,2020,4,9.84099978003651,37.4000005573034
NA,2021,4,5.71866653884451,88.5000013187528
NA,2022,4,7.32833316953232,81.2000012099743
NA,2023,4,6.96166651106129,86.6000012904406
NA,2024,4,11.6613330726822,60.8000009059906
NA,1950,5,14.6487093499952,37.3000005558133
NA,1951,5,12.3674190784053,92.5000013783574
NA,1952,5,12.2367739200352,43.6000006496906
NA,1953,5,12.106128761665,102.900001533329
NA,1954,5,11.2267739426104,159.900002382696
NA,1955,5,10.8087094358259,166.600002482533
NA,1956,5,13.0232255153598,94.5000014081597
NA,1957,5,9.36290301652926,149.700002230704
NA,1958,5,16.442580277641,7.20000010728836
NA,1959,5,12.0687094076627,136.600002035499
NA,1960,5,11.8370965096138,21.500000320375
NA,1961,5,11.0658062042729,140.000002086163
NA,1962,5,10.9554836260936,142.300002120435
NA,1963,5,11.6854836097768,144.900002159178
NA,1964,5,12.3493545626801,150.200002238154
NA,1965,5,10.6580642779027,164.700002454221
NA,1966,5,12.3612900462843,105.300001569092
NA,1967,5,12.9080642276113,76.1000011339784
NA,1968,5,12.2870964995555,112.900001682341
NA,1969,5,14.3574190339254,111.80000166595
NA,1970,5,10.0164513890181,77.1000011488795
NA,1971,5,13.516451310787,68.5000010207295
NA,1972,5,11.2683868449061,220.100003279746
NA,1973,5,13.140967448212,36.9000005498528
NA,1974,5,10.7996771779632,135.400002017617
NA,1975,5,12.8922577763517,135.600002020597
NA,1976,5,11.8077416715603,78.6000011712313
NA,1977,5,11.420644906019,77.4000011533499
NA,1978,5,9.35677398440819,126.900001890957
NA,1979,5,12.4999997206032,34.7000005170703
NA,1980,5,8.81548367392632,117.100001744926
NA,1981,5,11.6048384502891,124.800001859665
NA,1982,5,12.1612900507546,85.7000012770295
NA,1983,5,13.1322577709873,85.6000012755394
NA,1984,5,10.2525804159983,101.600001513958
NA,1985,5,12.9567739039419,95.600001424551
NA,1986,5,14.8499996680766,94.1000014021993
NA,1987,5,10.5383868612229,154.300002299249
NA,1988,5,12.1754835988245,76.9000011458993
NA,1989,5,11.2319352328176,183.700002737343
NA,1990,5,13.1125803520723,54.1000008061528
NA,1991,5,8.74677399804275,201.300002999604
NA,1992,5,12.7854835851899,34.1000005081296
NA,1993,5,14.5561287069032,39.4000005871058
NA,1994,5,12.4125803677185,102.900001533329
NA,1995,5,11.9890319900888,140.400002092123
NA,1996,5,13.4838706663539,109.600001633167
NA,1997,5,13.279031961255,91.2000013589859
NA,1998,5,12.323548111644,97.6000014543533
NA,1999,5,13.1287093839698,167.900002501905
NA,2000,5,13.9325803337438,56.6000008434057
NA,2001,5,14.3090319382327,111.70000166446
NA,2002,5,14.524515804384,100.100001491606
NA,2003,5,15.9467738371102,33.3000004962087
NA,2004,5,10.742257824408,97.0000014454126
NA,2005,5,13.0835480946567,130.700001947582
NA,2006,5,12.3451610143867,162.300002418458
NA,2007,5,13.9409674303306,127.000001892447
NA,2008,5,13.2670964776508,71.8000010699034
NA,2009,5,14.636773866391,39.0000005811453
NA,2010,5,12.0916126329572,166.800002485514
NA,2011,5,13.0951609976229,99.900001488626
NA,2012,5,12.8251610036579,129.00000192225
NA,2013,5,12.0222577957977,150.800002247095
NA,2014,5,11.9180642497395,133.000001981854
NA,2015,5,13.8009674334598,169.400002524257
NA,2016,5,12.2561287583122,144.300002150238
NA,2017,5,13.8406448519278,85.4000012725592
NA,2018,5,15.4054835266283,76.8000011444092
NA,2019,5,9.81516107093663,255.500003807247
NA,2020,5,11.7112900608129,106.100001581013
NA,2021,5,10.8841933051064,162.800002425909
NA,2022,5,14.9270964405469,94.9000014141202
NA,2023,5,12.3377416597138,210.100003130734
NA,2024,5,14.2422577461769,197.300002939999
NA,1950,6,18.3643329228585,26.5000003948808
NA,1951,6,16.3163329686349,149.800002232194
NA,1952,6,16.9889996202663,80.3000011965632
NA,1953,6,15.7683329808836,78.1000011637807
NA,1954,6,17.0679996185005,165.300002463162
NA,1955,6,14.8156663355107,97.1000014469028
NA,1956,6,14.4096663445855,197.400002941489
NA,1957,6,17.7873329357555,50.9000007584691
NA,1958,6,15.3233329908301,129.00000192225
NA,1959,6,15.2506663257877,187.100002788007
NA,1960,6,16.2176663041736,105.200001567602
NA,1961,6,16.054332974491,118.500001765788
NA,1962,6,13.2919997029006,120.80000180006
NA,1963,6,16.2726663029442,87.000001296401
NA,1964,6,17.060666285331,160.500002391636
NA,1965,6,15.6433329836776,75.3000011220574
NA,1966,6,16.2516663034136,132.100001968443
NA,1967,6,14.7773330030342,94.2000014036894
NA,1968,6,15.113332995524,129.10000192374
NA,1969,6,14.3433330127349,172.700002573431
NA,1970,6,16.4169996330515,119.500001780689
NA,1971,6,14.4579996768385,100.400001496077
NA,1972,6,15.6573329833647,77.9000011608005
NA,1973,6,15.3149996576831,130.700001947582
NA,1974,6,13.4186663667361,183.800002738833
NA,1975,6,13.6286663620422,146.50000218302
NA,1976,6,14.7079996712506,112.700001679361
NA,1977,6,15.3346663239102,65.3000009730458
NA,1978,6,14.1136663512016,125.100001864135
NA,1979,6,16.6069996288046,145.000002160668
NA,1980,6,14.2293330152829,122.500001825392
NA,1981,6,15.5286663195739,239.500003568828
NA,1982,6,16.1853329715629,137.300002045929
NA,1983,6,14.8336663351084,139.300002075732
NA,1984,6,14.1359996840358,113.800001695752
NA,1985,6,13.1153330401828,216.000003218651
NA,1986,6,13.8929996894673,239.100003562868
NA,1987,6,15.1453329948088,87.1000012978911
NA,1988,6,14.4199996776879,127.300001896918
NA,1989,6,13.2729997033253,127.900001905859
NA,1990,6,14.8066663357119,136.700002036989
NA,1991,6,15.283999658376,103.50000154227
NA,1992,6,15.4336663216973,144.500002153218
NA,1993,6,16.0853329737981,111.70000166446
NA,1994,6,15.8693329786261,168.800002515316
NA,1995,6,14.0989996848628,159.700002379715
NA,1996,6,16.4803329649692,131.600001960993
NA,1997,6,15.9536663100744,111.500001661479
NA,1998,6,16.9199996218085,113.300001688302
NA,1999,6,15.8216663130249,125.000001862645
NA,2000,6,17.7613329363366,68.90000102669
NA,2001,6,14.9723329986756,95.2000014185905
NA,2002,6,17.6246662727247,94.2000014036894
NA,2003,6,20.3119995459914,65.3000009730458
NA,2004,6,15.2643329921489,127.500001899898
NA,2005,6,15.9996663090462,79.4000011831522
NA,2006,6,16.4839996315539,38.8000005781651
NA,2007,6,17.7986662688355,112.20000167191
NA,2008,6,16.9753329539051,175.300002612174
NA,2009,6,15.5123329866057,125.200001865625
NA,2010,6,16.6149996286258,132.900001980364
NA,2011,6,16.7506662922601,109.900001637638
NA,2012,6,18.3103329240655,150.800002247095
NA,2013,6,16.3989996334538,69.7000010386109
NA,2014,6,16.4186662996809,117.500001750886
NA,2015,6,16.8023329577719,130.100001938641
NA,2016,6,16.9309996215627,150.400002241135
NA,2017,6,18.9649995760992,69.4000010341406
NA,2018,6,17.2326662814866,193.300002880394
NA,2019,6,20.1046662172923,64.1000009551644
NA,2020,6,16.3343329682325,95.1000014171004
NA,2021,6,19.6013328952094,44.0000006556511
NA,2022,6,19.4583328984057,92.4000013768673
NA,2023,6,17.4519996099174,122.600001826882
NA,2024,6,18.5269995858893,126.100001879036
NA,1950,7,20.7561285683224,48.8000007271767
NA,1951,7,17.319031870954,152.300002269447
NA,1952,7,20.1332253564389,67.7000010088086
NA,1953,7,18.4161286206255,77.3000011518598
NA,1954,7,15.6232254572453,98.5000014677644
NA,1955,7,17.1167738109587,134.100001998246
NA,1956,7,18.1867737870423,62.1000009253621
NA,1957,7,18.1203221756244,153.200002282858
NA,1958,7,18.7496770002669,47.2000007033348
NA,1959,7,18.5545157143065,113.500001691282
NA,1960,7,15.7461286803047,147.900002203882
NA,1961,7,15.6009673932267,210.000003129244
NA,1962,7,15.5154835241697,184.600002750754
NA,1963,7,17.971612501529,50.6000007539988
NA,1964,7,17.1451609070984,116.200001731515
NA,1965,7,16.84419317189,154.000002294779
NA,1966,7,15.9174189990567,173.300002582371
NA,1967,7,18.5964511972401,73.7000010982156
NA,1968,7,16.7625802704884,90.9000013545156
NA,1969,7,16.732580271159,101.100001506507
NA,1970,7,16.8216125272335,109.300001628697
NA,1971,7,17.4632254161181,84.3000012561679
NA,1972,7,16.8029028502323,244.100003637373
NA,1973,7,16.4438706001928,123.200001835823
NA,1974,7,16.6438705957224,77.6000011563301
NA,1975,7,16.6545157567748,150.700002245605
NA,1976,7,17.4267738040296,101.600001513958
NA,1977,7,16.3093544741672,159.500002376735
NA,1978,7,14.8706448289055,109.500001631677
NA,1979,7,15.3454835279694,96.3000014349818
NA,1980,7,15.7264512613896,81.5000012144446
NA,1981,7,16.3335480220135,75.4000011235476
NA,1982,7,17.6438705733707,68.7000010237098
NA,1983,7,19.2122576350887,54.5000008121133
NA,1984,7,15.4651609446493,109.300001628697
NA,1985,7,17.4612899322904,71.0000010579824
NA,1986,7,16.1712899611241,102.600001528859
NA,1987,7,18.0783866926908,101.400001510978
NA,1988,7,18.6999995820224,59.2000008821487
NA,1989,7,16.9793544591915,220.900003291667
NA,1990,7,16.7816125281275,63.6000009477139
NA,1991,7,18.485160877147,158.000002354383
NA,1992,7,18.0403221774125,75.1000011190772
NA,1993,7,17.4138705785116,36.5000005438924
NA,1994,7,19.3232253745439,108.200001612306
NA,1995,7,19.0232253812494,97.9000014588237
NA,1996,7,15.8025802919461,83.7000012472272
NA,1997,7,16.7883867215245,120.30000179261
NA,1998,7,18.1345157236942,144.300002150238
NA,1999,7,17.3877415468376,217.700003243983
NA,2000,7,16.7493544643324,153.400002285838
NA,2001,7,18.6422576478292,45.4000006765127
NA,2002,7,18.0748383056733,133.900001995265
NA,2003,7,19.2419350537802,86.0000012814999
NA,2004,7,17.4864512220506,93.5000013932586
NA,2005,7,17.7054834752193,159.300002373755
NA,2006,7,19.9696769729978,57.4000008553267
NA,2007,7,19.0006447365928,95.600001424551
NA,2008,7,17.8903221807653,121.700001813471
NA,2009,7,18.4999995864928,72.8000010848045
NA,2010,7,19.4441931137755,96.5000014379621
NA,2011,7,17.9003221805418,114.800001710653
NA,2012,7,19.8851608458546,53.2000007927418
NA,2013,7,19.7664511710886,39.5000005885959
NA,2014,7,17.885806051834,140.000002086163
NA,2015,7,20.5909672816915,101.500001512468
NA,2016,7,19.7370963330351,88.3000013157725
NA,2017,7,20.528386637929,35.2000005245209
NA,2018,7,18.630322164225,134.700002007186
NA,2019,7,19.296128600956,160.000002384186
NA,2020,7,18.241612495494,127.600001901388
NA,2021,7,20.3403221260035,114.000001698732
NA,2022,7,20.1887092261665,79.200001180172
NA,2023,7,20.0061285850862,77.50000115484
NA,1950,8,19.4125802112563,60.30000089854
NA,1951,8,18.6151608742413,31.5000004693866
NA,1952,8,20.0264511652772,83.9000012502074
NA,1953,8,16.0554835120997,118.500001765788
NA,1954,8,16.4941931797131,93.900001399219
NA,1955,8,15.6729028754898,140.700002096593
NA,1956,8,17.3087092905395,94.70000141114
NA,1957,8,15.9699996430427,95.2000014185905
NA,1958,8,18.465483458232,88.3000013157725
NA,1959,8,16.2293544759553,129.30000192672
NA,1960,8,17.3435479994383,106.700001589954
NA,1961,8,16.455483503159,41.6000006198883
NA,1962,8,18.1732254002484,22.2000003308058
NA,1963,8,17.4164512236152,230.100003428757
NA,1964,8,15.5712899745352,123.500001840293
NA,1965,8,14.53774161054,127.900001905859
NA,1966,8,15.1735480479415,131.300001956522
NA,1967,8,16.9138705896875,47.2000007033348
NA,1968,8,15.1196770814037,172.30000256747
NA,1969,8,15.1883867572873,245.000003650784
NA,1970,8,16.909999622032,181.20000270009
NA,1971,8,17.938064115182,110.600001648068
NA,1972,8,15.6225802959694,117.700001753867
NA,1973,8,15.9274189988331,38.7000005766749
NA,1974,8,17.5041931571379,183.500002734363
NA,1975,8,15.3519351407285,133.400001987815
NA,1976,8,12.7816126175345,110.600001648068
NA,1977,8,15.60516094152,127.000001892447
NA,1978,8,14.2312900044865,90.3000013455749
NA,1979,8,14.5941932221815,125.100001864135
NA,1980,8,16.1093544786375,145.000002160668
NA,1981,8,15.7932254534455,88.9000013247132
NA,1982,8,16.2854835069588,125.500001870096
NA,1983,8,16.409354471932,117.400001749396
NA,1984,8,14.8693545063537,88.5000013187528
NA,1985,8,16.8535480103906,99.8000014871359
NA,1986,8,17.2216125182928,145.900002174079
NA,1987,8,15.4199996553361,107.500001601875
NA,1988,8,17.384838321096,107.600001603365
NA,1989,8,16.3983867302417,171.400002554059
NA,1990,8,17.1496770360297,60.9000009074807
NA,1991,8,17.0861286503533,97.2000014483929
NA,1992,8,21.4496769399172,30.8000004589558
NA,1993,8,18.3064512037221,91.9000013694167
NA,1994,8,19.1087092503064,148.400002211332
NA,1995,8,15.77677384091,155.20000231266
NA,1996,8,16.6570964018784,141.400002107024
NA,1997,8,16.7377415613662,72.0000010728836
NA,1998,8,18.1870963676803,118.900001771748
NA,1999,8,17.1116125207515,73.5000010952353
NA,2000,8,19.5551608532307,11.200000166893
NA,2001,8,19.5719350464041,27.5000004097819
NA,2002,8,17.4332254167887,178.900002665818
NA,2003,8,21.8716124143572,44.4000006616116
NA,2004,8,17.5248383179668,118.200001761317
NA,2005,8,15.0419351476575,280.400004178286
NA,2006,8,14.9503222464794,254.300003789365
NA,2007,8,17.4070963851146,96.5000014379621
NA,2008,8,17.5193544471216,122.500001825392
NA,2009,8,18.7199995815754,109.900001637638
NA,2010,8,17.0761286505768,115.200001716614
NA,2011,8,19.6212898840106,16.400000244379
NA,2012,8,20.4454834139756,67.6000010073185
NA,2013,8,19.2219350542272,121.800001814961
NA,2014,8,16.5035480182137,242.400003612041
NA,2015,8,19.5041931124344,103.40000154078
NA,2016,8,17.2474189693288,126.500001884997
