"Date","Year","Month","Temp","Prec"
1973-11-01,1973,11,-1.03263700008392,77.4403991699219
1973-12-01,1973,12,-4.19666194915771,74.5646286010742
1974-01-01,1974,1,-0.467579692602158,39.1213455200195
1974-02-01,1974,2,-0.906558275222778,61.1143646240234
1974-03-01,1974,3,2.21905779838562,20.9471549987793
1974-04-01,1974,4,3.61898756027222,42.6131858825684
1974-05-01,1974,5,7.33772802352905,134.71028137207
1974-06-01,1974,6,10.1740407943726,147.515518188477
1974-07-01,1974,7,12.0547170639038,151.727767944336
1974-08-01,1974,8,14.5245952606201,104.856101989746
1974-09-01,1974,9,10.0221576690674,66.8755645751953
1974-10-01,1974,10,1.10892772674561,114.486854553223
1974-11-01,1974,11,0.277842253446579,44.9085578918457
1974-12-01,1974,12,0.41226252913475,144.83088684082
1975-01-01,1975,1,0.0856077745556831,47.3587417602539
1975-02-01,1975,2,-2.53201746940613,16.6153163909912
1975-03-01,1975,3,0.260132908821106,82.1672821044922
1975-04-01,1975,4,2.74728488922119,54.8270034790039
1975-05-01,1975,5,8.44029521942139,84.2726516723633
1975-06-01,1975,6,10.9414491653442,165.406585693359
1975-07-01,1975,7,14.5801458358765,129.440048217773
1975-08-01,1975,8,14.4487676620483,95.8787002563477
1975-09-01,1975,9,13.105188369751,42.227409362793
1975-10-01,1975,10,5.11800909042358,48.8138847351074
1975-11-01,1975,11,-0.921430110931396,60.6773452758789
1975-12-01,1975,12,-3.11640954017639,26.9401741027832
1976-01-01,1976,1,-3.28291058540344,196.38818359375
1976-02-01,1976,2,-2.5319995880127,9.50969791412354
1976-03-01,1976,3,-3.5450873374939,15.443510055542
1976-04-01,1976,4,2.76769661903381,47.8965797424316
1976-05-01,1976,5,8.82944869995117,68.0600357055664
1976-06-01,1976,6,13.3551568984985,40.8582878112793
1976-07-01,1976,7,15.5733976364136,184.111099243164
1976-08-01,1976,8,11.4260473251343,60.3288650512695
1976-09-01,1976,9,8.94746589660645,40.2499351501465
1976-10-01,1976,10,6.78021335601807,49.2342109680176
1976-11-01,1976,11,1.07574462890625,77.0271072387695
1976-12-01,1976,12,-5.05849838256836,51.2501258850098
1977-01-01,1977,1,-3.19980835914612,48.0433387756348
1977-02-01,1977,2,-0.820891201496124,69.7216491699219
1977-03-01,1977,3,2.73939847946167,62.5323715209961
1977-04-01,1977,4,1.94376826286316,71.1026077270508
1977-05-01,1977,5,8.59731101989746,32.4715042114258
1977-06-01,1977,6,12.6823587417603,94.9789428710938
1977-07-01,1977,7,13.3477439880371,145.955673217773
1977-08-01,1977,8,12.7503099441528,132.078964233398
1977-09-01,1977,9,7.93989992141724,68.2668228149414
1977-10-01,1977,10,7.10019397735596,30.4312725067139
1977-11-01,1977,11,0.976240038871765,136.090316772461
1977-12-01,1977,12,-1.72011828422546,92.6497192382812
1978-01-01,1978,1,-3.45810413360596,59.8854179382324
1978-02-01,1978,2,-5.26662969589233,26.5183391571045
1978-03-01,1978,3,0.780145406723022,63.1253089904785
1978-04-01,1978,4,2.45562386512756,31.9673023223877
1978-05-01,1978,5,7.18755435943604,88.0559158325195
1978-06-01,1978,6,10.8265266418457,119.894721984863
1978-07-01,1978,7,11.9414482116699,115.374046325684
1978-08-01,1978,8,11.5276117324829,83.9456176757812
1978-09-01,1978,9,8.71750068664551,76.0716094970703
1978-10-01,1978,10,5.60874080657959,46.3582534790039
1978-11-01,1978,11,1.03763699531555,19.7467021942139
1978-12-01,1978,12,-2.52237129211426,127.654891967773
1979-01-01,1979,1,-7.37921953201294,46.4056816101074
1979-02-01,1979,2,-3.87516117095947,57.0901145935059
1979-03-01,1979,3,0.536311507225037,113.404228210449
1979-04-01,1979,4,2.06460213661194,86.3125228881836
1979-05-01,1979,5,9.54502773284912,34.2639083862305
1979-06-01,1979,6,14.1891059875488,184.229507446289
1979-07-01,1979,7,11.5380125045776,71.2849273681641
1979-08-01,1979,8,12.4128179550171,125.38842010498
1979-09-01,1979,9,9.80486965179443,104.644439697266
1979-10-01,1979,10,4.79412269592285,23.479419708252
1979-11-01,1979,11,-0.252526581287384,103.079643249512
1979-12-01,1979,12,0.345126956701279,130.856338500977
1980-01-01,1980,1,-5.69871616363525,53.8260078430176
1980-02-01,1980,2,-1.61075460910797,59.8163261413574
1980-03-01,1980,3,-1.21460199356079,46.1634140014648
1980-04-01,1980,4,0.985844731330872,113.842666625977
1980-05-01,1980,5,5.99832820892334,33.9536666870117
1980-06-01,1980,6,11.1093597412109,136.341430664062
1980-07-01,1980,7,11.7156648635864,186.817367553711
1980-08-01,1980,8,13.3593740463257,61.9637413024902
1980-09-01,1980,9,10.3017845153809,33.2704772949219
1980-10-01,1980,10,4.31270313262939,72.8625946044922
1980-11-01,1980,11,-1.13680493831635,59.0302619934082
1980-12-01,1980,12,-3.57419538497925,51.7748413085938
1981-01-01,1981,1,-5.77435731887817,119.006217956543
1981-02-01,1981,2,-4.26646757125854,27.9143085479736
1981-03-01,1981,3,3.21462035179138,54.9453964233398
1981-04-01,1981,4,3.82451987266541,28.592435836792
1981-05-01,1981,5,9.68508338928223,55.0232734680176
1981-06-01,1981,6,12.6024580001831,34.8678169250488
1981-07-01,1981,7,13.042986869812,176.895111083984
1981-08-01,1981,8,13.2418508529663,65.4430389404297
1981-09-01,1981,9,10.8396482467651,68.6096267700195
1981-10-01,1981,10,5.13612365722656,156.706939697266
1981-11-01,1981,11,0.386611938476562,74.8705062866211
1981-12-01,1981,12,-5.23779726028442,137.665283203125
1982-01-01,1982,1,-4.82852220535278,73.2041168212891
1982-02-01,1982,2,-4.32556581497192,14.8656177520752
1982-03-01,1982,3,0.439052104949951,50.5727996826172
1982-04-01,1982,4,1.31158173084259,30.1470069885254
1982-05-01,1982,5,9.59928321838379,32.4566993713379
1982-06-01,1982,6,13.182825088501,87.562744140625
1982-07-01,1982,7,15.3428335189819,142.577087402344
1982-08-01,1982,8,14.1953821182251,124.91869354248
1982-09-01,1982,9,13.1273031234741,27.9122791290283
1982-10-01,1982,10,6.28993129730225,32.9185562133789
1982-11-01,1982,11,2.29111790657043,31.5415821075439
1982-12-01,1982,12,-0.998843312263489,119.914978027344
1983-01-01,1983,1,-0.292516976594925,84.9601593017578
1983-02-01,1983,2,-5.95568609237671,38.0431671142578
1983-03-01,1983,3,0.64895099401474,28.0062294006348
1983-04-01,1983,4,5.58020782470703,85.3597106933594
1983-05-01,1983,5,9.36435317993164,67.2682037353516
1983-06-01,1983,6,12.8259019851685,97.4469757080078
1983-07-01,1983,7,17.7489986419678,27.9374198913574
1983-08-01,1983,8,14.3031063079834,107.300857543945
1983-09-01,1983,9,10.774884223938,30.8871803283691
1983-10-01,1983,10,5.6216869354248,33.4314231872559
1983-11-01,1983,11,-0.352311044931412,70.6122436523438
1983-12-01,1983,12,-3.14205861091614,31.7850952148438
1984-01-01,1984,1,-3.75455641746521,125.640090942383
1984-02-01,1984,2,-4.87399816513062,97.8373489379883
1984-03-01,1984,3,-2.31478810310364,19.6504688262939
1984-04-01,1984,4,2.52917218208313,41.2056007385254
1984-05-01,1984,5,7.64244413375854,90.5083236694336
1984-06-01,1984,6,10.827431678772,56.2323684692383
1984-07-01,1984,7,12.9424028396606,90.8033905029297
1984-08-01,1984,8,13.7589950561523,70.0037460327148
1984-09-01,1984,9,8.96758365631104,173.917633056641
1984-10-01,1984,10,6.78488779067993,20.8967304229736
1984-11-01,1984,11,2.04095578193665,57.0993766784668
1984-12-01,1984,12,-2.3654100894928,20.5593090057373
1985-01-01,1985,1,-8.11501121520996,48.4489097595215
1985-02-01,1985,2,-7.0331654548645,32.7322196960449
1985-03-01,1985,3,-0.860699117183685,53.189510345459
1985-04-01,1985,4,3.43825578689575,64.4735794067383
1985-05-01,1985,5,10.3422231674194,86.2359924316406
1985-06-01,1985,6,9.99574947357178,90.8117294311523
1985-07-01,1985,7,14.5754375457764,82.3599624633789
1985-08-01,1985,8,13.593111038208,171.695388793945
1985-09-01,1985,9,10.3968782424927,38.8091049194336
1985-10-01,1985,10,5.51849985122681,11.4907360076904
1985-11-01,1985,11,-2.56696057319641,109.180870056152
1985-12-01,1985,12,0.527229249477386,40.6595039367676
1986-01-01,1986,1,-4.1803822517395,145.664031982422
1986-02-01,1986,2,-9.64603424072266,16.7058143615723
1986-03-01,1986,3,-0.803083896636963,60.3756294250488
1986-04-01,1986,4,4.44617938995361,50.4397354125977
1986-05-01,1986,5,11.4153919219971,106.502777099609
1986-06-01,1986,6,11.9215621948242,58.9248046875
1986-07-01,1986,7,13.5082359313965,77.0924835205078
1986-08-01,1986,8,13.1498794555664,89.6506500244141
1986-09-01,1986,9,8.75812149047852,12.5950593948364
1986-10-01,1986,10,6.10019826889038,108.370208740234
1986-11-01,1986,11,2.12366104125977,29.7439441680908
1986-12-01,1986,12,-1.87377274036407,137.27815246582
1987-01-01,1987,1,-8.338942527771,71.650993347168
1987-02-01,1987,2,-3.47069025039673,44.6247749328613
1987-03-01,1987,3,-5.53237009048462,68.3650741577148
1987-04-01,1987,4,4.51762676239014,30.0762958526611
1987-05-01,1987,5,6.73604917526245,113.357124328613
1987-06-01,1987,6,11.2991533279419,94.3349990844727
1987-07-01,1987,7,14.3794002532959,106.523315429688
1987-08-01,1987,8,12.1153469085693,58.8959465026855
1987-09-01,1987,9,12.3617248535156,80.5699234008789
1987-10-01,1987,10,5.51780796051025,20.5572490692139
1987-11-01,1987,11,1.10312676429749,71.5243072509766
1987-12-01,1987,12,-1.30208015441895,63.2804260253906
1988-01-01,1988,1,-0.364889591932297,72.8409423828125
1988-02-01,1988,2,-2.47255802154541,101.051002502441
1988-03-01,1988,3,-1.93462467193604,164.445587158203
1988-04-01,1988,4,3.34882402420044,17.4309711456299
1988-05-01,1988,5,9.95170307159424,46.966983795166
1988-06-01,1988,6,11.7977285385132,118.875198364258
1988-07-01,1988,7,14.3591642379761,113.571960449219
1988-08-01,1988,8,13.8141775131226,101.524528503418
1988-09-01,1988,9,9.73929405212402,48.1305923461914
1988-10-01,1988,10,6.67544174194336,38.7687644958496
1988-11-01,1988,11,-1.75780034065247,55.2767295837402
1988-12-01,1988,12,-1.68497622013092,129.125823974609
1989-01-01,1989,1,-0.383956879377365,21.2894821166992
1989-02-01,1989,2,0.304338574409485,42.3148193359375
1989-03-01,1989,3,3.79702949523926,32.5138206481934
1989-04-01,1989,4,4.39685201644897,84.4950714111328
1989-05-01,1989,5,9.93161010742188,42.2682609558105
1989-06-01,1989,6,11.3584022521973,95.0218353271484
1989-07-01,1989,7,14.4667510986328,112.057708740234
1989-08-01,1989,8,13.7366952896118,80.554069519043
1989-09-01,1989,9,11.0183572769165,92.3350219726562
1989-10-01,1989,10,7.08934116363525,37.9064559936523
1989-11-01,1989,11,-0.134952038526535,35.732780456543
1989-12-01,1989,12,-0.236366957426071,87.5883178710938
1990-01-01,1990,1,-2.04493451118469,33.6231422424316
1990-02-01,1990,2,1.43840670585632,129.64680480957
1990-03-01,1990,3,3.22357439994812,28.8286914825439
1990-04-01,1990,4,2.94698333740234,54.4465866088867
1990-05-01,1990,5,10.0369329452515,49.8471946716309
1990-06-01,1990,6,12.0223588943481,96.5238037109375
1990-07-01,1990,7,12.8959989547729,43.0368423461914
1990-08-01,1990,8,14.5294599533081,71.6293869018555
1990-09-01,1990,9,8.0013484954834,82.148681640625
1990-10-01,1990,10,5.81666803359985,71.7351989746094
1990-11-01,1990,11,0.54212099313736,101.035522460938
1990-12-01,1990,12,-4.30887508392334,47.6843528747559
1991-01-01,1991,1,-2.79801464080811,36.0491714477539
1991-02-01,1991,2,-6.35068845748901,19.3325233459473
1991-03-01,1991,3,2.40604448318481,37.3160858154297
1991-04-01,1991,4,2.84474420547485,29.0091285705566
1991-05-01,1991,5,5.3695969581604,64.1498718261719
1991-06-01,1991,6,10.5810070037842,114.368789672852
1991-07-01,1991,7,15.1156587600708,117.398742675781
1991-08-01,1991,8,13.9811172485352,50.8526039123535
1991-09-01,1991,9,10.7281885147095,28.0321445465088
1991-10-01,1991,10,3.66847467422485,16.106502532959
1991-11-01,1991,11,-0.128782734274864,70.8244705200195
1991-12-01,1991,12,-4.19984149932861,91.8630142211914
1992-01-01,1992,1,-2.15847492218018,18.8400440216064
1992-02-01,1992,2,-1.06293666362762,42.0466194152832
1992-03-01,1992,3,0.136970922350883,89.2174301147461
1992-04-01,1992,4,3.18831467628479,49.2383155822754
1992-05-01,1992,5,10.1900310516357,16.942756652832
1992-06-01,1992,6,12.9231357574463,82.6513290405273
1992-07-01,1992,7,15.4529228210449,68.0850601196289
1992-08-01,1992,8,17.4623889923096,48.7077293395996
1992-09-01,1992,9,10.062744140625,60.0615348815918
1992-10-01,1992,10,3.5920090675354,144.483200073242
1992-11-01,1992,11,2.12738132476807,74.8480682373047
1992-12-01,1992,12,-3.24310755729675,38.9493789672852
1993-01-01,1993,1,-0.497642338275909,73.9667205810547
1993-02-01,1993,2,-4.26748323440552,40.4134140014648
1993-03-01,1993,3,-1.2863302230835,25.4990043640137
1993-04-01,1993,4,5.36499357223511,25.6936111450195
1993-05-01,1993,5,10.8985242843628,78.3002700805664
1993-06-01,1993,6,12.1938734054565,101.243682861328
1993-07-01,1993,7,12.6779937744141,124.313125610352
1993-08-01,1993,8,12.8760023117065,63.7560958862305
1993-09-01,1993,9,9.13617706298828,70.4160232543945
1993-10-01,1993,10,4.6612434387207,64.4006881713867
1993-11-01,1993,11,-3.33585786819458,32.5834541320801
1993-12-01,1993,12,-0.404925137758255,190.208145141602
1994-01-01,1994,1,-1.25859808921814,68.1608047485352
1994-02-01,1994,2,-4.03352546691895,18.7458362579346
1994-03-01,1994,3,3.04159116744995,86.0222015380859
1994-04-01,1994,4,3.42042016983032,53.6905212402344
1994-05-01,1994,5,8.98460578918457,41.3520469665527
1994-06-01,1994,6,12.8309316635132,44.2207984924316
1994-07-01,1994,7,16.8749828338623,69.777946472168
1994-08-01,1994,8,14.4964914321899,83.9597091674805
1994-09-01,1994,9,10.3265657424927,46.2602767944336
1994-10-01,1994,10,3.53621029853821,60.3050079345703
1994-11-01,1994,11,3.6343948841095,39.7463798522949
1994-12-01,1994,12,-0.759149968624115,110.393142700195
1995-01-01,1995,1,-4.6877179145813,151.205795288086
1995-02-01,1995,2,1.24776530265808,44.7377586364746
1995-03-01,1995,3,-1.12508761882782,123.879295349121
1995-04-01,1995,4,4.75116300582886,62.640811920166
1995-05-01,1995,5,8.96923732757568,70.1104965209961
1995-06-01,1995,6,10.3796062469482,143.723785400391
1995-07-01,1995,7,16.2345409393311,152.495269775391
1995-08-01,1995,8,13.0523672103882,106.18285369873
1995-09-01,1995,9,8.39332485198975,110.26904296875
1995-10-01,1995,10,7.4856424331665,16.4047794342041
1995-11-01,1995,11,-2.03251004219055,82.1822891235352
1995-12-01,1995,12,-5.11306571960449,74.5842514038086
1996-01-01,1996,1,-6.43359184265137,24.8327236175537
1996-02-01,1996,2,-6.52752256393433,39.1130142211914
1996-03-01,1996,3,-4.09914684295654,32.2407035827637
1996-04-01,1996,4,3.65134739875793,55.8498840332031
1996-05-01,1996,5,8.90515804290771,121.41650390625
1996-06-01,1996,6,12.7998018264771,103.826637268066
1996-07-01,1996,7,11.7858715057373,114.918449401855
1996-08-01,1996,8,12.4124584197998,99.8849258422852
1996-09-01,1996,9,6.41059017181396,63.2849769592285
1996-10-01,1996,10,5.75571298599243,88.3467025756836
1996-11-01,1996,11,0.954441845417023,74.7351531982422
1996-12-01,1996,12,-7.09064626693726,34.9322090148926
1997-01-01,1997,1,-5.22013235092163,10.8014898300171
1997-02-01,1997,2,0.187193095684052,89.8124084472656
1997-03-01,1997,3,1.62978184223175,71.7891159057617
1997-04-01,1997,4,1.06325435638428,83.8074951171875
1997-05-01,1997,5,9.68832492828369,54.79541015625
1997-06-01,1997,6,12.2478332519531,80.2666778564453
1997-07-01,1997,7,12.9977550506592,169.718643188477
1997-08-01,1997,8,14.5384473800659,66.1471405029297
1997-09-01,1997,9,9.84983253479004,29.4281635284424
1997-10-01,1997,10,3.17768406867981,80.4043731689453
1997-11-01,1997,11,0.200049817562103,42.1666107177734
1997-12-01,1997,12,-1.10246253013611,78.1245880126953
1998-01-01,1998,1,-1.65593826770782,52.3730354309082
1998-02-01,1998,2,0.586594045162201,20.432300567627
1998-03-01,1998,3,0.127716675400734,91.936149597168
1998-04-01,1998,4,5.19032144546509,28.9974212646484
1998-05-01,1998,5,10.0393180847168,72.7325592041016
1998-06-01,1998,6,13.3944082260132,123.427146911621
1998-07-01,1998,7,13.5677328109741,80.8268585205078
1998-08-01,1998,8,13.8883562088013,54.0908088684082
1998-09-01,1998,9,9.50760746002197,109.463417053223
1998-10-01,1998,10,5.975341796875,166.937728881836
1998-11-01,1998,11,-2.19385361671448,75.1506729125977
1998-12-01,1998,12,-3.02904844284058,42.841365814209
1999-01-01,1999,1,-1.50175344944,76.7415008544922
1999-02-01,1999,2,-4.17944002151489,114.63126373291
1999-03-01,1999,3,1.5243239402771,35.770694732666
1999-04-01,1999,4,4.49103736877441,33.9970359802246
1999-05-01,1999,5,10.2225284576416,88.6572570800781
1999-06-01,1999,6,12.1876373291016,61.7036628723145
1999-07-01,1999,7,15.3433332443237,173.698135375977
1999-08-01,1999,8,13.6518745422363,64.9831695556641
1999-09-01,1999,9,12.498028755188,65.5204391479492
1999-10-01,1999,10,4.92753505706787,17.0578956604004
1999-11-01,1999,11,-0.91837865114212,50.9946441650391
1999-12-01,1999,12,-3.00660490989685,113.802322387695
2000-01-01,2000,1,-4.83214330673218,69.0428314208984
2000-02-01,2000,2,-0.566644132137299,70.2763977050781
2000-03-01,2000,3,0.649372518062592,171.444061279297
2000-04-01,2000,4,6.22366762161255,21.9455986022949
2000-05-01,2000,5,11.0554542541504,88.4011459350586
2000-06-01,2000,6,14.0813016891479,60.4448089599609
2000-07-01,2000,7,12.0258483886719,111.822090148926
2000-08-01,2000,8,14.7051877975464,61.1565132141113
2000-09-01,2000,9,10.0135087966919,45.9025917053223
2000-10-01,2000,10,7.47600078582764,74.006103515625
2000-11-01,2000,11,1.84993720054626,42.5562705993652
2000-12-01,2000,12,-1.07502746582031,44.892017364502
2001-01-01,2001,1,-3.76216578483582,38.5657157897949
2001-02-01,2001,2,-1.43929076194763,45.6390533447266
2001-03-01,2001,3,1.17423355579376,101.540367126465
2001-04-01,2001,4,3.04071378707886,83.2845840454102
2001-05-01,2001,5,11.3190107345581,50.2494010925293
2001-06-01,2001,6,10.9626893997192,104.054550170898
2001-07-01,2001,7,14.7162952423096,86.4728469848633
2001-08-01,2001,8,14.8080558776855,148.163391113281
2001-09-01,2001,9,7.69290781021118,76.1453628540039
2001-10-01,2001,10,9.11845874786377,28.1209373474121
2001-11-01,2001,11,-0.53075122833252,85.450813293457
2001-12-01,2001,12,-5.49710035324097,132.25456237793
2002-01-01,2002,1,-2.85743117332458,38.8068008422852
2002-02-01,2002,2,1.0075466632843,136.984802246094
2002-03-01,2002,3,1.02138757705688,100.98023223877
2002-04-01,2002,4,3.7672746181488,49.5960540771484
2002-05-01,2002,5,11.0375814437866,65.8435897827148
2002-06-01,2002,6,15.0101928710938,110.002311706543
2002-07-01,2002,7,14.42151927948,113.801231384277
