"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.40780210494995,14.3958959579468
1961-02-01,1961,2,2.5900936126709,29.692440032959
1961-03-01,1961,3,5.37661504745483,33.3128890991211
1961-04-01,1961,4,10.8639450073242,67.3661193847656
1961-05-01,1961,5,9.70173358917236,56.4446830749512
1961-06-01,1961,6,15.6041603088379,88.541633605957
1961-07-01,1961,7,15.0429773330688,45.3366317749023
1961-08-01,1961,8,15.5246057510376,67.8609924316406
1961-09-01,1961,9,15.6119260787964,34.5522804260254
1961-10-01,1961,10,8.60442638397217,40.105167388916
1961-11-01,1961,11,2.13315510749817,42.2451705932617
1961-12-01,1961,12,-3.53725290298462,47.6773910522461
1962-01-01,1962,1,-0.81586080789566,26.3628978729248
1962-02-01,1962,2,-1.53601515293121,34.747673034668
1962-03-01,1962,3,-0.983752906322479,47.1699028015137
1962-04-01,1962,4,7.77922391891479,35.3787498474121
1962-05-01,1962,5,9.29502487182617,91.2471771240234
1962-06-01,1962,6,13.6128587722778,15.9812250137329
1962-07-01,1962,7,15.4726791381836,74.6206130981445
1962-08-01,1962,8,16.8771533966064,38.734058380127
1962-09-01,1962,9,11.8210649490356,44.4945259094238
1962-10-01,1962,10,7.1455512046814,16.7404232025146
1962-11-01,1962,11,1.07998275756836,16.123477935791
1962-12-01,1962,12,-6.30068826675415,33.4363288879395
1963-01-01,1963,1,-8.4941520690918,27.6577682495117
1963-02-01,1963,2,-7.29711627960205,12.0312805175781
1963-03-01,1963,3,1.28969788551331,43.4050941467285
1963-04-01,1963,4,8.14389896392822,25.2410049438477
1963-05-01,1963,5,11.7271299362183,69.2320404052734
1963-06-01,1963,6,15.5509424209595,82.2831192016602
1963-07-01,1963,7,17.6988697052002,45.8177146911621
1963-08-01,1963,8,15.7278528213501,78.7478332519531
1963-09-01,1963,9,13.4985179901123,49.0590553283691
1963-10-01,1963,10,7.03968858718872,23.1024761199951
1963-11-01,1963,11,5.84067058563232,39.4303588867188
1963-12-01,1963,12,-6.00401735305786,5.65280532836914
1964-01-01,1964,1,-5.75918245315552,13.5619564056396
1964-02-01,1964,2,-2.13809561729431,10.4755125045776
1964-03-01,1964,3,-0.935558140277863,45.9137878417969
1964-04-01,1964,4,8.3327054977417,65.5342559814453
1964-05-01,1964,5,12.8575572967529,46.8478202819824
1964-06-01,1964,6,17.0088844299316,53.3574409484863
1964-07-01,1964,7,18.2744617462158,15.6198253631592
1964-08-01,1964,8,15.1230621337891,121.738998413086
1964-09-01,1964,9,12.6707563400269,46.4801940917969
1964-10-01,1964,10,6.3338041305542,89.7585830688477
1964-11-01,1964,11,3.88486790657043,42.0468788146973
1964-12-01,1964,12,-1.92957842350006,18.8763523101807
1965-01-01,1965,1,-0.188432887196541,46.1121635437012
1965-02-01,1965,2,-4.46148204803467,35.2260055541992
1965-03-01,1965,3,0.21520733833313,49.5702476501465
1965-04-01,1965,4,6.11417722702026,69.3171920776367
1965-05-01,1965,5,10.3070974349976,112.892738342285
1965-06-01,1965,6,15.3898439407349,111.23136138916
1965-07-01,1965,7,15.2512989044189,85.1921005249023
1965-08-01,1965,8,14.0792589187622,54.2178001403809
1965-09-01,1965,9,11.5012826919556,75.5923538208008
1965-10-01,1965,10,6.43556022644043,9.62726497650146
1965-11-01,1965,11,-0.0297535769641399,49.7178382873535
1965-12-01,1965,12,1.72125518321991,47.3161582946777
1966-01-01,1966,1,-4.96260118484497,16.9094371795654
1966-02-01,1966,2,4.4102578163147,48.0237846374512
1966-03-01,1966,3,2.13527846336365,39.6836967468262
1966-04-01,1966,4,9.04521942138672,86.7093124389648
1966-05-01,1966,5,12.3350439071655,31.9626865386963
1966-06-01,1966,6,16.5056915283203,79.1661987304688
1966-07-01,1966,7,15.4793605804443,157.647262573242
1966-08-01,1966,8,14.944803237915,133.940887451172
1966-09-01,1966,9,12.4996690750122,21.0252113342285
1966-10-01,1966,10,10.7177667617798,67.7704925537109
1966-11-01,1966,11,0.700477063655853,23.3915271759033
1966-12-01,1966,12,0.127240762114525,66.3028182983398
1967-01-01,1967,1,-1.78129148483276,31.2643527984619
1967-02-01,1967,2,0.506583571434021,39.6169281005859
1967-03-01,1967,3,3.84769701957703,34.2388687133789
1967-04-01,1967,4,5.84087324142456,39.2502746582031
