"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.61056518554688,80.5259704589844
1961-02-01,1961,2,-1.02956056594849,72.9913558959961
1961-03-01,1961,3,0.765312790870667,94.9172286987305
1961-04-01,1961,4,6.45238494873047,95.8879547119141
1961-05-01,1961,5,5.909019947052,159.293258666992
1961-06-01,1961,6,12.3756084442139,62.6942329406738
1961-07-01,1961,7,10.3077774047852,142.502685546875
1961-08-01,1961,8,11.162784576416,85.289421081543
1961-09-01,1961,9,12.1102390289307,44.9347534179688
1961-10-01,1961,10,6.58734893798828,51.7203903198242
1961-11-01,1961,11,0.337617844343185,79.9941101074219
1961-12-01,1961,12,-4.52800989151001,101.328216552734
1962-01-01,1962,1,-4.32776308059692,134.291763305664
1962-02-01,1962,2,-5.99359512329102,142.487106323242
1962-03-01,1962,3,-5.3805947303772,107.590919494629
1962-04-01,1962,4,4.63106632232666,61.9369316101074
1962-05-01,1962,5,5.04844570159912,102.03980255127
1962-06-01,1962,6,11.8761854171753,68.6860885620117
1962-07-01,1962,7,10.6107368469238,129.617462158203
1962-08-01,1962,8,11.8057861328125,67.5420608520508
1962-09-01,1962,9,8.08067989349365,82.6347198486328
1962-10-01,1962,10,5.56614589691162,36.8420181274414
1962-11-01,1962,11,-0.327083796262741,33.367805480957
1962-12-01,1962,12,-6.57453012466431,114.268112182617
1963-01-01,1963,1,-9.8706111907959,56.3519058227539
1963-02-01,1963,2,-8.18427085876465,21.1527652740479
1963-03-01,1963,3,-1.32962346076965,46.9727096557617
1963-04-01,1963,4,3.49828696250916,29.4872894287109
1963-05-01,1963,5,8.37216949462891,128.507446289062
1963-06-01,1963,6,11.8812608718872,162.81755065918
1963-07-01,1963,7,13.8274211883545,45.1072616577148
1963-08-01,1963,8,12.5718660354614,126.559112548828
1963-09-01,1963,9,10.0904083251953,127.888084411621
1963-10-01,1963,10,4.5598087310791,59.9616584777832
1963-11-01,1963,11,3.36644506454468,212.168273925781
1963-12-01,1963,12,-6.78884553909302,15.539927482605
1964-01-01,1964,1,-6.26450204849243,18.0409717559814
1964-02-01,1964,2,-4.35793352127075,45.2714614868164
1964-03-01,1964,3,-4.64975833892822,50.301197052002
1964-04-01,1964,4,4.44989728927612,75.9472351074219
1964-05-01,1964,5,8.40151309967041,89.2318954467773
1964-06-01,1964,6,13.6454334259033,97.8633041381836
1964-07-01,1964,7,13.7258520126343,85.7095184326172
1964-08-01,1964,8,11.2418689727783,193.757263183594
1964-09-01,1964,9,9.22278213500977,50.1363830566406
1964-10-01,1964,10,3.98830962181091,187.525939941406
1964-11-01,1964,11,0.404861658811569,151.562850952148
1964-12-01,1964,12,-3.31370210647583,57.967357635498
1965-01-01,1965,1,-3.18106770515442,81.6338195800781
1965-02-01,1965,2,-7.4887843132019,100.69401550293
1965-03-01,1965,3,-2.65166187286377,59.1431732177734
1965-04-01,1965,4,2.33826518058777,116.128791809082
1965-05-01,1965,5,5.94867706298828,252.171325683594
1965-06-01,1965,6,11.3769006729126,123.126853942871
1965-07-01,1965,7,11.2727460861206,187.685180664062
1965-08-01,1965,8,11.0528783798218,96.4754486083984
1965-09-01,1965,9,9.86629104614258,73.9609985351562
1965-10-01,1965,10,5.16856479644775,11.6988935470581
1965-11-01,1965,11,-2.90719819068909,98.6489868164062
1965-12-01,1965,12,-2.48550343513489,159.953689575195
1966-01-01,1966,1,-7.75126314163208,114.311721801758
1966-02-01,1966,2,0.76135116815567,127.272163391113
1966-03-01,1966,3,-1.52189433574677,110.423667907715
1966-04-01,1966,4,4.5386905670166,66.8792114257812
1966-05-01,1966,5,7.99820184707642,81.0985946655273
1966-06-01,1966,6,11.9947862625122,232.094161987305
1966-07-01,1966,7,12.2964353561401,126.324859619141
1966-08-01,1966,8,11.9385232925415,192.870666503906
1966-09-01,1966,9,9.20133113861084,29.4585227966309
1966-10-01,1966,10,8.39163398742676,132.615371704102
1966-11-01,1966,11,-0.639634490013123,60.6330757141113
1966-12-01,1966,12,-2.84920310974121,127.808349609375
1967-01-01,1967,1,-4.46330118179321,64.8744125366211
1967-02-01,1967,2,-1.9469758272171,135.338317871094
1967-03-01,1967,3,0.463116466999054,89.7182846069336
1967-04-01,1967,4,2.73124504089355,63.9276733398438
1967-05-01,1967,5,8.80178546905518,153.775787353516
1967-06-01,1967,6,11.7012376785278,93.6887054443359
1967-07-01,1967,7,15.1367921829224,98.3271942138672
1967-08-01,1967,8,13.0370531082153,73.4635314941406
1967-09-01,1967,9,11.2746667861938,119.017036437988
1967-10-01,1967,10,7.68919086456299,97.7011947631836
1967-11-01,1967,11,1.37949335575104,42.3892059326172
1967-12-01,1967,12,-3.25319695472717,140.210845947266
1968-01-01,1968,1,-4.49693059921265,74.4365844726562
1968-02-01,1968,2,-2.65737152099609,40.3897361755371
1968-03-01,1968,3,-0.233879700303078,68.321662902832
1968-04-01,1968,4,3.97035837173462,54.1672973632812
1968-05-01,1968,5,6.88288688659668,110.239791870117
1968-06-01,1968,6,12.6145801544189,220.327301025391
1968-07-01,1968,7,12.3693923950195,102.593475341797
1968-08-01,1968,8,12.4999876022339,106.220588684082
1968-09-01,1968,9,9.4971170425415,137.744857788086
1968-10-01,1968,10,5.93963479995728,73.8819046020508
1968-11-01,1968,11,1.13221633434296,81.7682418823242
1968-12-01,1968,12,-5.56974029541016,19.8382396697998
1969-01-01,1969,1,-3.60314536094666,49.459171295166
1969-02-01,1969,2,-5.42672300338745,50.9124221801758
1969-03-01,1969,3,-4.08763837814331,129.837707519531
1969-04-01,1969,4,2.54846525192261,85.3470993041992
1969-05-01,1969,5,10.1750431060791,90.7996444702148
1969-06-01,1969,6,11.5696544647217,116.429702758789
1969-07-01,1969,7,14.244327545166,70.8577270507812
1969-08-01,1969,8,12.089729309082,92.9069900512695
1969-09-01,1969,9,9.98401355743408,50.5819931030273
1969-10-01,1969,10,7.29443311691284,57.4344635009766
1969-11-01,1969,11,0.619442880153656,115.458656311035
1969-12-01,1969,12,-7.24322462081909,26.6465148925781
1970-01-01,1970,1,-4.75822067260742,40.1813545227051
1970-02-01,1970,2,-5.37223625183105,153.043380737305
1970-03-01,1970,3,-2.79019665718079,85.3613815307617
1970-04-01,1970,4,1.58764743804932,92.3008575439453
1970-05-01,1970,5,6.48154544830322,49.373233795166
1970-06-01,1970,6,12.7616815567017,118.512001037598
1970-07-01,1970,7,12.9813690185547,121.730072021484
1970-08-01,1970,8,13.0014305114746,116.453857421875
1970-09-01,1970,9,9.41084003448486,49.4033966064453
1970-10-01,1970,10,4.90763664245605,143.125152587891
1970-11-01,1970,11,2.23122954368591,122.498107910156
1970-12-01,1970,12,-4.06953620910645,100.080223083496
1971-01-01,1971,1,-3.13461136817932,61.3904075622559
1971-02-01,1971,2,-3.32177305221558,50.4443206787109
1971-03-01,1971,3,-3.25589323043823,44.7197265625
1971-04-01,1971,4,4.42520427703857,68.1497955322266
1971-05-01,1971,5,10.1736879348755,86.4322052001953
1971-06-01,1971,6,9.95858860015869,239.64811706543
1971-07-01,1971,7,14.5088443756104,64.8127975463867
