"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.62846088409424,53.1339797973633
1961-02-01,1961,2,-0.928279280662537,48.9692878723145
1961-03-01,1961,3,0.711043119430542,87.1101150512695
1961-04-01,1961,4,6.53781175613403,42.4239692687988
1961-05-01,1961,5,5.73820543289185,89.4518814086914
1961-06-01,1961,6,12.1604089736938,95.0177230834961
1961-07-01,1961,7,10.2701940536499,62.65380859375
1961-08-01,1961,8,10.9824533462524,61.1013870239258
1961-09-01,1961,9,11.1090230941772,33.784122467041
1961-10-01,1961,10,6.6810154914856,76.9405822753906
1961-11-01,1961,11,0.231121644377708,52.8687324523926
1961-12-01,1961,12,-4.80177354812622,90.1249694824219
1962-01-01,1962,1,-4.38855600357056,83.8377151489258
1962-02-01,1962,2,-6.34605646133423,112.845481872559
1962-03-01,1962,3,-5.58380699157715,73.8584136962891
1962-04-01,1962,4,4.48999929428101,68.4014739990234
1962-05-01,1962,5,5.29708003997803,135.725708007812
1962-06-01,1962,6,9.06256484985352,46.4834251403809
1962-07-01,1962,7,11.195029258728,57.8860626220703
1962-08-01,1962,8,12.5308666229248,34.6752777099609
1962-09-01,1962,9,7.53136110305786,63.0635719299316
1962-10-01,1962,10,5.42990779876709,43.0346488952637
1962-11-01,1962,11,-0.343669950962067,93.0241470336914
1962-12-01,1962,12,-6.76968622207642,64.7976837158203
1963-01-01,1963,1,-11.1831665039062,41.393367767334
1963-02-01,1963,2,-8.52545261383057,20.9193687438965
1963-03-01,1963,3,-2.84810018539429,29.4201278686523
1963-04-01,1963,4,3.49294662475586,37.1839027404785
1963-05-01,1963,5,8.53411674499512,138.8408203125
1963-06-01,1963,6,12.0254945755005,77.7671279907227
1963-07-01,1963,7,13.9007835388184,66.9573593139648
1963-08-01,1963,8,12.7131814956665,85.3124847412109
1963-09-01,1963,9,10.1750745773315,114.939445495605
1963-10-01,1963,10,3.81284213066101,46.7713012695312
1963-11-01,1963,11,3.40105152130127,110.351097106934
1963-12-01,1963,12,-6.5774941444397,9.77194309234619
1964-01-01,1964,1,-6.21195077896118,12.4278612136841
1964-02-01,1964,2,-4.32084989547729,54.8873863220215
1964-03-01,1964,3,-4.97073554992676,43.6810684204102
1964-04-01,1964,4,4.24749135971069,42.9422760009766
1964-05-01,1964,5,8.11215114593506,52.502872467041
1964-06-01,1964,6,13.3107290267944,152.048477172852
1964-07-01,1964,7,13.4532165527344,90.1713790893555
1964-08-01,1964,8,11.3019695281982,160.507186889648
1964-09-01,1964,9,8.4284496307373,29.9653263092041
1964-10-01,1964,10,3.24891114234924,172.196899414062
1964-11-01,1964,11,-0.0272899176925421,122.445579528809
1964-12-01,1964,12,-3.6027090549469,45.064697265625
1965-01-01,1965,1,-3.81998014450073,56.573600769043
1965-02-01,1965,2,-9.1626501083374,87.4182968139648
1965-03-01,1965,3,-2.77807521820068,41.7891883850098
1965-04-01,1965,4,1.28077912330627,118.368324279785
1965-05-01,1965,5,5.28559684753418,157.72785949707
1965-06-01,1965,6,10.6970911026001,156.189392089844
1965-07-01,1965,7,10.7933187484741,122.824325561523
1965-08-01,1965,8,10.2494993209839,44.1511459350586
1965-09-01,1965,9,9.45863628387451,86.4417724609375
1965-10-01,1965,10,4.67018985748291,11.3954124450684
1965-11-01,1965,11,-3.05450701713562,57.6612854003906
1965-12-01,1965,12,-3.73721623420715,84.5520858764648
1966-01-01,1966,1,-7.60469436645508,78.5328216552734
1966-02-01,1966,2,1.08056998252869,79.6309585571289
1966-03-01,1966,3,-2.40269494056702,84.7344512939453
1966-04-01,1966,4,4.96960020065308,67.1766738891602
1966-05-01,1966,5,7.9771466255188,59.6090698242188
1966-06-01,1966,6,11.7058410644531,145.432891845703
1966-07-01,1966,7,11.7504243850708,219.973068237305
1966-08-01,1966,8,11.1910724639893,118.205673217773
1966-09-01,1966,9,9.13895511627197,36.5021095275879
1966-10-01,1966,10,8.06307983398438,53.5140647888184
1966-11-01,1966,11,-0.949248969554901,90.686149597168
1966-12-01,1966,12,-3.69871664047241,124.525939941406
1967-01-01,1967,1,-4.43752145767212,50.0562324523926
1967-02-01,1967,2,-2.8552360534668,53.4067687988281
1967-03-01,1967,3,-0.293220371007919,67.1242523193359
1967-04-01,1967,4,2.43106365203857,78.3594436645508
1967-05-01,1967,5,8.53006362915039,103.314476013184
1967-06-01,1967,6,11.0447359085083,77.2342071533203
1967-07-01,1967,7,14.0265102386475,148.004928588867
1967-08-01,1967,8,11.7500610351562,102.027252197266
1967-09-01,1967,9,10.2656707763672,120.61328125
1967-10-01,1967,10,7.4554591178894,41.0465850830078
1967-11-01,1967,11,0.368327170610428,47.4230499267578
1967-12-01,1967,12,-5.4687614440918,78.1093292236328
1968-01-01,1968,1,-7.17575788497925,81.0187072753906
1968-02-01,1968,2,-3.35602140426636,23.4038543701172
1968-03-01,1968,3,-0.897999286651611,40.0939559936523
1968-04-01,1968,4,4.03022289276123,25.9704666137695
1968-05-01,1968,5,6.72057247161865,141.754257202148
1968-06-01,1968,6,11.6331701278687,123.288955688477
1968-07-01,1968,7,11.0551109313965,156.438690185547
1968-08-01,1968,8,11.1790609359741,157.392150878906
1968-09-01,1968,9,8.63758850097656,72.2033386230469
1968-10-01,1968,10,5.12675094604492,42.0666580200195
1968-11-01,1968,11,2.35807967185974,68.3957443237305
1968-12-01,1968,12,-5.65617275238037,12.4332294464111
1969-01-01,1969,1,-2.88903665542603,31.2245578765869
1969-02-01,1969,2,-5.11189413070679,40.6732749938965
1969-03-01,1969,3,-4.11757946014404,75.0278244018555
1969-04-01,1969,4,3.1031711101532,45.9811973571777
1969-05-01,1969,5,10.8766441345215,70.8716201782227
1969-06-01,1969,6,10.842963218689,90.1476974487305
1969-07-01,1969,7,14.1110162734985,67.7807312011719
1969-08-01,1969,8,12.035080909729,75.1413116455078
1969-09-01,1969,9,9.92862319946289,24.0371551513672
1969-10-01,1969,10,7.15171051025391,34.2351264953613
1969-11-01,1969,11,0.75609678030014,87.8916473388672
1969-12-01,1969,12,-7.78212404251099,32.7086868286133
1970-01-01,1970,1,-4.62598991394043,24.154613494873
1970-02-01,1970,2,-6.20975303649902,88.504508972168
1970-03-01,1970,3,-2.52563810348511,55.6845893859863
1970-04-01,1970,4,2.16906046867371,61.9357833862305
1970-05-01,1970,5,5.96590805053711,45.3217468261719
1970-06-01,1970,6,11.7279682159424,107.027389526367
1970-07-01,1970,7,11.7634878158569,171.388717651367
1970-08-01,1970,8,12.1533222198486,127.237121582031
1970-09-01,1970,9,8.16488361358643,23.0495471954346
1970-10-01,1970,10,3.49845218658447,82.8850860595703
1970-11-01,1970,11,2.16443109512329,111.37133026123
1970-12-01,1970,12,-4.34842491149902,64.3761901855469
1971-01-01,1971,1,-2.82354044914246,48.0834121704102
1971-02-01,1971,2,-4.79521799087524,63.394832611084
1971-03-01,1971,3,-4.76834774017334,58.13671875
1971-04-01,1971,4,3.86546730995178,43.9102897644043
1971-05-01,1971,5,9.82120418548584,100.379928588867
1971-06-01,1971,6,9.63901042938232,173.80517578125
1971-07-01,1971,7,13.5175857543945,93.2688369750977
1971-08-01,1971,8,14.1567888259888,62.546012878418
1971-09-01,1971,9,6.74849271774292,48.5773468017578
1971-10-01,1971,10,4.27569961547852,38.1533813476562
1971-11-01,1971,11,-1.5688624382019,114.917289733887
1971-12-01,1971,12,-1.45282161235809,65.5222244262695
1972-01-01,1972,1,-6.6811957359314,37.7472839355469
1972-02-01,1972,2,-0.362256199121475,16.1055755615234
1972-03-01,1972,3,0.539826214313507,40.4958114624023
1972-04-01,1972,4,2.3545355796814,107.917541503906
1972-05-01,1972,5,7.21239566802979,136.360656738281
1972-06-01,1972,6,11.3156538009644,142.316375732422
1972-07-01,1972,7,13.6377077102661,156.511505126953
1972-08-01,1972,8,11.6051158905029,152.210357666016
1972-09-01,1972,9,6.39141941070557,81.8139266967773
1972-10-01,1972,10,2.45718812942505,30.3874549865723
1972-11-01,1972,11,-0.502048373222351,71.4789581298828
1972-12-01,1972,12,-0.920645296573639,2.87235450744629
1973-01-01,1973,1,-3.27650165557861,19.7978343963623
1973-02-01,1973,2,-4.38428354263306,87.1454391479492
1973-03-01,1973,3,-1.28855955600739,35.9604606628418
1973-04-01,1973,4,0.516446053981781,94.0435485839844
1973-05-01,1973,5,7.58561325073242,82.1699676513672
1973-06-01,1973,6,10.5998859405518,84.3810501098633
1973-07-01,1973,7,12.2701406478882,152.966247558594
1973-08-01,1973,8,13.6614875793457,29.3820114135742
1973-09-01,1973,9,9.74338531494141,80.4584732055664
1973-10-01,1973,10,2.85604357719421,75.8714447021484
1973-11-01,1973,11,-2.36599802970886,86.7470779418945
1973-12-01,1973,12,-4.61629486083984,98.7982788085938
1974-01-01,1974,1,-1.04231083393097,67.342170715332
1974-02-01,1974,2,-1.56435036659241,45.2592239379883
1974-03-01,1974,3,1.52900660037994,14.7463417053223
1974-04-01,1974,4,2.57848381996155,18.3849868774414
1974-05-01,1974,5,6.58997058868408,99.3187942504883
1974-06-01,1974,6,8.66877746582031,125.531028747559
1974-07-01,1974,7,10.8910903930664,148.358581542969
1974-08-01,1974,8,13.8839998245239,38.490119934082
1974-09-01,1974,9,8.4013204574585,48.1759414672852
1974-10-01,1974,10,-0.186514601111412,168.948440551758
1974-11-01,1974,11,-0.594604074954987,76.3065872192383
1974-12-01,1974,12,-1.96197128295898,172.527160644531
1975-01-01,1975,1,-0.702378749847412,35.261890411377
1975-02-01,1975,2,-3.89861464500427,31.4083309173584
1975-03-01,1975,3,-0.561670899391174,75.4942932128906
1975-04-01,1975,4,2.02473378181458,61.7512245178223
1975-05-01,1975,5,8.80975151062012,81.9480056762695
1975-06-01,1975,6,10.443564414978,117.161956787109
1975-07-01,1975,7,12.8245267868042,148.061065673828
1975-08-01,1975,8,12.9433708190918,85.9675445556641
1975-09-01,1975,9,11.8958263397217,36.1322364807129
1975-10-01,1975,10,4.90704250335693,98.8243560791016
1975-11-01,1975,11,-1.78957974910736,64.0559616088867
1975-12-01,1975,12,-3.19395780563354,43.0953674316406
1976-01-01,1976,1,-5.37841844558716,162.662506103516
1976-02-01,1976,2,-3.27406620979309,7.28626203536987
1976-03-01,1976,3,-4.68934965133667,41.5589561462402
1976-04-01,1976,4,2.45488667488098,22.6459083557129
1976-05-01,1976,5,7.84021043777466,122.981842041016
1976-06-01,1976,6,10.9266862869263,55.3774337768555
1976-07-01,1976,7,13.3135976791382,84.9698333740234
1976-08-01,1976,8,9.63095951080322,84.7540817260742
1976-09-01,1976,9,7.47938442230225,112.51887512207
1976-10-01,1976,10,6.59533023834229,60.6586112976074
1976-11-01,1976,11,0.218690112233162,101.879219055176
1976-12-01,1976,12,-5.44092607498169,56.3434600830078
