"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.53182315826416,20.3212451934814
1961-02-01,1961,2,-0.131064623594284,61.4305763244629
1961-03-01,1961,3,3.20894312858582,75.2230682373047
1961-04-01,1961,4,8.87589740753174,29.2270240783691
1961-05-01,1961,5,8.30767822265625,110.931297302246
1961-06-01,1961,6,14.6340026855469,108.568466186523
1961-07-01,1961,7,13.3997068405151,93.9743118286133
1961-08-01,1961,8,14.1284341812134,65.432487487793
1961-09-01,1961,9,14.2822170257568,38.1692771911621
1961-10-01,1961,10,8.11623573303223,54.605281829834
1961-11-01,1961,11,1.43116235733032,47.7494506835938
1961-12-01,1961,12,-4.70833301544189,50.4291191101074
1962-01-01,1962,1,-3.14996290206909,45.046802520752
1962-02-01,1962,2,-4.38950681686401,66.3750152587891
1962-03-01,1962,3,-3.27114105224609,43.6327133178711
1962-04-01,1962,4,6.75115776062012,36.3143005371094
1962-05-01,1962,5,7.86594247817993,146.921661376953
1962-06-01,1962,6,11.9240560531616,46.3469543457031
1962-07-01,1962,7,13.2331686019897,72.752815246582
1962-08-01,1962,8,15.259521484375,35.2045097351074
1962-09-01,1962,9,10.5458831787109,62.7781562805176
1962-10-01,1962,10,7.06231832504272,37.059383392334
1962-11-01,1962,11,0.528037846088409,57.981689453125
1962-12-01,1962,12,-6.55926609039307,44.0166854858398
1963-01-01,1963,1,-10.1957387924194,35.6771812438965
1963-02-01,1963,2,-7.81630229949951,16.3354511260986
1963-03-01,1963,3,-0.990351259708405,33.5270881652832
1963-04-01,1963,4,6.09196281433105,23.5734710693359
1963-05-01,1963,5,10.3448505401611,120.626472473145
1963-06-01,1963,6,14.1373872756958,128.538711547852
1963-07-01,1963,7,16.7455425262451,31.204460144043
1963-08-01,1963,8,14.9212598800659,99.2949676513672
1963-09-01,1963,9,12.618501663208,94.5655288696289
1963-10-01,1963,10,6.16338491439819,33.0351257324219
1963-11-01,1963,11,4.57756567001343,62.0716094970703
1963-12-01,1963,12,-7.15105533599854,10.7600755691528
1964-01-01,1964,1,-6.74069261550903,12.2901601791382
1964-02-01,1964,2,-4.76449251174927,31.6326141357422
1964-03-01,1964,3,-3.11127901077271,33.0716705322266
1964-04-01,1964,4,6.62399339675903,34.364631652832
1964-05-01,1964,5,10.8092918395996,84.4457626342773
1964-06-01,1964,6,15.8299398422241,130.246551513672
1964-07-01,1964,7,16.2420101165771,72.7603302001953
1964-08-01,1964,8,13.4502363204956,212.169525146484
1964-09-01,1964,9,11.2075710296631,32.5557594299316
1964-10-01,1964,10,5.50066947937012,120.351837158203
1964-11-01,1964,11,1.80026018619537,54.8991165161133
1964-12-01,1964,12,-3.64467430114746,35.424617767334
1965-01-01,1965,1,-3.05301022529602,68.0476150512695
1965-02-01,1965,2,-6.72552585601807,53.446533203125
1965-03-01,1965,3,-0.763854742050171,46.9978218078613
1965-04-01,1965,4,4.21110534667969,78.1902847290039
1965-05-01,1965,5,8.17017459869385,137.197601318359
1965-06-01,1965,6,13.3298377990723,108.011940002441
1965-07-01,1965,7,13.6284599304199,121.255012512207
1965-08-01,1965,8,13.1326065063477,92.2915420532227
1965-09-01,1965,9,11.6041965484619,65.6528167724609
1965-10-01,1965,10,6.15587759017944,14.2754364013672
1965-11-01,1965,11,-2.17426705360413,32.3537673950195
1965-12-01,1965,12,-1.67474555969238,65.0045852661133
1966-01-01,1966,1,-7.38195848464966,33.9918251037598
1966-02-01,1966,2,2.53688383102417,57.2615013122559
1966-03-01,1966,3,-0.00979198142886162,54.1663208007812
1966-04-01,1966,4,7.15804576873779,39.7101974487305
1966-05-01,1966,5,10.7482738494873,74.9002914428711
1966-06-01,1966,6,14.3994979858398,159.800491333008
1966-07-01,1966,7,14.2273845672607,148.957412719727
1966-08-01,1966,8,13.8292798995972,129.17497253418
1966-09-01,1966,9,10.8263111114502,56.3349418640137
1966-10-01,1966,10,10.0344657897949,30.4389381408691
1966-11-01,1966,11,0.0755720809102058,32.3136711120605
1966-12-01,1966,12,-2.3229353427887,86.1436462402344
1967-01-01,1967,1,-4.68403720855713,53.1227531433105
1967-02-01,1967,2,-1.74041068553925,47.2123374938965
1967-03-01,1967,3,2.06449794769287,52.0489501953125
1967-04-01,1967,4,4.60581016540527,53.657657623291
1967-05-01,1967,5,10.7776947021484,81.3497085571289
1967-06-01,1967,6,13.2005615234375,92.1851196289062
1967-07-01,1967,7,16.7832584381104,124.248908996582
1967-08-01,1967,8,14.8208742141724,64.9559555053711
1967-09-01,1967,9,12.5930070877075,135.458389282227
1967-10-01,1967,10,8.8708667755127,31.9072589874268
1967-11-01,1967,11,1.32222485542297,31.3506908416748
1967-12-01,1967,12,-3.40171217918396,112.629188537598
1968-01-01,1968,1,-5.66555595397949,85.8553237915039
1968-02-01,1968,2,-2.02053642272949,24.9403381347656
1968-03-01,1968,3,1.09473490715027,47.7753257751465
1968-04-01,1968,4,7.04683303833008,28.8606281280518
1968-05-01,1968,5,9.17429447174072,61.3116760253906
1968-06-01,1968,6,14.6039228439331,75.4906463623047
1968-07-01,1968,7,14.0996170043945,86.3556747436523
1968-08-01,1968,8,13.935751914978,101.766670227051
1968-09-01,1968,9,11.0450525283813,46.4187965393066
1968-10-01,1968,10,6.78808450698853,50.6586990356445
1968-11-01,1968,11,2.20819211006165,34.655143737793
1968-12-01,1968,12,-5.35449457168579,20.0336017608643
1969-01-01,1969,1,-4.88899326324463,46.1329345703125
1969-02-01,1969,2,-4.54856824874878,31.9334411621094
1969-03-01,1969,3,-2.46035003662109,39.7244338989258
1969-04-01,1969,4,4.98626852035522,32.1239585876465
1969-05-01,1969,5,12.5326986312866,116.12939453125
1969-06-01,1969,6,12.9013032913208,107.625862121582
1969-07-01,1969,7,16.1829795837402,29.1868572235107
1969-08-01,1969,8,13.8925523757935,64.3249130249023
1969-09-01,1969,9,11.7348804473877,9.72601985931396
1969-10-01,1969,10,8.2911262512207,27.7365818023682
1969-11-01,1969,11,2.24025392532349,45.5925254821777
1969-12-01,1969,12,-7.18329811096191,27.0261135101318
1970-01-01,1970,1,-5.81617736816406,9.63463401794434
1970-02-01,1970,2,-5.02034091949463,78.9713668823242
1970-03-01,1970,3,-1.50236022472382,47.4470596313477
1970-04-01,1970,4,3.65563559532166,38.6496620178223
1970-05-01,1970,5,8.74764251708984,33.0032386779785
1970-06-01,1970,6,14.4481735229492,89.3146286010742
1970-07-01,1970,7,14.4810314178467,128.06184387207
1970-08-01,1970,8,14.6656484603882,89.0643920898438
1970-09-01,1970,9,10.3845090866089,34.3769874572754
1970-10-01,1970,10,5.68111085891724,90.2556686401367
1970-11-01,1970,11,2.71887564659119,80.19091796875
1970-12-01,1970,12,-2.83256220817566,39.620906829834
1971-01-01,1971,1,-3.86309051513672,25.2052001953125
1971-02-01,1971,2,-1.89997267723083,41.6822357177734
1971-03-01,1971,3,-2.1748948097229,39.2456130981445
1971-04-01,1971,4,6.0055685043335,56.0585021972656
1971-05-01,1971,5,12.1561183929443,93.4518508911133
1971-06-01,1971,6,11.8133497238159,137.469955444336
1971-07-01,1971,7,15.8852500915527,37.5187377929688
1971-08-01,1971,8,17.049373626709,35.6912689208984
1971-09-01,1971,9,9.16805458068848,41.2135543823242
1971-10-01,1971,10,5.77300691604614,16.8454551696777
1971-11-01,1971,11,0.309456348419189,45.257453918457
1971-12-01,1971,12,0.763421773910522,35.6428642272949
1972-01-01,1972,1,-5.48739719390869,28.9769229888916
1972-02-01,1972,2,-0.535044312477112,36.29541015625
1972-03-01,1972,3,3.11175942420959,11.4878311157227
1972-04-01,1972,4,4.5553035736084,95.1633224487305
1972-05-01,1972,5,9.970046043396,105.371658325195
1972-06-01,1972,6,13.7338361740112,54.3985710144043
1972-07-01,1972,7,16.460844039917,49.5761566162109
1972-08-01,1972,8,13.8257837295532,85.5455169677734
1972-09-01,1972,9,8.79659557342529,58.3026123046875
1972-10-01,1972,10,4.26147031784058,23.9066028594971
1972-11-01,1972,11,1.61651837825775,35.8303985595703
1972-12-01,1972,12,-2.4705765247345,2.77355813980103
1973-01-01,1973,1,-3.47882294654846,20.4547023773193
1973-02-01,1973,2,-2.14976072311401,52.3333702087402
1973-03-01,1973,3,1.46468341350555,26.2213859558105
1973-04-01,1973,4,2.84038805961609,59.289192199707
1973-05-01,1973,5,10.6189222335815,62.0084762573242
1973-06-01,1973,6,13.3087177276611,79.0304870605469
1973-07-01,1973,7,14.682204246521,127.064002990723
1973-08-01,1973,8,16.2163867950439,89.6894149780273
1973-09-01,1973,9,12.5961303710938,34.0725402832031
1973-10-01,1973,10,4.55697727203369,37.7830047607422
1973-11-01,1973,11,-0.824907004833221,49.8878402709961
1973-12-01,1973,12,-3.03514409065247,40.1501007080078
1974-01-01,1974,1,-1.3246808052063,49.2561836242676
1974-02-01,1974,2,0.753137052059174,20.1077728271484
1974-03-01,1974,3,4.13003540039062,13.5938091278076
1974-04-01,1974,4,5.50704431533813,18.4921970367432
1974-05-01,1974,5,8.81320476531982,97.8353118896484
1974-06-01,1974,6,11.4905166625977,141.892852783203
1974-07-01,1974,7,13.3984594345093,88.4928436279297
1974-08-01,1974,8,16.3528900146484,66.1701431274414
1974-09-01,1974,9,10.990873336792,17.2348461151123
1974-10-01,1974,10,2.40890693664551,104.401634216309
1974-11-01,1974,11,1.38274812698364,42.2082672119141
1974-12-01,1974,12,0.973669826984406,147.425277709961
1975-01-01,1975,1,0.211424171924591,41.3762626647949
1975-02-01,1975,2,-2.5102322101593,16.0499229431152
1975-03-01,1975,3,1.72083556652069,47.4148902893066
1975-04-01,1975,4,4.52640438079834,29.9154186248779
1975-05-01,1975,5,10.9277219772339,91.8600387573242
1975-06-01,1975,6,13.0077123641968,122.049217224121
1975-07-01,1975,7,16.0440788269043,100.357078552246
1975-08-01,1975,8,15.9047164916992,81.4587478637695
1975-09-01,1975,9,14.2104949951172,18.1010303497314
1975-10-01,1975,10,6.41879272460938,50.5543403625488
1975-11-01,1975,11,-0.751084327697754,45.4785423278809
1975-12-01,1975,12,-2.36086344718933,31.229341506958
1976-01-01,1976,1,-3.36090016365051,143.490905761719
1976-02-01,1976,2,-2.71285152435303,13.9545660018921
1976-03-01,1976,3,-2.62136673927307,25.2096538543701
1976-04-01,1976,4,5.18332386016846,15.1190757751465
1976-05-01,1976,5,10.5933694839478,66.0861206054688
1976-06-01,1976,6,14.3893995285034,38.5359153747559
1976-07-01,1976,7,16.6906452178955,44.3097496032715
1976-08-01,1976,8,13.2669277191162,58.9810256958008
1976-09-01,1976,9,9.98765182495117,71.3871154785156
1976-10-01,1976,10,7.77746486663818,35.5802345275879
1976-11-01,1976,11,2.41769313812256,80.3391647338867
1976-12-01,1976,12,-4.20169687271118,36.6534309387207
1977-01-01,1977,1,-3.42622804641724,67.1236572265625
1977-02-01,1977,2,-0.981152296066284,70.781135559082
1977-03-01,1977,3,3.8131844997406,47.6898994445801
1977-04-01,1977,4,3.47613859176636,53.6406745910645
1977-05-01,1977,5,10.2099914550781,52.2548294067383
1977-06-01,1977,6,14.2392873764038,65.3179626464844
1977-07-01,1977,7,14.0721578598022,97.1298446655273
1977-08-01,1977,8,14.0734119415283,147.96662902832
1977-09-01,1977,9,9.06464958190918,56.7575759887695
1977-10-01,1977,10,7.98994445800781,24.2212238311768
1977-11-01,1977,11,2.02947545051575,90.9135437011719
1977-12-01,1977,12,-3.06614184379578,28.412052154541
1978-01-01,1978,1,-3.14579677581787,35.9955711364746
1978-02-01,1978,2,-4.83690547943115,14.5662469863892
1978-03-01,1978,3,1.69348526000977,42.5902442932129
1978-04-01,1978,4,4.22564077377319,44.3917236328125
1978-05-01,1978,5,9.10769939422607,67.4281311035156
1978-06-01,1978,6,12.6848278045654,40.5811653137207
1978-07-01,1978,7,13.1978254318237,83.7551498413086
1978-08-01,1978,8,12.8909816741943,114.808967590332
1978-09-01,1978,9,9.53832530975342,81.5995941162109
1978-10-01,1978,10,6.89876270294189,48.1194076538086
1978-11-01,1978,11,0.149188712239265,32.6680374145508
1978-12-01,1978,12,-2.30554342269897,55.850399017334
1979-01-01,1979,1,-7.27167367935181,43.7750816345215
1979-02-01,1979,2,-3.25356554985046,34.3999176025391
1979-03-01,1979,3,1.4735494852066,54.1283645629883
1979-04-01,1979,4,3.89136052131653,53.1524047851562
1979-05-01,1979,5,11.5632648468018,20.5150470733643
1979-06-01,1979,6,15.9738311767578,120.979682922363
1979-07-01,1979,7,12.1765394210815,72.8972549438477
1979-08-01,1979,8,13.901834487915,65.036994934082
