"Date","Year","Month","Temp","Prec"
NA,1992,2,-0.560689642640023,70.600001052022
NA,1993,2,-2.41107137467978,19.5000002905726
NA,1994,2,-1.99999995529652,88.1000013127923
NA,1995,2,2.06749995378777,196.300002925098
NA,1996,2,-3.93931025677714,106.000001579523
NA,1997,2,0.816428553179971,88.3000013157725
NA,1998,2,1.89357138624681,11.9000001773238
NA,1999,2,-3.0821427882516,191.000002846122
NA,2000,2,-0.177241375348691,56.2000008374453
NA,2001,2,-0.38607141994206,160.200002387166
NA,2002,2,2.12928566669247,115.200001716614
NA,2003,2,-6.24571414611169,58.5000008717179
NA,2004,2,-0.9758620471533,220.600003287196
NA,2005,2,-5.55607130438356,122.600001826882
NA,2006,2,-2.89464279244255,93.1000013872981
NA,2007,2,2.06499995384365,118.200001761317
NA,2008,2,0.557586194433529,38.1000005677342
NA,2009,2,-2.11928566691599,176.300002627075
NA,2010,2,-1.78678567434794,198.900002963841
NA,2011,2,-1.04178569099999,33.0000004917383
NA,2012,2,-7.65310327721567,76.2000011354685
NA,2013,2,-3.2342856419938,208.800003111362
NA,2014,2,2.49071423004248,271.900004051626
NA,2015,2,-2.27928566333971,187.600002795458
NA,2016,2,2.11620684925081,294.600004389882
NA,2017,2,1.22857140111072,160.800002396107
NA,2018,2,-5.19535702673186,248.300003699958
NA,2019,2,1.14714283150222,74.100001104176
NA,2020,2,2.44689649703174,59.2000008821487
NA,2021,2,1.77964281736474,89.5000013336539
NA,2022,2,1.56357139362288,106.500001586974
NA,2023,2,-0.420357133461429,110.400001645088
NA,2024,2,5.39310332773061,101.200001507998
NA,1950,3,2.02741930952236,27.4000004082918
NA,1951,3,1.14838707110574,205.700003065169
NA,1952,3,1.00741933232113,28.3000004217029
NA,1953,3,0.325483863692611,0
NA,1954,3,2.25129027226039,151.200002253056
NA,1955,3,-0.882580625434076,238.900003559887
NA,1956,3,-1.55741932002767,49.7000007405877
NA,1957,3,3.03193541610193,43.900000654161
NA,1958,3,-2.42741930058166,152.000002264977
NA,1959,3,3.56806443637658,116.900001741946
NA,1960,3,1.3648386791709,217.100003235042
NA,1961,3,2.64516123119862,52.3000007793307
NA,1962,3,-3.10999993048608,221.800003305078
NA,1963,3,-0.377741927040681,138.600002065301
NA,1964,3,0.250967736325918,172.10000256449
NA,1965,3,0.879677399692516,131.900001965463
NA,1966,3,-0.596451599571493,115.000001713634
NA,1967,3,2.52225800813927,69.6000010371208
NA,1968,3,1.53935480430242,37.4000005573034
NA,1969,3,-0.67225804948999,73.200001090765
NA,1970,3,-1.06903223416978,227.500003390014
NA,1971,3,-2.82129025951989,134.900002010167
NA,1972,3,3.56322572680731,57.4000008553267
NA,1973,3,-0.54935482643064,59.1000008806586
NA,1974,3,2.63645155397394,92.3000013753772
NA,1975,3,2.03225801909162,155.40000231564
NA,1976,3,-2.37677414042334,136.300002031028
NA,1977,3,4.32935474194106,108.600001618266
NA,1978,3,1.62129028634198,171.200002551079
NA,1979,3,2.51483865346639,170.700002543628
NA,1980,3,0.454838699510982,174.300002597272
NA,1981,3,3.82193539844405,106.900001592934
NA,1982,3,-0.344838701969674,172.800002574921
NA,1983,3,1.94354834365508,128.100001908839
NA,1984,3,-1.47741932181581,131.100001953542
NA,1985,3,0.426129022733338,230.600003436208
NA,1986,3,0.0525806439860213,90.6000013500452
NA,1987,3,-4.35612893489099,86.10000128299
NA,1988,3,-0.0458064505890492,142.800002127886
NA,1989,3,4.51387086684906,72.6000010818243
NA,1990,3,4.49741925431355,77.4000011533499
NA,1991,3,4.28548377517971,59.400000885129
NA,1992,3,1.83483866866558,218.100003249943
NA,1993,3,-0.414516119767101,137.90000205487
NA,1994,3,5.34774181595252,52.9000007882714
NA,1995,3,-0.385161281713555,198.40000295639
NA,1996,3,-1.79064512126628,52.3000007793307
NA,1997,3,2.53548381429526,75.4000011235476
NA,1998,3,0.0248387091222309,27.5000004097819
NA,1999,3,2.32483865771322,106.200001582503
NA,2000,3,1.6119354478414,129.800001934171
NA,2001,3,5.18032246485593,206.70000308007
NA,2002,3,4.29451603304234,26.4000003933907
NA,2003,3,1.51225803071453,64.8000009655952
NA,2004,3,-0.335483863469093,130.800001949072
NA,2005,3,-0.600645147864857,73.4000010937452
NA,2006,3,-0.959999978542328,132.000001966953
NA,2007,3,3.02806444844652,191.300002850592
NA,2008,3,1.43806448398579,215.00000320375
NA,2009,3,1.4583870641767,173.400002583861
NA,2010,3,0.510645149876514,110.900001652539
NA,2011,3,1.23096771442121,121.200001806021
NA,2012,3,4.83870956926577,0
NA,2013,3,-0.0277419348637904,271.200004041195
NA,2014,3,3.8987095902764,145.600002169609
NA,2015,3,1.43129029058881,63.3000009432435
NA,2016,3,1.43516125824423,161.900002412498
NA,2017,3,4.40193538548004,90.6000013500452
NA,2018,3,0.383870959161751,210.200003132224
NA,2019,3,3.7609676578713,76.2000011354685
NA,2020,3,1.47483867671221,108.800001621246
NA,2021,3,0.845806432707656,50.1000007465482
NA,2022,3,1.05258062163428,67.200001001358
NA,2023,3,3.66225798265828,137.90000205487
NA,2024,3,6.09935470237847,186.400002777576
NA,1950,4,5.38133321305116,149.000002220273
NA,1951,4,5.31033321463813,92.7000013813376
NA,1952,4,8.19633315013101,38.8000005781651
NA,1953,4,6.69899985026568,12.1000001803041
NA,1954,4,3.71199991703033,122.000001817942
NA,1955,4,3.12999993003905,40.4000006020069
NA,1956,4,3.66799991801381,186.100002773106
NA,1957,4,4.87566655768702,175.800002619624
NA,1958,4,2.40533327956994,190.700002841651
NA,1959,4,5.31366654789696,160.500002391636
NA,1960,4,4.14333324072262,169.400002524257
NA,1961,4,7.7673331597199,181.800002709031
NA,1962,4,5.21033321687331,141.500002108514
NA,1963,4,5.54066654282312,86.0000012814999
NA,1964,4,5.41033321240296,149.300002224743
NA,1965,4,2.96966660028944,183.700002737343
NA,1966,4,6.52333318752547,138.500002063811
NA,1967,4,3.73799991644919,134.400002002716
NA,1968,4,7.34733316910764,64.600000962615
NA,1969,4,3.99399991072714,114.600001707673
NA,1970,4,4.10866657483081,157.400002345443
NA,1971,4,6.00533319910367,147.100002191961
NA,1972,4,4.74266656065981,259.800003871322
NA,1973,4,2.36999994702637,146.20000217855
NA,1974,4,3.47166658906887,139.500002078712
NA,1975,4,4.88733322409292,102.200001522899
NA,1976,4,3.95633324490239,145.400002166629
NA,1977,4,4.16666657353441,127.700001902878
NA,1978,4,3.1309999300167,204.800003051758
NA,1979,4,3.06533326481779,129.5000019297
NA,1980,4,1.44966663426409,161.800002411008
NA,1981,4,5.4849998774007,73.0000010877848
NA,1982,4,2.20999995060265,109.200001627207
NA,1983,4,6.12199986316264,74.3000011071563
NA,1984,4,3.12233326354374,168.800002515316
NA,1985,4,4.74999989382923,143.700002141297
NA,1986,4,6.03599986508489,183.500002734363
NA,1987,4,5.14966655156265,89.0000013262033
NA,1988,4,4.84466655837993,107.400001600385
NA,1989,4,6.27699985969812,161.200002402067
NA,1990,4,3.85033324727168,243.500003628433
NA,1991,4,2.83166660337398,188.500002808869
NA,1992,4,5.25933321577807,77.1000011488795
NA,1993,4,5.78166653743635,136.200002029538
NA,1994,4,4.54733323169251,205.600003063679
NA,1995,4,5.07733321984609,83.500001244247
NA,1996,4,5.51333321010073,126.400001883507
NA,1997,4,1.29266663777332,173.800002589822
NA,1998,4,6.08566653064142,197.200002938509
NA,1999,4,5.81166653676579,197.600002944469
NA,2000,4,7.91599982306361,71.4000010639429
NA,2001,4,4.46333323357006,132.900001980364
NA,2002,4,5.2239998832345,200.300002984703
NA,2003,4,4.218999905698,81.2000012099743
NA,2004,4,5.01766655451308,229.300003416836
NA,2005,4,4.32899990323931,157.300002343953
NA,2006,4,5.88799986839294,159.500002376735
NA,2007,4,8.69266647237043,3.50000005215406
NA,2008,4,5.43499987851828,187.200002789497
NA,2009,4,7.46033316658189,155.500002317131
NA,2010,4,5.95333320026596,114.900001712143
NA,2011,4,7.4446665002654,71.1000010594726
NA,2012,4,5.70733320576449,153.000002279878
NA,2013,4,6.95866651112835,101.200001507998
NA,2014,4,6.81166651441405,173.800002589822
NA,2015,4,5.2316665497298,71.0000010579824
NA,2016,4,7.36999983526766,93.3000013902783
NA,2017,4,5.65766654020796,181.700002707541
NA,2018,4,9.37399979047477,97.6000014543533
NA,2019,4,5.99999986588955,183.500002734363
NA,2020,4,7.0116665099437,50.5000007525086
NA,2021,4,3.09766659742842,113.200001686811
NA,2022,4,5.36866654666762,119.800001785159
NA,2023,4,4.57533323106666,129.10000192374
NA,2024,4,8.92099980060011,93.8000013977289
NA,1950,5,11.335161036962,24.2000003606081
NA,1951,5,10.2106449330646,85.7000012770295
NA,1952,5,9.71677397636156,50.0000007450581
NA,1953,5,9.53096752890175,42.8000006377697
NA,1954,5,8.45999981090426,180.90000269562
NA,1955,5,8.52225787402882,101.100001506507
NA,1956,5,9.98741913160249,126.900001890957
NA,1957,5,6.9512901672072,161.600002408028
NA,1958,5,12.5703222996766,26.3000003919005
NA,1959,5,9.43903204708571,90.5000013485551
NA,1960,5,9.38741914501354,40.3000006005168
NA,1961,5,8.15419336612667,117.800001755357
NA,1962,5,8.95129012250372,131.400001958013
NA,1963,5,8.97064496078078,139.800002083182
NA,1964,5,9.74258042739764,100.600001499057
NA,1965,5,8.07903207748407,159.300002373755
NA,1966,5,9.3296772108203,128.90000192076
NA,1967,5,10.1141933223173,134.700002007186
NA,1968,5,10.1538707407852,196.200002923608
NA,1969,5,11.6996771578467,107.700001604855
NA,1970,5,7.07096758388704,73.9000011011958
NA,1971,5,10.5419352482403,131.800001963973
NA,1972,5,8.8393546411347,269.100004009902
NA,1973,5,10.4629029919423,21.0000003129244
NA,1974,5,8.25064497687403,136.800002038479
NA,1975,5,10.4490320245104,184.300002746284
NA,1976,5,9.47225785279466,80.3000011965632
NA,1977,5,9.35612882313228,66.5000009909272
NA,1978,5,7.27838693408956,196.000002920628
NA,1979,5,9.94774171313451,3.7000000551343
NA,1980,5,6.05677405816893,140.200002089143
NA,1981,5,9.3929030158587,164.100002445281
NA,1982,5,10.1316126767666,123.700001843274
NA,1983,5,10.5454836352578,119.600001782179
NA,1984,5,7.2735482245203,239.700003571808
NA,1985,5,10.70258040594,129.00000192225
NA,1986,5,12.4774190759467,92.9000013843179
NA,1987,5,7.98645143439212,208.700003109872
NA,1988,5,9.84903203792149,144.000002145767
NA,1989,5,8.9454836710206,145.100002162158
NA,1990,5,9.97290300289469,65.9000009819865
NA,1991,5,5.55806439189661,265.300003953278
NA,1992,5,10.5606449252415,68.90000102669
NA,1993,5,11.4622578083147,40.9000006094575
NA,1994,5,10.2448384806874,81.4000012129545
NA,1995,5,9.12709657018704,180.80000269413
NA,1996,5,10.8422578221728,174.800002604723
NA,1997,5,10.5990320211577,80.2000011950731
NA,1998,5,9.64612881665028,108.400001615286
NA,1999,5,11.1303223318631,169.600002527237
NA,2000,5,11.8874190891342,86.2000012844801
NA,2001,5,11.7790319947826,97.8000014573336
NA,2002,5,11.9635481196906,146.700002186
NA,2003,5,13.0138706768593,43.7000006511807
NA,2004,5,7.82838692179611,158.200002357364
NA,2005,5,10.5948384728643,153.700002290308
NA,2006,5,10.4009675094557,132.800001978874
NA,2007,5,11.7264513507966,159.400002375245
NA,2008,5,10.9177416914533,96.5000014379621
NA,2009,5,12.7212900382376,15.4000002294779
NA,2010,5,9.3441933395281,211.500003151596
NA,2011,5,10.7412900824941,74.3000011071563
NA,2012,5,9.86774171492265,150.200002238154
NA,2013,5,8.91064496212188,239.100003562868
NA,2014,5,9.25516108345361,152.100002266467
NA,2015,5,11.3796771649992,151.300002254546
NA,2016,5,9.27677398619632,189.60000282526
NA,2017,5,10.4767739593742,134.200001999736
NA,2018,5,12.0893545684915,121.300001807511
NA,2019,5,7.16516113016875,296.800004422665
NA,2020,5,9.95290300334173,63.700000949204
NA,2021,5,9.27451592173067,109.100001625717
NA,2022,5,13.1864513181631,96.5000014379621
NA,2023,5,10.5658062154487,259.700003869832
NA,2024,5,11.8909674761516,173.900002591312
NA,1950,6,15.9086663110803,20.3000003024936
NA,1951,6,14.0343330196415,119.700001783669
NA,1952,6,14.9716663320238,68.5000010207295
NA,1953,6,13.1843330386405,28.1000004187226
NA,1954,6,14.7936663360024,98.0000014603138
NA,1955,6,12.7886663808177,81.7000012174249
NA,1956,6,11.7126664048682,158.800002366304
NA,1957,6,15.1423329948758,67.8000010102987
NA,1958,6,12.4139997225255,140.300002090633
NA,1959,6,12.6553330504646,158.700002364814
NA,1960,6,13.3103330358242,114.700001709163
NA,1961,6,13.2273330376794,91.1000013574958
NA,1962,6,11.1859997499734,68.8000010251999
NA,1963,6,13.7653330256542,98.6000014692545
NA,1964,6,14.6586663390199,72.1000010743737
NA,1965,6,13.1046663737545,79.7000011876225
NA,1966,6,13.8519996903837,87.000001296401
NA,1967,6,12.0176663980509,111.90000166744
NA,1968,6,12.7193330490341,116.300001733005
NA,1969,6,11.7013330717882,151.800002261996
NA,1970,6,13.930666355292,117.400001749396
NA,1971,6,12.3269997244701,106.400001585484
NA,1972,6,13.6143330290293,44.4000006616116
NA,1973,6,13.4439996995032,160.400002390146
NA,1974,6,11.4073330783596,180.000002682209
NA,1975,6,11.9629997326061,167.300002492964
NA,1976,6,12.6439997173846,97.300001449883
NA,1977,6,12.3289997244254,70.5000010505319
NA,1978,6,12.0726663968215,137.6000020504
NA,1979,6,14.7623330033695,141.800002112985
NA,1980,6,11.7429997375235,122.100001819432
NA,1981,6,13.2193330378582,247.500003688037
NA,1982,6,14.5289996752515,73.1000010892749
NA,1983,6,12.3153330580642,78.5000011697412
NA,1984,6,11.7536664039517,140.400002092123
NA,1985,6,11.7903330697988,95.5000014230609
NA,1986,6,11.934999733232,143.100002132356
NA,1987,6,12.8156663802142,110.800001651049
NA,1988,6,12.2879997253418,137.000002041459
NA,1989,6,11.1776664168263,171.800002560019
NA,1990,6,13.2386663707594,86.2000012844801
NA,1991,6,13.5139996979386,87.800001308322
NA,1992,6,12.625666384461,158.700002364814
NA,1993,6,14.0789996853098,103.900001548231
NA,1994,6,13.7909996917471,163.30000243336
NA,1995,6,11.7483330707376,239.600003570318
NA,1996,6,14.0469996860251,107.800001606345
NA,1997,6,14.3499996792525,136.000002026558
NA,1998,6,14.7673330032577,125.900001876056
NA,1999,6,14.2066663491229,95.1000014171004
NA,2000,6,15.644999650307,22.5000003352761
NA,2001,6,12.966999710165,102.000001519918
NA,2002,6,15.8443329791849,83.9000012502074
NA,2003,6,17.8756662671144,42.0000006258488
NA,2004,6,13.6119996957481,112.500001676381
NA,2005,6,14.066999685578,42.7000006362796
NA,2006,6,14.2586663479606,81.800001218915
NA,2007,6,15.6346663172046,103.60000154376
NA,2008,6,14.936999666132,135.200002014637
NA,2009,6,13.4623330324267,123.600001841784
NA,2010,6,14.3266663464407,132.500001974404
NA,2011,6,14.7606663367401,128.300001911819
NA,2012,6,16.7236662928636,59.400000885129
NA,2013,6,13.7503330259894,53.1000007912517
NA,2014,6,14.2113330156853,90.9000013545156
NA,2015,6,14.3016663469995,66.2000009864569
NA,2016,6,14.21499968227,117.800001755357
NA,2017,6,16.3419996347278,54.9000008180737
NA,2018,6,14.2013330159088,89.0000013262033
NA,2019,6,18.0033329309275,19.1000002846122
NA,2020,6,13.9626663545767,80.0000011920929
NA,2021,6,16.9779996205121,10.4000001549721
NA,2022,6,17.7446662700425,29.300000436604
NA,2023,6,15.6246663174282,84.5000012591481
NA,2024,6,16.7276662927742,130.500001944602
NA,1950,7,19.1029027988233,23.1000003442168
NA,1951,7,15.3999996557832,144.200002148747
NA,1952,7,18.2709673335475,35.7000005319715
NA,1953,7,16.1167738333104,8.90000013262033
NA,1954,7,13.5722577611525,128.600001916289
NA,1955,7,15.2193544985306,157.400002345443
NA,1956,7,15.9264512569193,50.7000007554889
NA,1957,7,15.9796770621812,105.000001564622
NA,1958,7,16.2819351199413,21.6000003218651
NA,1959,7,16.3322576994617,49.2000007331371
NA,1960,7,13.5977416315507,169.900002531707
NA,1961,7,13.7409674348009,145.800002172589
NA,1962,7,14.1899996828288,73.7000010982156
NA,1963,7,15.6932254556807,102.600001528859
NA,1964,7,15.0835480499532,107.100001595914
NA,1965,7,15.5174190079974,68.8000010251999
NA,1966,7,13.9664513007287,160.100002385676
NA,1967,7,16.4829028573849,56.9000008478761
NA,1968,7,14.7241932192757,103.60000154376
NA,1969,7,14.5148383852455,82.700001232326
NA,1970,7,14.4841932246401,108.000001609325
NA,1971,7,15.3290319154339,17.3000002577901
NA,1972,7,15.1290319199043,90.0000013411045
NA,1973,7,14.9338706339439,66.2000009864569
NA,1974,7,14.9325803113921,87.1000012978911
NA,1975,7,15.0209674061907,79.8000011891127
NA,1976,7,15.216451272789,186.000002771616
NA,1977,7,14.5883867706983,134.700002007186
NA,1978,7,13.7632254988195,79.8000011891127
NA,1979,7,13.845806142135,108.000001609325
NA,1980,7,14.175160973483,24.7000003680587
NA,1981,7,14.2661287133852,75.1000011190772
NA,1982,7,16.205483508747,60.30000089854
NA,1983,7,17.925483470302,14.8000002205372
NA,1984,7,14.6606448335994,38.8000005781651
NA,1985,7,16.640322208705,0
NA,1986,7,14.2535480685051,66.300000987947
NA,1987,7,16.7141931747958,51.2000007629395
NA,1988,7,17.3287092900925,25.2000003755093
NA,1989,7,15.0358061155364,153.800002291799
NA,1990,7,15.0412899863816,169.600002527237
NA,1991,7,16.6429028538086,129.900001935661
NA,1992,7,15.6877415848355,106.000001579523
NA,1993,7,15.2616125621022,49.100000731647
NA,1994,7,17.3596770313358,25.9000003859401
NA,1995,7,17.3767738051472,59.9000008925796
NA,1996,7,14.5558061262653,70.7000010535121
NA,1997,7,15.0522577280719,79.0000011771917
NA,1998,7,17.4519350937898,77.0000011473894
NA,1999,7,15.5409673945678,91.2000013589859
NA,2000,7,14.8206448300231,99.6000014841557
NA,2001,7,16.1822577028145,43.900000654161
NA,2002,7,16.429354471485,76.4000011384487
NA,2003,7,17.6829028305628,12.6000001877546
NA,2004,7,16.3422576992382,43.900000654161
NA,2005,7,16.2351609274384,76.8000011444092
NA,2006,7,17.5080641247933,45.8000006824732
NA,2007,7,17.5116125118108,34.7000005170703
NA,2008,7,16.8258060755268,43.8000006526709
NA,2009,7,17.0658060701624,57.9000008627772
NA,2010,7,17.3367738060413,57.6000008583069
NA,2011,7,16.1151609301207,145.500002168119
NA,2012,7,18.6338705512425,53.3000007942319
NA,2013,7,17.0209673614872,38.3000005707145
NA,2014,7,15.3361286894689,237.600003540516
NA,2015,7,19.0803221541667,67.7000010088086
NA,2016,7,17.4980641250168,44.2000006586313
NA,2017,7,17.5538705753823,86.0000012814999
NA,2018,7,17.0048383295897,33.9000005051494
NA,2019,7,17.503225415224,112.500001676381
NA,2020,7,16.5687093070798,73.8000010997057
NA,2021,7,18.2645157207885,135.500002019107
NA,2022,7,19.1787092487418,25.2000003755093
NA,2023,7,19.0487092516475,109.400001630187
NA,1950,8,17.8022576666047,29.4000004380941
NA,1951,8,16.2374189919041,14.2000002115965
NA,1952,8,17.9561286309073,70.9000010564923
NA,1953,8,14.5677416098695,6.40000009536743
NA,1954,8,14.6412899953223,57.9000008627772
NA,1955,8,13.477096472957,102.100001521409
NA,1956,8,16.3132254418226,53.9000008031726
NA,1957,8,14.4103222585494,100.300001494586
NA,1958,8,16.1738706062277,99.5000014826655
NA,1959,8,14.0887093625122,182.100002713501
NA,1960,8,14.8680641838019,98.8000014722347
NA,1961,8,14.4896770954853,61.3000009134412
NA,1962,8,17.0203222002113,0
NA,1963,8,15.2370964336179,203.200003027916
NA,1964,8,13.9199996888638,97.9000014588237
NA,1965,8,13.430644861092,160.300002388656
NA,1966,8,14.0409674280954,144.900002159178
NA,1967,8,15.2358061110661,47.400000706315
NA,1968,8,12.9935480966683,279.800004169345
NA,1969,8,13.8490319485145,242.000003606081
NA,1970,8,15.2419351431872,105.800001576543
NA,1971,8,17.2103221959645,49.9000007435679
NA,1972,8,13.8374190455483,174.100002594292
NA,1973,8,14.9812899877227,41.9000006243587
NA,1974,8,16.3229028609611,153.200002282858
NA,1975,8,13.7758061436996,148.400002211332
NA,1976,8,11.1061287840167,131.600001960993
NA,1977,8,14.2496771008497,239.500003568828
NA,1978,8,13.2299997042865,147.100002191961
NA,1979,8,13.3538706692597,104.800001561642
NA,1980,8,15.3822577206959,124.800001859665
NA,1981,8,14.3454835503212,107.700001604855
NA,1982,8,15.0893545014363,127.000001892447
NA,1983,8,14.8219351525749,56.4000008404255
NA,1984,8,13.4622577636112,133.400001987815
NA,1985,8,15.8464512587074,83.500001244247
NA,1986,8,16.2783867329239,100.200001493096
NA,1987,8,15.0983867592989,77.6000011563301
NA,1988,8,16.0893544790846,98.3000014647841
NA,1989,8,14.6661287044445,127.100001893938
NA,1990,8,14.9867738585679,48.6000007241964
NA,1991,8,15.5851609419671,22.2000003308058
NA,1992,8,18.7432253875079,41.300000615418
NA,1993,8,16.8635480101671,109.300001628697
NA,1994,8,17.5945157357642,139.400002077222
NA,1995,8,13.7377416284214,154.400002300739
NA,1996,8,14.7993545079183,123.300001837313
NA,1997,8,14.5299996752292,149.800002232194
NA,1998,8,17.3080641292636,48.1000007167459
NA,1999,8,16.2599996365607,48.7000007256866
NA,2000,8,17.6506447667677,30.7000004574656
NA,2001,8,17.727741539238,17.6000002622604
NA,2002,8,15.2396770787215,162.400002419949
NA,2003,8,19.6787092375659,25.7000003829598
NA,2004,8,16.3245157641509,49.0000007301569
NA,2005,8,13.0129029349454,216.000003218651
NA,2006,8,13.8299996908754,245.900003664196
NA,2007,8,15.888709322279,165.400002464652
NA,2008,8,16.7887093021625,42.9000006392598
NA,2009,8,17.3593544506979,82.9000012353063
NA,2010,8,15.9287093213849,76.5000011399388
NA,2011,8,18.1912899159736,21.0000003129244
NA,2012,8,18.9306447381574,55.5000008270144
NA,2013,8,16.9729028464325,73.7000010982156
NA,2014,8,15.1293545005422,167.300002492964
NA,2015,8,17.4212899331845,71.1000010594726
NA,2016,8,15.0822577274014,98.4000014662743
NA,2017,8,18.6332253899666,30.100000448525
NA,2018,8,17.3261286449889,49.7000007405877
