"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.750892162323,84.8090057373047
1961-02-01,1961,2,-1.25699353218079,89.22900390625
1961-03-01,1961,3,-0.182561218738556,90.9978790283203
1961-04-01,1961,4,5.56783819198608,108.700744628906
1961-05-01,1961,5,4.21855163574219,214.247589111328
1961-06-01,1961,6,11.0796775817871,74.3267288208008
1961-07-01,1961,7,8.96735858917236,176.823287963867
1961-08-01,1961,8,9.72578620910645,103.943069458008
1961-09-01,1961,9,10.7603178024292,48.4904251098633
1961-10-01,1961,10,5.8698525428772,53.3390655517578
1961-11-01,1961,11,-0.047203790396452,64.8398742675781
1961-12-01,1961,12,-4.86156606674194,109.454193115234
1962-01-01,1962,1,-5.16960954666138,104.514755249023
1962-02-01,1962,2,-6.56805181503296,120.138366699219
1962-03-01,1962,3,-6.26903247833252,81.4217910766602
1962-04-01,1962,4,2.62920641899109,55.800910949707
1962-05-01,1962,5,3.6584358215332,121.578605651855
1962-06-01,1962,6,8.45021629333496,61.3097114562988
1962-07-01,1962,7,9.21361064910889,139.955017089844
1962-08-01,1962,8,10.447078704834,82.8247909545898
1962-09-01,1962,9,6.72700595855713,89.0835037231445
1962-10-01,1962,10,4.57010126113892,39.2409934997559
1962-11-01,1962,11,-0.851264894008636,39.4074783325195
1962-12-01,1962,12,-7.15437650680542,101.211250305176
1963-01-01,1963,1,-11.8671979904175,45.9356307983398
1963-02-01,1963,2,-8.61115550994873,14.3273429870605
1963-03-01,1963,3,-2.34790897369385,44.5730323791504
1963-04-01,1963,4,2.46558451652527,39.2155494689941
1963-05-01,1963,5,6.75644207000732,163.288711547852
1963-06-01,1963,6,10.9205007553101,169.825485229492
1963-07-01,1963,7,13.1433553695679,65.0144348144531
1963-08-01,1963,8,11.6032180786133,123.168792724609
1963-09-01,1963,9,9.38110733032227,138.421936035156
1963-10-01,1963,10,3.39686036109924,58.899242401123
1963-11-01,1963,11,2.86380219459534,130.00910949707
1963-12-01,1963,12,-6.81473159790039,16.5224208831787
1964-01-01,1964,1,-6.25522756576538,46.2153739929199
1964-02-01,1964,2,-4.64563465118408,76.4951934814453
1964-03-01,1964,3,-4.99429702758789,22.00221824646
1964-04-01,1964,4,3.31664419174194,85.2326278686523
1964-05-01,1964,5,7.45251369476318,82.7550811767578
1964-06-01,1964,6,12.7573699951172,71.5603485107422
