"Date","Year","Month","Temp","Prec"
NA,2002,2,-1.80357138825847,15.2000002264977
NA,2003,2,-11.0053568968682,15.7000002339482
NA,2004,2,-6.83724122648609,46.0000006854534
NA,2005,2,-9.06357122598482,51.5000007674098
NA,2006,2,-7.88464268090736,52.500000782311
NA,2007,2,-3.82928562869451,35.4000005275011
NA,2008,2,-5.2834481577678,22.0000003278255
NA,2009,2,-6.84321413275653,62.2000009268522
NA,2010,2,-5.03249988751486,52.0000007748604
NA,2011,2,-6.24749986035749,48.8000007271767
NA,2012,2,-10.599654935493,62.5000009313226
NA,2013,2,-4.67357132410897,43.7000006511807
NA,2014,2,-1.32142854189234,17.3000002577901
NA,2015,2,-6.63107128035543,38.2000005692244
NA,2016,2,-1.434137898979,47.7000007107854
NA,2017,2,-3.58999991975725,27.0000004023314
NA,2018,2,-6.5114284258868,53.3000007942319
NA,2019,2,-4.30357133237911,27.5000004097819
NA,2020,2,-3.63724129801166,63.2000009417534
NA,2021,2,-3.24035707042952,26.3000003919005
NA,2022,2,-4.78214275025363,20.700000308454
NA,2023,2,-5.8196427270637,51.4000007659197
NA,2024,2,-0.0134482755614766,35.2000005245209
NA,1950,3,-2.54483865279584,10.7000001594424
NA,1951,3,-1.13290320048409,10.2000001519918
NA,1952,3,-7.2899998370558,48.7000007256866
NA,1953,3,-4.63451602544275,17.1000002548099
NA,1954,3,-3.85999991372228,36.3000005409122
NA,1955,3,-5.22838697991063,87.1000012978911
NA,1956,3,-9.43322559560259,41.9000006243587
NA,1957,3,-2.4106451074082,14.0000002086163
NA,1958,3,-6.54612888594068,81.6000012159348
NA,1959,3,-1.3825806142582,48.4000007212162
NA,1960,3,-3.54709669490976,36.9000005498528
NA,1961,3,-2.55516123321028,45.1000006720424
NA,1962,3,-4.75032247446718,102.400001525879
NA,1963,3,-5.61516116481395,65.6000009775162
NA,1964,3,-4.15548377808544,34.3000005111098
NA,1965,3,-3.55580637213444,49.100000731647
NA,1966,3,-3.9441934602275,111.80000166595
NA,1967,3,-3.25838702394357,74.0000011026859
NA,1968,3,-4.84483860138684,30.7000004574656
NA,1969,3,-4.9406450508583,34.0000005066395
NA,1970,3,-3.99903216867918,65.7000009790063
NA,1971,3,-5.14838698169877,43.10000064224
NA,1972,3,-1.52516125623257,23.9000003561378
NA,1973,3,-5.56290310146588,86.4000012874603
NA,1974,3,-1.55322577173431,11.6000001728535
NA,1975,3,-0.464838699287465,32.4000004827976
NA,1976,3,-5.96096760869747,40.4000006020069
NA,1977,3,-0.732258048148886,77.4000011533499
NA,1978,3,-2.4864515573267,75.7000011280179
NA,1979,3,-1.48354835393688,43.7000006511807
NA,1980,3,-3.71935475557562,48.0000007152557
NA,1981,3,-0.924193527729761,43.0000006407499
NA,1982,3,-4.47096764200157,37.900000564754
NA,1983,3,-2.29225801328017,27.600000411272
NA,1984,3,-5.30129020408757,92.2000013738871
NA,1985,3,-3.12064509153847,4.20000006258488
NA,1986,3,-2.67354832733831,14.9000002220273
NA,1987,3,-9.52677398060839,34.2000005096197
NA,1988,3,-4.55129022085138,75.2000011205673
NA,1989,3,-1.34870964727334,22.9000003412366
NA,1990,3,0.0932258043678537,15.3000002279878
NA,1991,3,-1.17774190915929,17.4000002592802
NA,1992,3,-4.10419345665122,17.4000002592802
NA,1993,3,-5.10258053110973,62.8000009357929
NA,1994,3,-1.46096770928031,30.2000004500151
NA,1995,3,-3.30870960346393,73.1000010892749
NA,1996,3,-8.29870949192874,26.1000003889203
NA,1997,3,-5.45580632966613,72.4000010788441
NA,1998,3,-6.75999984890223,65.0000009685755
NA,1999,3,-3.04548380289587,35.300000526011
NA,2000,3,-4.01290313611107,69.7000010386109
NA,2001,3,0.198064511701945,44.6000006645918
NA,2002,3,-1.30516126114995,27.4000004082918
NA,2003,3,-5.13451601426688,39.7000005915761
NA,2004,3,-3.18483863849073,33.5000004991889
NA,2005,3,-6.15096760445064,46.0000006854534
NA,2006,3,-3.66935475669321,70.1000010445714
NA,2007,3,-1.31548384156439,47.0000007003546
NA,2008,3,-2.30838704517772,52.9000007882714
NA,2009,3,-3.53612895321942,80.100001193583
NA,2010,3,-3.61741927398309,69.9000010415912
NA,2011,3,-2.32870962536864,38.1000005677342
NA,2012,3,-3.43193540716123,29.1000004336238
NA,2013,3,-3.38129024700292,55.7000008299947
NA,2014,3,-0.118387094128036,40.7000006064773
NA,2015,3,-2.8251612271753,84.5000012591481
NA,2016,3,-2.17838704808345,76.5000011399388
NA,2017,3,0.241290317187386,39.2000005841255
NA,2018,3,-2.41741930080518,66.6000009924173
NA,2019,3,-1.09774191094743,26.4000003933907
NA,2020,3,-1.14806449046779,59.9000008925796
NA,2021,3,-4.53096764066046,93.3000013902783
NA,2022,3,-5.62935471288379,36.1000005379319
NA,2023,3,-1.01580642890786,40.2000005990267
NA,2024,3,0.700322564991732,50.7000007554889
NA,1950,4,6.34133319159349,0.500000007450581
NA,1951,4,3.89466657961408,7.10000010579824
NA,1952,4,5.07366655326138,43.8000006526709
NA,1953,4,2.67899994011968,56.7000008448958
NA,1954,4,-0.996333311063548,74.900001116097
NA,1955,4,-1.63833329671373,134.400002002716
NA,1956,4,1.85999995842576,45.1000006720424
NA,1957,4,2.27199994921684,126.800001889467
NA,1958,4,-0.950999978743494,160.500002391636
NA,1959,4,1.86966662487636,39.7000005915761
NA,1960,4,0.957999978587031,94.1000014021993
NA,1961,4,4.2693332379063,60.1000008955598
NA,1962,4,2.27133328256508,102.300001524389
NA,1963,4,1.64699996318668,60.9000009074807
NA,1964,4,1.27099997159094,59.7000008895993
NA,1965,4,-0.864333314013978,74.7000011131167
NA,1966,4,2.91233326823761,99.3000014796853
NA,1967,4,0.946666645507018,89.9000013396144
NA,1968,4,4.08499990869313,32.2000004798174
NA,1969,4,-0.53033332147946,62.2000009268522
NA,1970,4,1.51299996618181,94.3000014051795
NA,1971,4,0.952333312047025,52.6000007838011
NA,1972,4,3.4846665887783,79.3000011816621
NA,1973,4,0.69866665105025,75.7000011280179
NA,1974,4,-1.56366663171599,65.2000009715557
NA,1975,4,1.39466663549344,121.700001813471
NA,1976,4,1.74366662769268,92.7000013813376
NA,1977,4,0.309666659745077,139.300002075732
NA,1978,4,0.343333325659235,84.1000012531877
NA,1979,4,-0.238999994657934,77.1000011488795
NA,1980,4,-0.654666652033726,83.7000012472272
NA,1981,4,-0.262999994121492,70.1000010445714
NA,1982,4,-1.05699997637421,91.2000013589859
NA,1983,4,3.27466659347216,47.3000007048249
NA,1984,4,-1.03066664362947,59.5000008866191
NA,1985,4,1.16366664065669,45.1000006720424
NA,1986,4,4.12899990770966,34.8000005185604
NA,1987,4,-0.605666653128962,45.8000006824732
NA,1988,4,0.0629999985918403,81.0000012069941
NA,1989,4,4.45966656698535,52.0000007748604
NA,1990,4,0.78833331571271,67.200001001358
NA,1991,4,-0.382333324787517,72.1000010743737
NA,1992,4,1.69199996218085,41.7000006213784
NA,1993,4,0.398999991081655,63.5000009462237
NA,1994,4,2.47099994476885,62.000000923872
NA,1995,4,0.120333330643674,44.7000006660819
NA,1996,4,0.51699998844415,34.7000005170703
NA,1997,4,-3.35066659177343,144.200002148747
NA,1998,4,3.07199993133545,60.9000009074807
NA,1999,4,1.92599995695055,103.2000015378
NA,2000,4,3.46066658931474,48.3000007197261
NA,2001,4,1.62899996358901,71.8000010699034
NA,2002,4,0.96999997831881,48.1000007167459
NA,2003,4,-0.793666648926834,66.4000009894371
NA,2004,4,2.15399995185435,39.600000590086
NA,2005,4,1.47533330035706,71.3000010624528
NA,2006,4,2.746333271948,76.1000011339784
NA,2007,4,1.42066663491229,28.8000004291534
NA,2008,4,2.06199995391071,79.1000011786819
NA,2009,4,3.83166658102224,14.3000002130866
NA,2010,4,1.78133329351743,80.2000011950731
NA,2011,4,1.03866664345066,53.6000007987022
NA,2012,4,3.12933326338728,101.100001506507
NA,2013,4,3.6836665843303,60.6000009030104
NA,2014,4,2.39433327981581,109.900001637638
NA,2015,4,0.140333330196639,92.7000013813376
NA,2016,4,5.04799988716841,88.0000013113022
NA,2017,4,1.50266663307945,81.3000012114644
NA,2018,4,7.13366650721679,19.800000295043
NA,2019,4,2.46466661157707,55.7000008299947
NA,2020,4,1.62799996361136,24.6000003665686
NA,2021,4,-0.336333325815698,68.6000010222197
NA,2022,4,0.660999985225499,91.4000013619661
NA,2023,4,0.407333324228724,93.4000013917685
NA,2024,4,5.14599988497794,70.4000010490417
NA,1950,5,10.0058062279657,11.1000001654029
NA,1951,5,7.99419336970295,8.50000012665987
NA,1952,5,6.03161276840875,75.4000011235476
NA,1953,5,6.47516114559145,163.70000243932
NA,1954,5,7.19193532311868,136.400002032518
NA,1955,5,6.93161274829218,84.1000012531877
NA,1956,5,5.91225793236686,118.500001765788
NA,1957,5,5.13838698192229,222.100003309548
NA,1958,5,10.0561288074861,32.8000004887581
NA,1959,5,7.05838693900695,117.500001750886
NA,1960,5,6.80129017055996,125.500001870096
NA,1961,5,4.25967732414363,148.300002209842
NA,1962,5,6.57483856271832,46.6000006943941
NA,1963,5,6.35870953529112,105.000001564622
NA,1964,5,3.98064507231597,148.100002206862
NA,1965,5,4.79064505421106,107.400001600385
NA,1966,5,4.96032246977331,130.200001940131
NA,1967,5,6.20419340971256,128.000001907349
NA,1968,5,8.84580625389372,109.300001628697
NA,1969,5,8.45225787559344,45.9000006839633
NA,1970,5,3.90999991260469,201.100002996624
NA,1971,5,7.42354822116754,131.900001965463
NA,1972,5,6.03741921989187,93.000001385808
NA,1973,5,6.34645147104898,174.700002603233
NA,1974,5,4.01967732950805,167.200002491474
NA,1975,5,7.13741919530495,169.800002530217
NA,1976,5,5.02838698438098,81.3000012114644
NA,1977,5,6.09870954110257,88.9000013247132
NA,1978,5,3.96741926615998,142.400002121925
NA,1979,5,6.4596772749698,107.100001595914
NA,1980,5,3.8367741077898,137.200002044439
NA,1981,5,5.00064504951719,77.3000011518598
NA,1982,5,7.04258048774735,47.8000007122755
NA,1983,5,7.19645145205,52.3000007793307
NA,1984,5,6.37903211548203,107.700001604855
NA,1985,5,7.68999982811511,61.0000009089708
NA,1986,5,7.74451595592883,44.800000667572
NA,1987,5,4.26903216264421,96.9000014439225
NA,1988,5,6.05774180008279,78.8000011742115
NA,1989,5,4.36806441849518,101.100001506507
NA,1990,5,5.35774181572901,59.2000008821487
NA,1991,5,2.73806445492852,157.200002342463
NA,1992,5,4.58161280081878,61.8000009208918
NA,1993,5,6.80129017055996,100.800001502037
NA,1994,5,6.26548373092326,114.900001712143
NA,1995,5,5.16806440061379,123.100001834333
NA,1996,5,8.33032239444794,83.3000012412667
NA,1997,5,6.87161274963329,77.50000115484
NA,1998,5,5.3261289132098,106.400001585484
NA,1999,5,5.79032245122137,68.8000010251999
NA,2000,5,7.59935466885086,32.8000004887581
NA,2001,5,6.74516113955648,62.000000923872
NA,2002,5,8.36806432908821,59.9000008925796
NA,2003,5,10.7974191134976,71.4000010639429
NA,2004,5,4.60838699376871,92.8000013828278
NA,2005,5,7.16774177527235,113.600001692772
NA,2006,5,6.04999986477196,76.7000011429191
NA,2007,5,8.64419335517431,114.400001704693
NA,2008,5,6.43290308201986,105.900001578033
NA,2009,5,7.34129015849002,87.6000013053417
NA,2010,5,7.00709661757273,133.100001983345
NA,2011,5,6.30290308492559,81.2000012099743
NA,2012,5,7.52451596084622,169.200002521276
NA,2013,5,8.43838690816154,92.6000013798475
NA,2014,5,6.03258051032261,148.000002205372
NA,2015,5,7.82129014776118,76.7000011429191
NA,2016,5,5.23064504437629,139.200002074242
NA,2017,5,6.86709662070197,165.800002470613
NA,2018,5,9.27774172811018,83.4000012427568
NA,2019,5,6.11129018598266,143.000002130866
NA,2020,5,5.45161278137276,137.300002045929
NA,2021,5,6.20580631290232,93.4000013917685
NA,2022,5,7.66290305452722,85.300001271069
NA,2023,5,6.20451599035052,44.9000006690621
NA,2024,5,6.70419339853669,85.2000012695789
NA,1950,6,11.6513330729057,0
NA,1951,6,11.8606664015601,16.3000002428889
NA,1952,6,10.4093331006666,96.7000014409423
NA,1953,6,12.4556663882608,147.500002197921
NA,1954,6,12.8679997123778,140.900002099574
NA,1955,6,9.84066644671063,126.800001889467
NA,1956,6,9.98099977690726,131.800001963973
NA,1957,6,11.7506664040188,132.400001972914
NA,1958,6,9.45399978868663,130.000001937151
NA,1959,6,9.85233311311652,134.400002002716
NA,1960,6,10.4746664325396,141.100002102554
NA,1961,6,10.0169997761026,145.900002174079
NA,1962,6,8.09833315232148,134.700002007186
NA,1963,6,9.67633311705043,100.800001502037
NA,1964,6,11.3086664138983,101.700001515448
NA,1965,6,9.1066664631168,156.400002330542
NA,1966,6,7.30633317002406,165.300002463162
NA,1967,6,7.75799982659519,132.200001969934
NA,1968,6,10.1133331072827,62.3000009283423
NA,1969,6,7.94199982248247,226.700003378093
NA,1970,6,8.56299980860203,158.600002363324
NA,1971,6,7.89999982342124,122.800001829863
NA,1972,6,10.1006664408992,101.800001516938
NA,1973,6,8.383999812603,163.70000243932
NA,1974,6,7.36766650198648,174.800002604723
NA,1975,6,9.48266645471255,177.300002641976
NA,1976,6,6.7933331814905,100.900001503527
NA,1977,6,8.11599981859326,177.400002643466
NA,1978,6,8.08399981930852,129.30000192672
NA,1979,6,11.2203330825393,163.40000243485
NA,1980,6,8.25566648213814,98.200001463294
NA,1981,6,10.7629997594282,111.80000166595
NA,1982,6,9.21899979393929,109.700001634657
NA,1983,6,8.23766648254047,160.300002388656
NA,1984,6,7.30699983667582,94.2000014036894
NA,1985,6,7.19099983926862,132.300001971424
NA,1986,6,8.97799979932606,114.200001701713
NA,1987,6,9.30233312540998,48.4000007212162
NA,1988,6,8.23399981595576,105.300001569092
NA,1989,6,7.24133317147692,109.900001637638
NA,1990,6,8.14766648455213,62.5000009313226
NA,1991,6,9.97633311034491,130.700001947582
NA,1992,6,8.71666647183398,197.70000294596
NA,1993,6,9.20599979422986,65.2000009715557
NA,1994,6,9.54033312009027,87.7000013068318
NA,1995,6,9.61799978502095,165.500002466142
NA,1996,6,11.0849997522309,68.6000010222197
NA,1997,6,9.90199977867305,93.6000013947487
NA,1998,6,10.1716664393122,144.600002154708
NA,1999,6,11.2776664145912,146.700002186
NA,2000,6,10.6633330949893,41.1000006124377
NA,2001,6,8.17666648390392,165.000002458692
NA,2002,6,10.7366664266835,91.2000013589859
NA,2003,6,12.0013330650826,37.6000005602837
NA,2004,6,9.24266646007697,71.1000010594726
NA,2005,6,8.48466647701959,118.200001761317
NA,2006,6,9.35233312429239,116.900001741946
NA,2007,6,11.829666402253,74.7000011131167
NA,2008,6,10.9393330888202,121.600001811981
NA,2009,6,10.6926664276669,125.900001876056
NA,2010,6,10.9689997548237,202.300003014505
NA,2011,6,10.1496664398039,125.900001876056
NA,2012,6,12.6743330500399,58.4000008702278
NA,2013,6,10.7476664264376,171.300002552569
NA,2014,6,9.24966645992051,110.100001640618
NA,2015,6,10.2169997716323,95.8000014275312
NA,2016,6,12.0093330649038,177.500002644956
NA,2017,6,11.8176664025212,119.100001774728
NA,2018,6,11.3323330800359,260.000003874302
NA,2019,6,12.4463330551361,174.800002604723
NA,2020,6,10.3189997693524,184.000002741814
NA,2021,6,10.5396664310868,175.400002613664
NA,2022,6,11.7576664038623,77.8000011593103
NA,2023,6,10.5213330981632,220.700003288686
NA,2024,6,14.4636663433785,61.5000009164214
NA,1950,7,15.500322234186,12.6000001877546
NA,1951,7,12.8541932610735,10.5000001564622
NA,1952,7,14.1509674256367,26.6000003963709
NA,1953,7,14.195160973036,39.2000005841255
NA,1954,7,12.4996771399653,105.100001566112
NA,1955,7,12.3048384346428,154.60000230372
NA,1956,7,11.9551610231039,27.0000004023314
NA,1957,7,12.9480642267172,95.3000014200807
NA,1958,7,12.5219352039839,57.0000008493662
NA,1959,7,14.1790319411384,136.300002031028
NA,1960,7,11.526128774629,94.9000014141202
NA,1961,7,10.1316126767666,132.200001969934
NA,1962,7,10.3041933180704,125.100001864135
NA,1963,7,12.0554836015067,100.000001490116
NA,1964,7,10.3787094454371,132.500001974404
NA,1965,7,11.1270965254836,52.8000007867813
NA,1966,7,10.6116126660378,159.000002369285
NA,1967,7,11.3770965198956,83.8000012487173
NA,1968,7,9.46129011110433,184.900002755225
NA,1969,7,8.88193528534424,155.600002318621
NA,1970,7,11.1135481386896,193.800002887845
NA,1971,7,9.63709655878765,130.900001950562
NA,1972,7,11.2780642640446,189.2000028193
NA,1973,7,10.2093546105128,143.700002141297
NA,1974,7,9.73903204038018,94.0000014007092
NA,1975,7,10.2980642859494,201.900003008544
NA,1976,7,10.0719352587457,94.9000014141202
NA,1977,7,10.320322349968,97.9000014588237
NA,1978,7,8.81387077073657,85.4000012725592
NA,1979,7,8.25258046070174,140.700002096593
NA,1980,7,10.0787094521426,156.300002329051
NA,1981,7,9.81290300647097,122.500001825392
NA,1982,7,9.23354818071089,173.900002591312
NA,1983,7,10.9287094331437,111.200001657009
NA,1984,7,8.80870948052935,56.3000008389354
NA,1985,7,9.98225784139527,39.5000005885959
NA,1986,7,9.4529030145176,125.500001870096
NA,1987,7,13.542902923099,54.7000008150935
NA,1988,7,13.1690319637137,107.300001598895
NA,1989,7,10.4787094432019,21.2000003159046
NA,1990,7,10.906451369125,70.4000010490417
NA,1991,7,11.6738707068106,202.000003010035
NA,1992,7,10.6464513749365,77.1000011488795
NA,1993,7,10.7151610508201,74.7000011131167
NA,1994,7,12.0196771506941,144.000002145767
NA,1995,7,12.4693545599979,56.6000008434057
NA,1996,7,10.5732255701216,84.400001257658
NA,1997,7,10.1248384833696,139.700002081692
NA,1998,7,11.9199997335672,119.300001777709
NA,1999,7,12.9406448720444,73.8000010997057
NA,2000,7,11.9145158627221,63.4000009447336
NA,2001,7,12.4129029483564,123.100001834333
NA,2002,7,13.2796771225309,154.300002299249
NA,2003,7,11.4912900657303,131.200001955032
NA,2004,7,11.7641932854369,142.700002126396
NA,2005,7,11.6022578051855,191.900002859533
NA,2006,7,11.9274190882401,116.300001733005
NA,2007,7,14.3432254858555,41.300000615418
NA,2008,7,11.506128775076,196.900002934039
NA,2009,7,12.6706448780793,161.300002403557
NA,2010,7,12.455161011928,125.300001867115
NA,2011,7,12.3135481118675,104.400001555681
NA,2012,7,16.2199996374547,39.2000005841255
NA,2013,7,11.8758061861679,65.4000009745359
NA,2014,7,11.9687094098978,205.300003059208
NA,2015,7,14.2648383908334,37.000000551343
NA,2016,7,12.7261287478069,106.400001585484
NA,2017,7,12.7383868120491,133.300001986325
NA,2018,7,11.5361287744055,187.700002796948
NA,2019,7,11.7983868330597,112.900001682341
NA,2020,7,12.066451343197,109.400001630187
NA,2021,7,14.4116125811012,111.400001659989
NA,2022,7,13.4509674412829,89.2000013291836
NA,2023,7,13.9622577524353,115.100001715124
NA,1950,8,13.8999996893108,0
NA,1951,8,14.451935160845,22.7000003382564
NA,1952,8,16.4893544701439,39.4000005871058
NA,1953,8,12.7764513273273,96.4000014364719
NA,1954,8,13.4474190542655,64.7000009641051
NA,1955,8,11.0935481391366,134.800002008677
NA,1956,8,13.8625803353085,33.9000005051494
NA,1957,8,12.4390319800305,110.600001648068
NA,1958,8,13.0974190620886,92.0000013709068
NA,1959,8,11.9296771527058,139.600002080202
NA,1960,8,12.3309674663169,50.0000007450581
NA,1961,8,10.4080642834907,48.7000007256866
NA,1962,8,12.4464513347034,45.5000006780028
NA,1963,8,12.9667739037184,54.2000008076429
NA,1964,8,9.1767739884315,57.4000008553267
NA,1965,8,8.55709658292753,58.5000008717179
NA,1966,8,10.7745158882031,112.900001682341
NA,1967,8,10.9045158852973,108.100001610816
NA,1968,8,8.87225786620571,187.200002789497
NA,1969,8,10.2483868677049,108.000001609325
NA,1970,8,9.95387074525558,120.80000180006
NA,1971,8,11.6616126425684,68.6000010222197
NA,1972,8,9.75741913674339,137.70000205189
NA,1973,8,9.27096753471321,81.0000012069941
NA,1974,8,11.1038707195511,67.4000010043383
NA,1975,8,9.49677398127894,109.500001631677
NA,1976,8,6.68096759260422,165.600002467632
NA,1977,8,9.83612881240345,99.3000014796853
NA,1978,8,8.29935465320464,33.8000005036592
NA,1979,8,9.45935462727662,160.500002391636
NA,1980,8,9.31419334019865,65.3000009730458
NA,1981,8,9.45903204663867,80.0000011920929
NA,1982,8,11.0470965272717,127.700001902878
NA,1983,8,10.0399997755885,70.7000010535121
NA,1984,8,8.65451593558875,94.6000014096498
NA,1985,8,11.0274191083567,89.7000013366342
NA,1986,8,11.8670965089433,49.9000007435679
NA,1987,8,9.05225786218239,52.500000782311
NA,1988,8,12.0674190851109,29.9000004455447
NA,1989,8,10.9896771737164,117.500001750886
NA,1990,8,10.8287094353788,35.4000005275011
NA,1991,8,9.29806430830109,82.4000012278557
NA,1992,8,14.4648383863631,43.6000006496906
NA,1993,8,11.6558061910853,90.6000013500452
NA,1994,8,11.9574190875696,47.400000706315
NA,1995,8,10.03032235645,112.900001682341
NA,1996,8,10.5916126664848,120.90000180155
NA,1997,8,9.4225804345502,154.400002300739
NA,1998,8,11.9854836030713,57.700000859797
NA,1999,8,11.697419093381,72.0000010728836
NA,2000,8,12.7325803605659,22.400000333786
NA,2001,8,12.7183868124961,68.3000010177493
NA,2002,8,10.6919352448876,152.300002269447
NA,2003,8,13.1358061580047,24.7000003680587
NA,2004,8,11.091290074671,65.3000009730458
NA,2005,8,11.2835481348898,189.000002816319
NA,2006,8,11.0870965263776,142.200002118945
NA,2007,8,12.613225524524,194.000002890825
