"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.64339160919189,40.3085250854492
1961-02-01,1961,2,0.287964195013046,40.6986465454102
1961-03-01,1961,3,3.51406717300415,62.3698348999023
1961-04-01,1961,4,9.51694679260254,67.5460662841797
1961-05-01,1961,5,9.02037715911865,101.25212097168
1961-06-01,1961,6,15.1202507019043,68.829704284668
1961-07-01,1961,7,13.3393335342407,109.532936096191
1961-08-01,1961,8,13.6766147613525,83.7781829833984
1961-09-01,1961,9,13.4227809906006,22.108907699585
1961-10-01,1961,10,8.27123165130615,42.8095626831055
1961-11-01,1961,11,1.87645995616913,54.1820182800293
1961-12-01,1961,12,-4.05185985565186,57.7202911376953
1962-01-01,1962,1,-2.46330666542053,62.0188255310059
1962-02-01,1962,2,-3.29052686691284,73.7065658569336
1962-03-01,1962,3,-2.4285044670105,57.1543731689453
1962-04-01,1962,4,7.94485807418823,35.8696403503418
1962-05-01,1962,5,8.72600746154785,95.022819519043
1962-06-01,1962,6,13.0140190124512,47.0094947814941
1962-07-01,1962,7,13.2858476638794,66.8006210327148
1962-08-01,1962,8,14.6398315429688,37.5972671508789
1962-09-01,1962,9,10.1697111129761,65.7605514526367
1962-10-01,1962,10,7.12560510635376,33.4103050231934
1962-11-01,1962,11,1.4870502948761,47.3290023803711
1962-12-01,1962,12,-6.47908163070679,64.4727783203125
1963-01-01,1963,1,-9.56827735900879,28.5747489929199
1963-02-01,1963,2,-6.92809772491455,22.3992195129395
1963-03-01,1963,3,-0.688073694705963,28.7647571563721
1963-04-01,1963,4,6.37905359268188,15.4690074920654
1963-05-01,1963,5,10.9016284942627,104.848808288574
1963-06-01,1963,6,14.9504680633545,126.191543579102
1963-07-01,1963,7,16.5704708099365,45.8620643615723
1963-08-01,1963,8,14.8634366989136,69.5801849365234
1963-09-01,1963,9,12.4948720932007,124.104988098145
1963-10-01,1963,10,6.13933849334717,30.5254955291748
1963-11-01,1963,11,5.42472267150879,90.0209121704102
1963-12-01,1963,12,-6.40277910232544,4.32446908950806
1964-01-01,1964,1,-5.96023178100586,12.4706344604492
1964-02-01,1964,2,-3.5553023815155,25.6821765899658
1964-03-01,1964,3,-3.15277767181396,35.4776458740234
1964-04-01,1964,4,6.4088134765625,47.9571876525879
1964-05-01,1964,5,11.3846664428711,46.4354515075684
1964-06-01,1964,6,16.1718902587891,119.389854431152
1964-07-01,1964,7,16.4164161682129,49.6014976501465
1964-08-01,1964,8,13.6743316650391,183.763809204102
1964-09-01,1964,9,11.4221239089966,20.8805332183838
1964-10-01,1964,10,5.46188545227051,144.884796142578
1964-11-01,1964,11,2.03184723854065,86.9809036254883
1964-12-01,1964,12,-2.81760764122009,29.4388523101807
1965-01-01,1965,1,-2.36624765396118,40.5902481079102
1965-02-01,1965,2,-6.66063213348389,55.4266510009766
1965-03-01,1965,3,-1.56327033042908,37.4135665893555
1965-04-01,1965,4,4.56043481826782,71.5574111938477
1965-05-01,1965,5,8.50593852996826,150.432250976562
1965-06-01,1965,6,13.7699728012085,92.1149368286133
1965-07-01,1965,7,13.8424053192139,84.4894866943359
1965-08-01,1965,8,13.6254196166992,65.3118896484375
1965-09-01,1965,9,12.0033369064331,38.269401550293
