"Date","Year","Month","Temp","Prec"
NA,1950,1,-7.59677402374725,100.500001497567
NA,1951,1,-2.6406451022673,106.400001585484
NA,1952,1,-4.88258053602711,110.700001649559
NA,1953,1,-4.89322569707949,102.800001531839
NA,1954,1,-11.8541932834252,73.5000010952353
NA,1955,1,-6.17935470059033,58.2000008672476
NA,1956,1,-5.88483857814102,44.3000006601214
NA,1957,1,-5.71580632385467,46.8000006973743
NA,1958,1,-6.68096759260422,60.0000008940697
NA,1959,1,-5.99645147887209,76.3000011369586
NA,1960,1,-6.35580630954956,61.5000009164214
NA,1961,1,-6.23870953797333,38.1000005677342
NA,1962,1,-4.54516118873031,62.7000009343028
NA,1963,1,-11.3396771658933,53.8000008016825
NA,1964,1,-9.04709657197518,20.2000003010035
NA,1965,1,-4.63870957373611,70.9000010564923
NA,1966,1,-8.56967722780762,54.7000008150935
NA,1967,1,-7.2432256445529,88.3000013157725
NA,1968,1,-8.74612883676685,111.200001657009
NA,1969,1,-6.9519353284831,31.2000004649162
NA,1970,1,-5.51161278003166,53.2000007927418
NA,1971,1,-4.50419344771053,24.8000003695488
NA,1972,1,-5.90419341641809,31.900000475347
NA,1973,1,-4.33225796768262,46.1000006869435
NA,1974,1,-3.2080644444232,103.800001546741
NA,1975,1,-1.98999995552003,44.7000006660819
NA,1976,1,-6.19709663567764,216.200003221631
NA,1977,1,-4.02741926481887,85.6000012755394
NA,1978,1,-5.13838698192229,43.10000064224
NA,1979,1,-7.61709660393817,127.900001905859
NA,1980,1,-7.9193546616983,41.300000615418
NA,1981,1,-8.11129014127918,101.100001506507
NA,1982,1,-7.80193530948412,83.3000012412667
NA,1983,1,-2.05419350247229,119.500001780689
NA,1984,1,-4.9267740834264,87.4000013023615
NA,1985,1,-10.4722578304429,40.9000006094575
NA,1986,1,-6.27387082750999,123.400001838803
NA,1987,1,-10.0812900972462,112.10000167042
NA,1988,1,-1.77903221830005,61.3000009134412
NA,1989,1,-4.09999990835786,27.4000004082918
NA,1990,1,-3.20967734761296,31.2000004649162
NA,1991,1,-4.1741934550866,14.4000002145767
NA,1992,1,-3.68290314348715,49.8000007420778
NA,1993,1,-4.08967732794343,59.3000008836389
NA,1994,1,-1.40129029125937,105.200001567602
NA,1995,1,-5.12193536938679,103.10000153631
NA,1996,1,-4.97387085656726,31.4000004678965
NA,1997,1,-3.90258055793182,21.8000003248453
NA,1998,1,-1.98806447169233,74.4000011086464
NA,1999,1,-2.7783870346724,42.0000006258488
NA,2000,1,-6.59612888482309,92.7000013813376
NA,2001,1,-3.56516121063502,74.900001116097
NA,2002,1,-4.22645151843467,56.000000834465
NA,2003,1,-5.57516116570801,81.7000012174249
NA,2004,1,-7.44516112391026,97.6000014543533
NA,2005,1,-4.9116127934427,138.300002060831
NA,2006,1,-7.8099998254329,47.3000007048249
NA,2007,1,-0.389032249368968,171.600002557039
NA,2008,1,-1.69774189753638,73.7000010982156
NA,2009,1,-5.45999987795949,62.5000009313226
NA,2010,1,-5.88806438452053,63.5000009462237
NA,2011,1,-4.16870958424143,46.4000006914139
NA,2012,1,-4.57032247849049,166.400002479553
NA,2013,1,-4.55129022085138,152.000002264977
NA,2014,1,-0.383870959161751,46.6000006943941
NA,2015,1,-2.29387091646992,117.500001750886
NA,2016,1,-4.63838699309816,67.0000009983778
NA,2017,1,-8.86838689855029,51.3000007644296
NA,2018,1,-1.43161287122676,54.1000008061528
NA,2019,1,-6.05290309051352,146.60000218451
NA,2020,1,-2.43580639716839,31.7000004723668
NA,2021,1,-4.03096765183633,97.8000014573336
NA,2022,1,-3.05419348012055,55.7000008299947
NA,2023,1,-0.0906451592642453,124.000001847744
NA,2024,1,-1.83451608802763,90.3000013455749
NA,1950,2,-2.02714281183268,54.3000008091331
NA,1951,2,-1.79714281697358,50.6000007539988
NA,1952,2,-4.95482747545787,224.700003348291
NA,1953,2,-4.65071418176272,50.800000756979
NA,1954,2,-10.132499773521,10.9000001624227
NA,1955,2,-5.93535701019157,89.8000013381243
NA,1956,2,-12.8496548852016,57.4000008553267
NA,1957,2,-1.86607138686148,107.800001606345
NA,1958,2,-3.18249992886558,119.100001774728
NA,1959,2,-5.24821416840756,20.4000003039837
NA,1960,2,-6.02241365849201,40.7000006064773
NA,1961,2,-3.21035707110007,66.1000009849668
NA,1962,2,-6.07714272130813,122.000001817942
NA,1963,2,-9.21821407967114,47.5000007078052
NA,1964,2,-6.18275848249423,97.0000014454126
NA,1965,2,-10.0846426317335,70.7000010535121
NA,1966,2,1.01892854865374,106.000001579523
NA,1967,2,-4.7332141799187,83.4000012427568
NA,1968,2,-3.02620682891073,26.9000004008412
NA,1969,2,-4.78142846455531,81.3000012114644
NA,1970,2,-7.07964269890051,110.700001649559
NA,1971,2,-3.85499991383404,65.1000009700656
NA,1972,2,-0.738620673145713,16.7000002488494
NA,1973,2,-3.42071420925536,108.300001613796
NA,1974,2,-0.793571410833725,56.800000846386
NA,1975,2,-4.84214274891253,20.700000308454
NA,1976,2,-4.29034473168953,3.80000005662441
NA,1977,2,-2.56535708551694,147.300002194941
NA,1978,2,-5.56142844712096,26.1000003889203
NA,1979,2,-4.44285704355155,50.2000007480383
NA,1980,2,-3.97586198009807,56.800000846386
NA,1981,2,-4.7332141799187,56.4000008404255
NA,1982,2,-6.24071414622345,23.5000003501773
NA,1983,2,-6.36249985778704,99.6000014841557
NA,1984,2,-5.06896540394117,73.1000010892749
NA,1985,2,-10.2274997713976,94.3000014051795
NA,1986,2,-8.61321409319394,28.2000004202127
NA,1987,2,-3.91392848394545,49.0000007301569
NA,1988,2,-2.77827579996966,106.300001583993
NA,1989,2,-1.53857139418168,55.3000008240342
NA,1990,2,-0.287857136423034,76.0000011324883
NA,1991,2,-7.13142841202872,45.4000006765127
NA,1992,2,-2.49413787528616,72.1000010743737
NA,1993,2,-5.58714273226048,66.1000009849668
NA,1994,2,-3.1957142142845,13.0000001937151
NA,1995,2,-0.375714277316417,83.1000012382865
NA,1996,2,-6.56172399126507,40.3000006005168
NA,1997,2,-2.78249993780628,78.5000011697412
NA,1998,2,-0.11464285458039,46.6000006943941
NA,1999,2,-4.9685713175152,138.300002060831
NA,2000,2,-2.73655166297123,102.400001525879
NA,2001,2,-3.29214278355773,72.8000010848045
NA,2002,2,-0.0274999993853271,105.800001576543
NA,2003,2,-7.36999983526766,39.7000005915761
NA,2004,2,-3.37448268319512,121.400001809001
NA,2005,2,-6.826428418846,97.300001449883
NA,2006,2,-6.09357129236949,76.7000011429191
NA,2007,2,-0.77392855412992,81.3000012114644
NA,2008,2,-1.436896519607,51.0000007599592
NA,2009,2,-4.04785705238049,117.000001743436
NA,2010,2,-3.33142849696534,57.2000008523464
NA,2011,2,-3.99214276791151,15.0000002235174
NA,2012,2,-8.17172395527877,69.3000010326505
NA,2013,2,-3.51928563562355,99.3000014796853
NA,2014,2,0.917499979492277,45.0000006705523
NA,2015,2,-3.36357135338975,51.5000007674098
NA,2016,2,0.657241364619855,170.800002545118
NA,2017,2,-0.288214279272194,59.6000008881092
NA,2018,2,-5.99714272309627,52.8000007867813
NA,2019,2,-0.710357126979423,47.1000007018447
NA,2020,2,-0.329999992623925,141.300002105534
NA,2021,2,-1.66071424859443,73.5000010952353
NA,2022,2,-0.460714275416519,68.90000102669
NA,2023,2,-2.34642851898181,81.7000012174249
NA,2024,2,3.74344819218948,71.1000010594726
NA,1950,3,1.08838707244685,9.80000014603138
NA,1951,3,-1.29064513244216,141.300002105534
NA,1952,3,-5.51709665087683,104.100001551211
NA,1953,3,-1.6251612539974,44.2000006586313
NA,1954,3,0.373870959385268,55.3000008240342
NA,1955,3,-3.72322572323103,58.3000008687377
NA,1956,3,-3.62451604801801,121.100001804531
NA,1957,3,0.0999999977648258,74.100001104176
NA,1958,3,-5.62032245502116,97.0000014454126
NA,1959,3,1.7945160889217,31.7000004723668
NA,1960,3,0.141612900060511,30.2000004500151
NA,1961,3,0.733870951338641,89.5000013336539
NA,1962,3,-4.91064505152885,84.0000012516975
NA,1963,3,-3.64774185395048,45.5000006780028
NA,1964,3,-3.57806443615306,42.8000006377697
