"Date","Year","Month","Temp","Prec"
1967-02-01,1967,2,2.29809188842773,18.537389755249
1967-03-01,1967,3,5.41981363296509,33.6280746459961
1967-04-01,1967,4,7.57662916183472,25.2991142272949
1967-05-01,1967,5,12.8691415786743,117.836372375488
1967-06-01,1967,6,15.6173601150513,46.7597503662109
1967-07-01,1967,7,19.2353267669678,44.8053283691406
1967-08-01,1967,8,16.6993541717529,45.7031898498535
1967-09-01,1967,9,14.3662872314453,102.31632232666
1967-10-01,1967,10,11.2749710083008,17.3313274383545
1967-11-01,1967,11,2.76901316642761,19.0951404571533
1967-12-01,1967,12,-0.398369461297989,45.4432029724121
1968-01-01,1968,1,-2.065016746521,48.3818855285645
1968-02-01,1968,2,0.607915282249451,29.1347484588623
1968-03-01,1968,3,4.43622159957886,27.1484527587891
1968-04-01,1968,4,8.9589204788208,32.2559509277344
1968-05-01,1968,5,11.8167524337769,45.8102607727051
1968-06-01,1968,6,16.7829113006592,77.4977722167969
1968-07-01,1968,7,17.2274398803711,43.4573020935059
1968-08-01,1968,8,16.8592662811279,75.6294097900391
1968-09-01,1968,9,13.1605215072632,42.35498046875
1968-10-01,1968,10,9.60000705718994,29.7648544311523
1968-11-01,1968,11,3.38231730461121,57.2219467163086
1968-12-01,1968,12,-2.61339926719666,12.88307762146
1969-01-01,1969,1,-1.09329748153687,29.6849727630615
1969-02-01,1969,2,-2.24818253517151,22.1242713928223
1969-03-01,1969,3,0.678728818893433,40.179630279541
1969-04-01,1969,4,7.30144023895264,37.8880729675293
1969-05-01,1969,5,14.797266960144,39.6358070373535
1969-06-01,1969,6,15.7815427780151,105.189781188965
1969-07-01,1969,7,18.9232444763184,34.1269111633301
1969-08-01,1969,8,16.6386814117432,48.6946144104004
1969-09-01,1969,9,13.6641817092896,17.3372917175293
1969-10-01,1969,10,9.10727024078369,14.6340179443359
1969-11-01,1969,11,5.06278228759766,39.0349960327148
1969-12-01,1969,12,-5.80716800689697,18.372127532959
1970-01-01,1970,1,-2.84358263015747,12.7296857833862
1970-02-01,1970,2,-0.869261980056763,66.971549987793
1970-03-01,1970,3,1.38172101974487,48.7443542480469
1970-04-01,1970,4,5.87613773345947,73.251823425293
1970-05-01,1970,5,11.3165674209595,51.0613861083984
1970-06-01,1970,6,17.1354236602783,52.5883712768555
1970-07-01,1970,7,17.8097152709961,36.3971519470215
1970-08-01,1970,8,16.9044017791748,109.969299316406
1970-09-01,1970,9,12.7988080978394,28.1377086639404
1970-10-01,1970,10,8.54350757598877,49.1467895507812
1970-11-01,1970,11,5.6281213760376,32.9029998779297
1970-12-01,1970,12,-0.127032056450844,30.5181007385254
1971-01-01,1971,1,-3.99363946914673,8.09202003479004
1971-02-01,1971,2,0.932976186275482,17.729419708252
1971-03-01,1971,3,0.658598601818085,29.3556671142578
1971-04-01,1971,4,8.59259700775146,32.5661201477051
1971-05-01,1971,5,14.1773557662964,129.409271240234
1971-06-01,1971,6,14.1715812683105,125.758712768555
1971-07-01,1971,7,18.3806076049805,14.903980255127
1971-08-01,1971,8,19.3317737579346,70.9326553344727
1971-09-01,1971,9,11.5818023681641,36.3202857971191
1971-10-01,1971,10,8.14071846008301,19.9239864349365
1971-11-01,1971,11,3.18635749816895,46.4093399047852
1971-12-01,1971,12,3.3951268196106,13.2879524230957
1972-01-01,1972,1,-3.01185059547424,20.3923015594482
1972-02-01,1972,2,1.12068939208984,9.1725492477417
1972-03-01,1972,3,5.26486301422119,26.1420745849609
1972-04-01,1972,4,7.55230951309204,41.6446723937988
1972-05-01,1972,5,12.276951789856,77.2954406738281
1972-06-01,1972,6,15.7220125198364,73.4628067016602
1972-07-01,1972,7,18.6433601379395,119.38272857666
1972-08-01,1972,8,16.7690982818604,53.0925788879395
1972-09-01,1972,9,10.8797464370728,56.7121162414551
1972-10-01,1972,10,5.80897331237793,9.86331653594971
1972-11-01,1972,11,4.36977434158325,17.0450096130371
1972-12-01,1972,12,-0.769124984741211,2.32532644271851
1973-01-01,1973,1,-1.13859558105469,17.1088428497314
1973-02-01,1973,2,0.97896283864975,25.3722553253174
1973-03-01,1973,3,3.99961638450623,14.7088279724121
1973-04-01,1973,4,5.52483987808228,42.8795623779297
1973-05-01,1973,5,13.0934715270996,49.4570007324219
1973-06-01,1973,6,16.2766704559326,70.1951675415039
1973-07-01,1973,7,17.2328052520752,84.6232147216797
1973-08-01,1973,8,17.8019752502441,26.8867053985596
1973-09-01,1973,9,14.6546392440796,15.2549057006836
1973-10-01,1973,10,7.01974534988403,36.457820892334
1973-11-01,1973,11,2.31188321113586,15.4746341705322
1973-12-01,1973,12,-0.638248920440674,21.4185009002686
1974-01-01,1974,1,2.48645806312561,23.0054225921631
1974-02-01,1974,2,3.09906578063965,13.5326633453369
1974-03-01,1974,3,6.40260124206543,21.9377288818359
1974-04-01,1974,4,8.04869270324707,14.8777322769165
1974-05-01,1974,5,12.0244636535645,96.0410003662109
1974-06-01,1974,6,14.3680906295776,96.5139617919922
1974-07-01,1974,7,16.1592655181885,68.3255462646484
1974-08-01,1974,8,18.1845684051514,97.8113708496094
1974-09-01,1974,9,13.6869611740112,48.1270751953125
1974-10-01,1974,10,5.40021133422852,78.6069488525391
1974-11-01,1974,11,3.58852362632751,38.5737342834473
1974-12-01,1974,12,4.48361206054688,70.1312789916992
1975-01-01,1975,1,3.17334818840027,16.9184913635254
1975-02-01,1975,2,-0.31001615524292,23.2462348937988
1975-03-01,1975,3,3.85899066925049,38.6857261657715
1975-04-01,1975,4,7.37229824066162,16.1378498077393
1975-05-01,1975,5,12.7572612762451,75.0671310424805
1975-06-01,1975,6,15.3642501831055,86.8755798339844
1975-07-01,1975,7,18.5333881378174,59.0920104980469
1975-08-01,1975,8,18.6601276397705,68.8063430786133
1975-09-01,1975,9,16.511360168457,18.6522159576416
1975-10-01,1975,10,7.5345664024353,27.2501125335693
1975-11-01,1975,11,2.34295678138733,38.3781509399414
1975-12-01,1975,12,0.401469141244888,13.1643934249878
1976-01-01,1976,1,0.883505880832672,61.3595161437988
1976-02-01,1976,2,0.0246960744261742,13.3959016799927
1976-03-01,1976,3,0.375194996595383,31.0908641815186
1976-04-01,1976,4,7.33364582061768,21.148681640625
1976-05-01,1976,5,13.3347873687744,41.0752983093262
1976-06-01,1976,6,17.3123531341553,32.1681823730469
1976-07-01,1976,7,19.5446357727051,38.2770957946777
1976-08-01,1976,8,15.7147760391235,42.9089736938477
1976-09-01,1976,9,12.6832084655762,54.6204566955566
1976-10-01,1976,10,9.68250846862793,51.2738494873047
1976-11-01,1976,11,4.92529678344727,37.319091796875
1976-12-01,1976,12,-1.5889767408371,23.4415378570557
1977-01-01,1977,1,-1.00754988193512,64.7716522216797
1977-02-01,1977,2,1.6575665473938,28.1981658935547
1977-03-01,1977,3,6.14789056777954,20.6526470184326
1977-04-01,1977,4,6.28492975234985,26.6811065673828
1977-05-01,1977,5,12.6063890457153,36.5661392211914
1977-06-01,1977,6,16.5167903900146,85.587028503418
1977-07-01,1977,7,17.0149097442627,79.0934829711914
1977-08-01,1977,8,16.4869480133057,154.328536987305
1977-09-01,1977,9,11.6875371932983,48.8870124816895
1977-10-01,1977,10,9.0371561050415,24.2600898742676
1977-11-01,1977,11,4.99136638641357,36.8932495117188
1977-12-01,1977,12,0.386277943849564,23.5145626068115
1978-01-01,1978,1,0.064392052590847,23.9520797729492
1978-02-01,1978,2,-2.46869492530823,20.0508689880371
1978-03-01,1978,3,4.64101934432983,20.7485275268555
1978-04-01,1978,4,6.88601732254028,28.7860221862793
1978-05-01,1978,5,11.4054050445557,90.2093658447266
1978-06-01,1978,6,14.7295198440552,42.7755813598633
1978-07-01,1978,7,15.8104515075684,67.6382141113281
1978-08-01,1978,8,15.2262983322144,104.77254486084
1978-09-01,1978,9,12.4659099578857,55.9180946350098
1978-10-01,1978,10,8.59476661682129,29.0673046112061
1978-11-01,1978,11,3.17432069778442,15.9904460906982
1978-12-01,1978,12,0.611377060413361,39.764778137207
1979-01-01,1979,1,-5.1687536239624,34.2168235778809
1979-02-01,1979,2,-1.15926110744476,32.8496513366699
1979-03-01,1979,3,4.310142993927,59.043529510498
1979-04-01,1979,4,6.85992813110352,52.37158203125
1979-05-01,1979,5,13.3803482055664,15.4521064758301
1979-06-01,1979,6,18.3317832946777,125.073745727539
1979-07-01,1979,7,15.2015361785889,61.2851524353027
1979-08-01,1979,8,16.2106418609619,51.1884994506836
1979-09-01,1979,9,12.9724435806274,117.856246948242
1979-10-01,1979,10,6.85599517822266,16.0191307067871
1979-11-01,1979,11,3.54567527770996,59.57861328125
1979-12-01,1979,12,3.79343271255493,38.3120307922363
1980-01-01,1980,1,-4.47317171096802,28.8547115325928
1980-02-01,1980,2,1.74303817749023,26.6913280487061
1980-03-01,1980,3,2.62623977661133,38.9494514465332
1980-04-01,1980,4,5.34358310699463,85.7589569091797
1980-05-01,1980,5,9.99212455749512,44.0631523132324
1980-06-01,1980,6,15.060694694519,86.4058380126953
1980-07-01,1980,7,15.0840301513672,141.951599121094
1980-08-01,1980,8,17.0455265045166,26.5526790618896
1980-09-01,1980,9,13.0369644165039,44.5507659912109
1980-10-01,1980,10,7.82105493545532,59.9473533630371
1980-11-01,1980,11,2.19667267799377,32.9929542541504
1980-12-01,1980,12,-0.437824010848999,22.9238128662109
1981-01-01,1981,1,-3.10651969909668,47.2804489135742
1981-02-01,1981,2,-0.754117429256439,19.0907039642334
1981-03-01,1981,3,6.78920221328735,44.220573425293
1981-04-01,1981,4,7.16581630706787,43.1190032958984
1981-05-01,1981,5,13.6381120681763,84.2378921508789
1981-06-01,1981,6,16.7868881225586,23.5197086334229
1981-07-01,1981,7,16.8440628051758,204.470504760742
1981-08-01,1981,8,16.7664737701416,39.9176292419434
1981-09-01,1981,9,13.8373174667358,31.038667678833
1981-10-01,1981,10,8.66672992706299,88.6351547241211
1981-11-01,1981,11,4.36323690414429,37.6827354431152
1981-12-01,1981,12,-2.74836134910583,46.8089218139648
1982-01-01,1982,1,-5.20623254776001,33.6705589294434
1982-02-01,1982,2,-1.20471251010895,4.70138168334961
1982-03-01,1982,3,4.50629329681396,38.1887550354004
1982-04-01,1982,4,6.11036109924316,20.6057262420654
1982-05-01,1982,5,13.8233394622803,37.9758148193359
1982-06-01,1982,6,17.2976188659668,56.7363891601562
1982-07-01,1982,7,19.3175144195557,41.6165733337402
1982-08-01,1982,8,18.0081329345703,61.6497268676758
1982-09-01,1982,9,16.0872535705566,10.0719833374023
1982-10-01,1982,10,9.52801704406738,12.255916595459
1982-11-01,1982,11,4.66516399383545,22.6529903411865
1982-12-01,1982,12,1.87088823318481,30.6919059753418
1983-01-01,1983,1,3.3463728427887,35.243106842041
1983-02-01,1983,2,-2.65506649017334,35.0767021179199
1983-03-01,1983,3,4.47307014465332,20.4316158294678
1983-04-01,1983,4,9.80897235870361,45.8398361206055
1983-05-01,1983,5,13.0723342895508,88.5300827026367
1983-06-01,1983,6,16.6073131561279,54.0044937133789
1983-07-01,1983,7,20.9642753601074,27.7292308807373
1983-08-01,1983,8,17.9704246520996,132.1904296875
1983-09-01,1983,9,13.8362808227539,16.3854923248291
1983-10-01,1983,10,9.12526321411133,8.26777362823486
1983-11-01,1983,11,2.15769982337952,20.2968082427979
1983-12-01,1983,12,-0.776217520236969,8.94487285614014
1984-01-01,1984,1,0.011391269043088,22.9597434997559
1984-02-01,1984,2,-0.899724781513214,30.6213302612305
1984-03-01,1984,3,2.04803657531738,24.5832195281982
1984-04-01,1984,4,7.04656314849854,41.650016784668
1984-05-01,1984,5,11.8286266326904,99.1443786621094
1984-06-01,1984,6,14.4913768768311,53.8664627075195
1984-07-01,1984,7,16.1288833618164,44.7282943725586
1984-08-01,1984,8,16.8488235473633,51.6533012390137
1984-09-01,1984,9,12.2148923873901,94.5011672973633
1984-10-01,1984,10,9.95015239715576,20.2930431365967
1984-11-01,1984,11,4.40191602706909,18.5400714874268
1984-12-01,1984,12,-0.200584560632706,11.8696784973145
1985-01-01,1985,1,-6.91887664794922,27.9779644012451
1985-02-01,1985,2,-5.14371156692505,20.2022304534912
1985-03-01,1985,3,3.15806865692139,35.1181106567383
1985-04-01,1985,4,8.10769367218018,27.588415145874
1985-05-01,1985,5,14.4478206634521,64.6043548583984
1985-06-01,1985,6,13.9323139190674,80.0197143554688
1985-07-01,1985,7,18.0244579315186,81.2232131958008
1985-08-01,1985,8,17.4022083282471,124.068923950195
1985-09-01,1985,9,13.471736907959,17.9010677337646
1985-10-01,1985,10,8.17159652709961,6.95652723312378
1985-11-01,1985,11,0.748494207859039,67.9414367675781
1985-12-01,1985,12,3.33446955680847,26.2876796722412
1986-01-01,1986,1,-0.29461258649826,36.1403503417969
1986-02-01,1986,2,-7.20366716384888,16.3883743286133
1986-03-01,1986,3,3.39587140083313,22.5967121124268
1986-04-01,1986,4,8.92222690582275,21.0361919403076
1986-05-01,1986,5,15.5481719970703,137.531646728516
1986-06-01,1986,6,16.1639766693115,31.6092681884766
1986-07-01,1986,7,17.3823318481445,47.7447090148926
1986-08-01,1986,8,17.2978496551514,102.876274108887
1986-09-01,1986,9,11.9571390151978,18.7739295959473
1986-10-01,1986,10,9.13993358612061,32.8901634216309
1986-11-01,1986,11,4.78822946548462,14.6913042068481
1986-12-01,1986,12,0.840670526027679,39.7750282287598
1987-01-01,1987,1,-7.65795087814331,53.7902641296387
1987-02-01,1987,2,-1.29147064685822,52.387523651123
1987-03-01,1987,3,-1.35014450550079,34.6901473999023
1987-04-01,1987,4,9.22873592376709,36.6331176757812
1987-05-01,1987,5,11.0328931808472,92.1133499145508
1987-06-01,1987,6,15.1612682342529,88.33154296875
1987-07-01,1987,7,17.9022655487061,85.4726181030273
1987-08-01,1987,8,15.6363515853882,64.0826187133789
1987-09-01,1987,9,14.825795173645,63.2727661132812
1987-10-01,1987,10,9.06805419921875,20.2107753753662
1987-11-01,1987,11,4.70867967605591,21.3051891326904
1987-12-01,1987,12,1.37577509880066,40.8623352050781
1988-01-01,1988,1,2.36017370223999,30.8531436920166
1988-02-01,1988,2,1.85385763645172,42.8077545166016
1988-03-01,1988,3,2.33839535713196,57.6716690063477
1988-04-01,1988,4,8.58005237579346,16.9396381378174
1988-05-01,1988,5,14.8138866424561,67.53076171875
1988-06-01,1988,6,15.6503114700317,95.2197875976562
1988-07-01,1988,7,18.1349811553955,114.478523254395
1988-08-01,1988,8,17.515380859375,68.8676834106445
1988-09-01,1988,9,13.6875505447388,51.2402687072754
1988-10-01,1988,10,9.50659275054932,23.1151752471924
1988-11-01,1988,11,0.848467707633972,33.2573509216309
1988-12-01,1988,12,2.19830870628357,40.3043098449707
1989-01-01,1989,1,0.707946419715881,11.8521900177002
1989-02-01,1989,2,3.18780565261841,27.3467998504639
1989-03-01,1989,3,6.83776617050171,30.1079483032227
1989-04-01,1989,4,8.6670389175415,55.3978614807129
1989-05-01,1989,5,13.8985347747803,26.0000877380371
1989-06-01,1989,6,15.3667125701904,50.8819808959961
1989-07-01,1989,7,18.2023811340332,99.6522598266602
1989-08-01,1989,8,17.6000347137451,53.8286933898926
1989-09-01,1989,9,14.5299549102783,61.843074798584
1989-10-01,1989,10,9.93754959106445,32.9034233093262
1989-11-01,1989,11,1.54404425621033,37.0372428894043
1989-12-01,1989,12,1.21297490596771,16.0147247314453
1990-01-01,1990,1,1.02651214599609,8.87495231628418
1990-02-01,1990,2,4.9518609046936,46.1991310119629
1990-03-01,1990,3,7.31876373291016,20.0167045593262
1990-04-01,1990,4,7.90142869949341,57.1825180053711
1990-05-01,1990,5,14.6702632904053,19.0745449066162
1990-06-01,1990,6,16.7737579345703,38.0620269775391
1990-07-01,1990,7,17.9056549072266,8.34554386138916
1990-08-01,1990,8,19.2209053039551,32.4755363464355
1990-09-01,1990,9,11.8072748184204,43.6502838134766
1990-10-01,1990,10,9.27606296539307,32.9258079528809
1990-11-01,1990,11,4.32758951187134,68.1709976196289
1990-12-01,1990,12,0.00294659845530987,19.0356121063232
1991-01-01,1991,1,0.850239753723145,10.8330745697021
1991-02-01,1991,2,-3.40861487388611,13.1698503494263
1991-03-01,1991,3,6.11507892608643,21.4215202331543
1991-04-01,1991,4,7.54100942611694,37.0068283081055
1991-05-01,1991,5,9.93583106994629,27.6202754974365
1991-06-01,1991,6,14.9454212188721,93.9494323730469
1991-07-01,1991,7,19.4830093383789,36.7878532409668
1991-08-01,1991,8,18.1331806182861,60.9160995483398
1991-09-01,1991,9,15.0178155899048,20.7087478637695
1991-10-01,1991,10,7.76776552200317,9.59657764434814
1991-11-01,1991,11,3.14330768585205,58.8594207763672
1991-12-01,1991,12,-1.12083256244659,41.8928070068359
1992-01-01,1992,1,0.950662553310394,23.4526596069336
1992-02-01,1992,2,2.27179217338562,21.1664695739746
1992-03-01,1992,3,4.38001823425293,48.382194519043
1992-04-01,1992,4,8.30978298187256,31.2733592987061
1992-05-01,1992,5,14.9377336502075,12.2385520935059
1992-06-01,1992,6,18.2459526062012,94.2732772827148
1992-07-01,1992,7,19.8533744812012,75.7843017578125
1992-08-01,1992,8,21.3105697631836,34.854564666748
1992-09-01,1992,9,14.018461227417,20.0086441040039
1992-10-01,1992,10,6.92227840423584,40.8016738891602
1992-11-01,1992,11,4.16110897064209,33.9587860107422
1992-12-01,1992,12,-0.345451235771179,27.2195911407471
1993-01-01,1993,1,1.02866756916046,26.7839813232422
1993-02-01,1993,2,-2.7588427066803,34.8479194641113
1993-03-01,1993,3,2.86599206924438,10.1275339126587
1993-04-01,1993,4,10.562105178833,14.9352598190308
1993-05-01,1993,5,15.9900369644165,52.4105987548828
1993-06-01,1993,6,16.3071479797363,101.565711975098
1993-07-01,1993,7,17.0537948608398,98.6216125488281
1993-08-01,1993,8,17.3596076965332,39.5330581665039
1993-09-01,1993,9,12.6927118301392,46.829174041748
1993-10-01,1993,10,7.82286500930786,53.3548545837402
1993-11-01,1993,11,0.601183354854584,41.1692428588867
1993-12-01,1993,12,3.14406871795654,46.8072509765625
1994-01-01,1994,1,2.81014537811279,19.0906276702881
1994-02-01,1994,2,-0.480615019798279,12.9360132217407
1994-03-01,1994,3,6.5705132484436,54.0358047485352
1994-04-01,1994,4,8.14667510986328,44.2953643798828
1994-05-01,1994,5,13.2505178451538,59.922004699707
1994-06-01,1994,6,17.0555229187012,31.9567775726318
1994-07-01,1994,7,21.4367961883545,39.6554183959961
1994-08-01,1994,8,18.5745697021484,68.6770324707031
1994-09-01,1994,9,14.2171897888184,50.2305297851562
1994-10-01,1994,10,6.96163177490234,20.5632438659668
1994-11-01,1994,11,6.61711549758911,24.4634952545166
1994-12-01,1994,12,2.28866505622864,42.8762550354004
1995-01-01,1995,1,-0.805336236953735,38.7196502685547
1995-02-01,1995,2,4.369788646698,24.1048126220703
1995-03-01,1995,3,3.09703183174133,36.0211372375488
1995-04-01,1995,4,9.34900283813477,48.2182998657227
1995-05-01,1995,5,12.6511287689209,90.7651672363281
1995-06-01,1995,6,14.8103513717651,181.495071411133
1995-07-01,1995,7,20.5092220306396,40.504753112793
1995-08-01,1995,8,18.0160522460938,96.3816375732422
1995-09-01,1995,9,12.9567070007324,61.8461952209473
1995-10-01,1995,10,10.9083490371704,11.2692060470581
1995-11-01,1995,11,1.39481782913208,41.040454864502
1995-12-01,1995,12,-1.89474558830261,36.966365814209
1996-01-01,1996,1,-3.78105354309082,12.3275194168091
1996-02-01,1996,2,-3.10686111450195,12.0729694366455
1996-03-01,1996,3,0.318633824586868,21.5731143951416
1996-04-01,1996,4,9.11709976196289,16.6854953765869
1996-05-01,1996,5,12.667929649353,120.29712677002
1996-06-01,1996,6,16.7084846496582,74.0084991455078
1996-07-01,1996,7,16.2338390350342,104.296875
1996-08-01,1996,8,17.3388805389404,78.0292129516602
1996-09-01,1996,9,10.9808139801025,37.8863792419434
1996-10-01,1996,10,9.74940586090088,36.7492752075195
1996-11-01,1996,11,4.99951887130737,26.4393138885498
1996-12-01,1996,12,-4.32647228240967,28.2278747558594
1997-01-01,1997,1,-4.00797510147095,18.4754104614258
1997-02-01,1997,2,2.70964646339417,25.9256534576416
1997-03-01,1997,3,5.08633279800415,43.6454086303711
1997-04-01,1997,4,5.64820384979248,37.3342552185059
1997-05-01,1997,5,14.1899309158325,25.9643535614014
1997-06-01,1997,6,16.6359958648682,29.7719230651855
1997-07-01,1997,7,17.8734645843506,68.0952911376953
1997-08-01,1997,8,19.3842601776123,38.6746444702148
1997-09-01,1997,9,14.0629463195801,30.0575733184814
1997-10-01,1997,10,7.11955690383911,24.012451171875
1997-11-01,1997,11,3.15299916267395,27.18577003479
1997-12-01,1997,12,1.72473180294037,41.1885566711426
1998-01-01,1998,1,1.25664186477661,9.80529308319092
1998-02-01,1998,2,4.24455404281616,23.6922740936279
1998-03-01,1998,3,4.38913536071777,29.3372440338135
1998-04-01,1998,4,10.7168083190918,11.4980125427246
1998-05-01,1998,5,14.8620100021362,30.3913841247559
1998-06-01,1998,6,17.9881534576416,102.433525085449
1998-07-01,1998,7,17.6777038574219,86.0869750976562
1998-08-01,1998,8,18.0198078155518,21.8083610534668
1998-09-01,1998,9,13.3431491851807,67.8927383422852
1998-10-01,1998,10,8.96782207489014,84.8912582397461
1998-11-01,1998,11,0.996441960334778,26.5738964080811
1998-12-01,1998,12,-0.090040922164917,9.07484817504883
1999-01-01,1999,1,1.1517641544342,31.9322376251221
1999-02-01,1999,2,-0.540419280529022,37.3404808044434
1999-03-01,1999,3,5.44477558135986,15.6381683349609
1999-04-01,1999,4,9.56536865234375,25.3200759887695
1999-05-01,1999,5,14.5640411376953,41.8658103942871
1999-06-01,1999,6,16.1765384674072,58.2753067016602
1999-07-01,1999,7,19.6020565032959,64.2255630493164
1999-08-01,1999,8,17.3644485473633,43.966365814209
1999-09-01,1999,9,17.1420269012451,39.4866333007812
1999-10-01,1999,10,9.13006496429443,23.2298545837402
1999-11-01,1999,11,2.7739086151123,26.0925445556641
1999-12-01,1999,12,1.17961895465851,20.58909034729
2000-01-01,2000,1,-0.87380462884903,23.2066383361816
2000-02-01,2000,2,3.42119526863098,24.5979785919189
2000-03-01,2000,3,4.59487915039062,107.08716583252
2000-04-01,2000,4,11.5262813568115,8.99385356903076
2000-05-01,2000,5,15.7147312164307,42.0245018005371
2000-06-01,2000,6,18.3591613769531,48.8344268798828
2000-07-01,2000,7,16.1013336181641,67.3730316162109
2000-08-01,2000,8,18.9571075439453,50.5917472839355
2000-09-01,2000,9,13.8297319412231,36.9958801269531
2000-10-01,2000,10,10.8765020370483,58.9079246520996
2000-11-01,2000,11,5.28176355361938,29.9065227508545
2000-12-01,2000,12,1.53313994407654,11.6957635879517
2001-01-01,2001,1,-0.850004196166992,24.843448638916
2001-02-01,2001,2,1.7234148979187,12.7329397201538
2001-03-01,2001,3,4.35264492034912,57.0976829528809
2001-04-01,2001,4,7.82549381256104,55.7853317260742
2001-05-01,2001,5,15.2090797424316,44.4775009155273
2001-06-01,2001,6,15.1303691864014,68.0922164916992
2001-07-01,2001,7,19.145263671875,70.0589141845703
2001-08-01,2001,8,19.3025016784668,119.297904968262
2001-09-01,2001,9,12.1618986129761,74.5000991821289
2001-10-01,2001,10,12.21666431427,27.6370010375977
2001-11-01,2001,11,2.70367550849915,36.2320213317871
2001-12-01,2001,12,-1.81101524829865,39.6302261352539
2002-01-01,2002,1,0.321565091609955,13.7958965301514
2002-02-01,2002,2,4.54581356048584,51.6060791015625
2002-03-01,2002,3,5.11737775802612,33.6828308105469
2002-04-01,2002,4,8.52141952514648,13.2562046051025
2002-05-01,2002,5,16.1664505004883,60.0383338928223
2002-06-01,2002,6,18.1353034973145,94.7950210571289
2002-07-01,2002,7,19.0669059753418,91.0143966674805
