"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.94164419174194,39.5010032653809
1961-02-01,1961,2,-0.0973738580942154,51.0877227783203
1961-03-01,1961,3,2.10047888755798,46.5985870361328
1961-04-01,1961,4,7.52644872665405,69.3238296508789
1961-05-01,1961,5,6.69237279891968,54.2652206420898
1961-06-01,1961,6,13.2050752639771,99.7663116455078
1961-07-01,1961,7,12.1252794265747,21.2886867523193
1961-08-01,1961,8,13.0142450332642,42.3759422302246
1961-09-01,1961,9,13.1092653274536,28.6106834411621
1961-10-01,1961,10,6.58937072753906,35.0005073547363
1961-11-01,1961,11,0.54955130815506,25.6880893707275
1961-12-01,1961,12,-4.70411014556885,47.4505577087402
1962-01-01,1962,1,-3.36153841018677,78.3108978271484
1962-02-01,1962,2,-4.94682455062866,93.0950012207031
1962-03-01,1962,3,-3.82159066200256,61.1171875
1962-04-01,1962,4,4.55246877670288,43.592357635498
1962-05-01,1962,5,5.80021238327026,150.343338012695
1962-06-01,1962,6,10.4592847824097,49.1069564819336
1962-07-01,1962,7,11.5958671569824,70.9380416870117
1962-08-01,1962,8,13.2338666915894,39.4011001586914
1962-09-01,1962,9,8.97269535064697,77.5792694091797
1962-10-01,1962,10,5.64110422134399,20.9582786560059
1962-11-01,1962,11,-0.658338785171509,34.6575775146484
1962-12-01,1962,12,-6.82709884643555,68.7524261474609
1963-01-01,1963,1,-9.6058235168457,33.4836120605469
1963-02-01,1963,2,-8.44314956665039,16.7089576721191
1963-03-01,1963,3,-1.1682276725769,45.9213333129883
1963-04-01,1963,4,4.32701015472412,30.3976001739502
1963-05-01,1963,5,8.33149719238281,96.5395660400391
1963-06-01,1963,6,12.6292581558228,154.828231811523
1963-07-01,1963,7,14.5762224197388,66.0095443725586
1963-08-01,1963,8,12.88365650177,122.056694030762
1963-09-01,1963,9,10.6236963272095,80.5658569335938
1963-10-01,1963,10,4.98590326309204,32.1079902648926
1963-11-01,1963,11,3.8935968875885,138.979995727539
1963-12-01,1963,12,-6.66452074050903,6.19350814819336
1964-01-01,1964,1,-5.75541687011719,9.22777271270752
1964-02-01,1964,2,-3.99171829223633,40.5405197143555
1964-03-01,1964,3,-4.14266204833984,41.5251579284668
1964-04-01,1964,4,4.67639064788818,59.3110542297363
1964-05-01,1964,5,8.95411109924316,80.8064193725586
1964-06-01,1964,6,13.8019962310791,88.7621841430664
1964-07-01,1964,7,14.0137958526611,36.5782279968262
1964-08-01,1964,8,11.4381322860718,157.14338684082
1964-09-01,1964,9,9.59346199035645,35.364315032959
1964-10-01,1964,10,3.38491630554199,129.040161132812
1964-11-01,1964,11,1.02675569057465,82.7773666381836
1964-12-01,1964,12,-3.54594111442566,40.8261871337891
1965-01-01,1965,1,-2.65147519111633,86.470832824707
1965-02-01,1965,2,-7.21841430664062,64.5689010620117
1965-03-01,1965,3,-1.61489117145538,68.3334121704102
1965-04-01,1965,4,2.43635559082031,94.9351119995117
1965-05-01,1965,5,6.53212261199951,168.693283081055
1965-06-01,1965,6,11.7672939300537,121.246994018555
1965-07-01,1965,7,11.8611345291138,99.7520904541016
1965-08-01,1965,8,11.5751647949219,73.2040634155273
1965-09-01,1965,9,9.4917688369751,74.2004165649414
1965-10-01,1965,10,5.09449529647827,20.0688190460205
1965-11-01,1965,11,-2.05620527267456,90.3718414306641
1965-12-01,1965,12,-1.47407007217407,150.054931640625
1966-01-01,1966,1,-7.08317947387695,66.288200378418
1966-02-01,1966,2,1.78132474422455,73.9664306640625
1966-03-01,1966,3,-1.19209969043732,93.2379608154297
1966-04-01,1966,4,5.24695777893066,92.4825973510742
1966-05-01,1966,5,8.77200508117676,58.7817268371582
1966-06-01,1966,6,12.8271045684814,201.906997680664
1966-07-01,1966,7,12.5979614257812,139.391876220703
1966-08-01,1966,8,11.9172248840332,182.329467773438
1966-09-01,1966,9,9.58606624603271,47.003360748291
1966-10-01,1966,10,9.08629894256592,46.9765510559082
1966-11-01,1966,11,-1.44890964031219,53.8964042663574
1966-12-01,1966,12,-2.59540724754333,217.236801147461
1967-01-01,1967,1,-4.04524326324463,67.9220657348633
1967-02-01,1967,2,-2.04958891868591,65.9518508911133
1967-03-01,1967,3,1.03165435791016,96.1927337646484
1967-04-01,1967,4,2.70521259307861,44.505443572998
1967-05-01,1967,5,8.73639965057373,102.503753662109
1967-06-01,1967,6,11.6450281143188,86.2874908447266
1967-07-01,1967,7,15.4867277145386,79.0912704467773
1967-08-01,1967,8,12.6679515838623,91.7141342163086
1967-09-01,1967,9,10.390645980835,95.8333587646484
1967-10-01,1967,10,8.08048534393311,34.963809967041
1967-11-01,1967,11,0.395361602306366,36.4085121154785
1967-12-01,1967,12,-3.70145273208618,175.889526367188
1968-01-01,1968,1,-4.99139547348022,101.471153259277
1968-02-01,1968,2,-2.45069026947021,14.7623453140259
