"Date","Year","Month","Temp","Prec"
1966-09-01,1966,9,12.9202814102173,29.1182899475098
1966-10-01,1966,10,11.3035154342651,56.5160026550293
1966-11-01,1966,11,1.95758128166199,24.2393932342529
1966-12-01,1966,12,0.666174232959747,43.590274810791
1967-01-01,1967,1,-1.63119351863861,26.4028263092041
1967-02-01,1967,2,0.88942563533783,23.4812507629395
1967-03-01,1967,3,4.61782789230347,31.143518447876
1967-04-01,1967,4,6.84721517562866,33.0748672485352
1967-05-01,1967,5,12.5737323760986,110.172943115234
1967-06-01,1967,6,15.3514614105225,62.3630867004395
1967-07-01,1967,7,18.8507556915283,76.7292404174805
1967-08-01,1967,8,16.5265979766846,33.5525512695312
1967-09-01,1967,9,13.8725852966309,80.7388000488281
1967-10-01,1967,10,10.173490524292,14.3897638320923
1967-11-01,1967,11,2.2134861946106,26.8227615356445
1967-12-01,1967,12,-0.551035761833191,32.3504447937012
1968-01-01,1968,1,-2.51412200927734,39.2606620788574
1968-02-01,1968,2,0.262041062116623,24.3777618408203
1968-03-01,1968,3,3.87613606452942,20.8570537567139
1968-04-01,1968,4,8.43910789489746,37.36181640625
1968-05-01,1968,5,11.5999212265015,45.8073539733887
1968-06-01,1968,6,16.518159866333,78.6771850585938
1968-07-01,1968,7,16.9304809570312,37.3166389465332
1968-08-01,1968,8,16.2788753509521,74.1345901489258
1968-09-01,1968,9,12.9951276779175,49.4547462463379
1968-10-01,1968,10,8.72007751464844,27.2480201721191
1968-11-01,1968,11,3.29738140106201,33.812858581543
1968-12-01,1968,12,-3.56377267837524,14.8107404708862
1969-01-01,1969,1,-1.80566537380219,29.309455871582
1969-02-01,1969,2,-2.28459310531616,27.8903579711914
1969-03-01,1969,3,0.719107508659363,32.865608215332
1969-04-01,1969,4,7.2890830039978,27.461446762085
1969-05-01,1969,5,14.6804313659668,48.5608406066895
1969-06-01,1969,6,15.2465620040894,149.859619140625
1969-07-01,1969,7,18.4588012695312,18.199390411377
1969-08-01,1969,8,15.9466772079468,54.2425308227539
1969-09-01,1969,9,14.0920467376709,29.5497150421143
1969-10-01,1969,10,8.29112243652344,10.0441331863403
1969-11-01,1969,11,4.44889402389526,50.9640884399414
1969-12-01,1969,12,-5.49167203903198,21.6442165374756
1970-01-01,1970,1,-3.27080011367798,5.87358236312866
1970-02-01,1970,2,-1.30848896503448,90.2495651245117
1970-03-01,1970,3,1.24628376960754,44.1816596984863
1970-04-01,1970,4,6.21405553817749,47.2095413208008
1970-05-01,1970,5,11.0045719146729,73.3219146728516
1970-06-01,1970,6,16.7125663757324,64.3053741455078
1970-07-01,1970,7,17.735559463501,27.5130558013916
1970-08-01,1970,8,17.1687240600586,73.6048583984375
1970-09-01,1970,9,12.7665729522705,19.4497737884521
1970-10-01,1970,10,7.99410676956177,48.7227516174316
1970-11-01,1970,11,5.1655855178833,40.9563865661621
1970-12-01,1970,12,-0.873669981956482,17.34889793396
1971-01-01,1971,1,-4.41020154953003,4.49009704589844
1971-02-01,1971,2,-0.0420282743871212,14.8594703674316
1971-03-01,1971,3,0.187588304281235,25.1343154907227
1971-04-01,1971,4,8.47654628753662,15.0629224777222
1971-05-01,1971,5,13.4716520309448,67.6029281616211
1971-06-01,1971,6,13.8938636779785,85.1659774780273
1971-07-01,1971,7,18.3546600341797,15.01695728302
1971-08-01,1971,8,19.2161121368408,53.6353912353516
1971-09-01,1971,9,11.2472448348999,53.6998863220215
1971-10-01,1971,10,7.1023645401001,13.5604820251465
1971-11-01,1971,11,2.53048253059387,44.4335517883301
1971-12-01,1971,12,2.44330048561096,15.5420227050781
1972-01-01,1972,1,-3.73975968360901,15.7296199798584
1972-02-01,1972,2,0.66780412197113,15.5307273864746
1972-03-01,1972,3,4.77110528945923,26.5285301208496
1972-04-01,1972,4,7.15474605560303,66.2147750854492
1972-05-01,1972,5,11.9966878890991,45.568660736084
1972-06-01,1972,6,15.8460960388184,62.6032066345215
1972-07-01,1972,7,17.7867259979248,106.578834533691
1972-08-01,1972,8,16.6072463989258,54.6292343139648
1972-09-01,1972,9,10.3973226547241,47.018970489502
1972-10-01,1972,10,4.86898517608643,10.1655712127686
1972-11-01,1972,11,3.37936067581177,22.902286529541
1972-12-01,1972,12,-1.84078001976013,3.82378935813904
1973-01-01,1973,1,-1.87067937850952,13.4437255859375
1973-02-01,1973,2,0.140315920114517,28.6512985229492
1973-03-01,1973,3,3.30713224411011,16.6017055511475
1973-04-01,1973,4,5.36446380615234,25.9755611419678
1973-05-01,1973,5,12.8575782775879,52.1463890075684
1973-06-01,1973,6,15.8676280975342,112.10376739502
1973-07-01,1973,7,17.0162830352783,89.8261184692383
1973-08-01,1973,8,17.8185939788818,26.3523540496826
1973-09-01,1973,9,14.4441118240356,24.4666042327881
1973-10-01,1973,10,5.91690540313721,28.1476249694824
1973-11-01,1973,11,1.54495525360107,31.7112216949463
1973-12-01,1973,12,-1.57586216926575,16.8068313598633
1974-01-01,1974,1,1.36033892631531,19.1928958892822
1974-02-01,1974,2,2.3060884475708,27.6260261535645
1974-03-01,1974,3,6.07313442230225,22.841438293457
1974-04-01,1974,4,7.79060363769531,24.2255573272705
1974-05-01,1974,5,11.3639917373657,119.288734436035
1974-06-01,1974,6,13.8303680419922,73.0195617675781
1974-07-01,1974,7,15.9324064254761,77.937385559082
1974-08-01,1974,8,18.931921005249,58.2482414245605
1974-09-01,1974,9,12.636100769043,58.131965637207
1974-10-01,1974,10,4.48914957046509,44.9938850402832
1974-11-01,1974,11,2.74594664573669,27.7500324249268
1974-12-01,1974,12,3.4813060760498,55.5065269470215
1975-01-01,1975,1,2.15869140625,21.7568187713623
1975-02-01,1975,2,-1.08014070987701,16.7741203308105
1975-03-01,1975,3,3.15861463546753,47.2176094055176
1975-04-01,1975,4,6.90390396118164,36.8238105773926
1975-05-01,1975,5,12.9775876998901,39.9015045166016
1975-06-01,1975,6,14.7949209213257,151.660690307617
1975-07-01,1975,7,18.0155811309814,85.2614898681641
1975-08-01,1975,8,17.8299045562744,91.7884292602539
1975-09-01,1975,9,15.5215063095093,16.8141269683838
1975-10-01,1975,10,7.15926647186279,42.0846748352051
1975-11-01,1975,11,1.53940188884735,38.4585800170898
1975-12-01,1975,12,-0.756765961647034,23.9796104431152
1976-01-01,1976,1,0.212316289544106,75.2159194946289
1976-02-01,1976,2,-0.828944146633148,10.7418050765991
1976-03-01,1976,3,0.236081138253212,10.4983930587769
1976-04-01,1976,4,7.1938328742981,40.5431480407715
1976-05-01,1976,5,13.1161680221558,38.9150428771973
1976-06-01,1976,6,17.4109287261963,18.8324813842773
1976-07-01,1976,7,19.1748733520508,120.809608459473
1976-08-01,1976,8,14.7671709060669,49.0312919616699
1976-09-01,1976,9,11.8780069351196,43.9177322387695
1976-10-01,1976,10,8.94890022277832,61.2919845581055
1976-11-01,1976,11,4.18816804885864,64.0851211547852
1976-12-01,1976,12,-2.53775429725647,23.3546409606934
1977-01-01,1977,1,-1.81190550327301,40.7205085754395
1977-02-01,1977,2,1.51093173027039,41.7190361022949
1977-03-01,1977,3,6.05928897857666,29.5387439727783
1977-04-01,1977,4,6.00518178939819,42.3653030395508
1977-05-01,1977,5,12.5066947937012,36.6348762512207
1977-06-01,1977,6,16.3640232086182,70.6664352416992
1977-07-01,1977,7,16.940731048584,104.41633605957
1977-08-01,1977,8,16.0918045043945,180.608993530273
1977-09-01,1977,9,11.3917274475098,48.2407035827637
1977-10-01,1977,10,8.45956611633301,12.8769426345825
1977-11-01,1977,11,4.27766084671021,33.1081390380859
1977-12-01,1977,12,-0.800280869007111,24.0172958374023
1978-01-01,1978,1,-0.523540258407593,20.0349445343018
1978-02-01,1978,2,-3.13108277320862,18.2736873626709
1978-03-01,1978,3,4.12139654159546,22.5475902557373
1978-04-01,1978,4,6.48121643066406,27.3048610687256
1978-05-01,1978,5,10.9123125076294,101.665504455566
1978-06-01,1978,6,14.5252485275269,75.5547790527344
1978-07-01,1978,7,15.5702123641968,53.3157386779785
1978-08-01,1978,8,14.9057874679565,70.1376571655273
1978-09-01,1978,9,12.6409492492676,42.4392204284668
1978-10-01,1978,10,7.93747997283936,41.3253402709961
1978-11-01,1978,11,2.03068709373474,13.1071920394897
1978-12-01,1978,12,0.0862677395343781,30.6778392791748
1979-01-01,1979,1,-5.77732849121094,25.7650203704834
1979-02-01,1979,2,-0.972774386405945,30.6860198974609
1979-03-01,1979,3,3.88035321235657,90.8578567504883
1979-04-01,1979,4,5.9390435218811,46.947338104248
1979-05-01,1979,5,13.2295713424683,14.3219785690308
1979-06-01,1979,6,17.8698825836182,159.813034057617
1979-07-01,1979,7,15.4480504989624,48.3692817687988
1979-08-01,1979,8,15.7978706359863,65.1831970214844
1979-09-01,1979,9,13.0204372406006,93.1222839355469
1979-10-01,1979,10,6.62939691543579,22.3637027740479
1979-11-01,1979,11,2.65039372444153,72.1580276489258
1979-12-01,1979,12,3.34207105636597,41.6455879211426
1980-01-01,1980,1,-4.51707887649536,16.4109039306641
1980-02-01,1980,2,1.38185000419617,20.5710926055908
1980-03-01,1980,3,2.72896337509155,35.6131553649902
1980-04-01,1980,4,4.76408386230469,100.602256774902
1980-05-01,1980,5,9.94337749481201,35.8217430114746
1980-06-01,1980,6,15.2285633087158,88.2304458618164
1980-07-01,1980,7,15.1688785552979,137.411911010742
1980-08-01,1980,8,16.7515964508057,22.6248836517334
1980-09-01,1980,9,12.8148832321167,19.4815139770508
1980-10-01,1980,10,7.36661434173584,69.3840179443359
1980-11-01,1980,11,2.1289336681366,25.4320163726807
1980-12-01,1980,12,-0.329322516918182,24.3021678924561
1981-01-01,1981,1,-3.90742754936218,43.720142364502
1981-02-01,1981,2,-0.81216698884964,17.3157367706299
1981-03-01,1981,3,6.52549982070923,29.8203582763672
1981-04-01,1981,4,7.29290819168091,21.2556533813477
1981-05-01,1981,5,13.1647291183472,68.1306610107422
1981-06-01,1981,6,16.5804653167725,30.8809852600098
1981-07-01,1981,7,16.8110523223877,207.706069946289
1981-08-01,1981,8,16.936990737915,45.6332359313965
1981-09-01,1981,9,13.5435991287231,65.4611053466797
1981-10-01,1981,10,8.33772563934326,84.905647277832
1981-11-01,1981,11,4.14952898025513,45.3172721862793
1981-12-01,1981,12,-2.97207832336426,47.4514465332031
1982-01-01,1982,1,-5.3664345741272,44.5933036804199
1982-02-01,1982,2,-1.97046184539795,3.57727408409119
1982-03-01,1982,3,3.77864384651184,44.7389793395996
1982-04-01,1982,4,5.77045869827271,26.7118988037109
1982-05-01,1982,5,13.5617933273315,17.9527626037598
1982-06-01,1982,6,17.134033203125,78.9289321899414
1982-07-01,1982,7,19.0214939117432,40.7462310791016
1982-08-01,1982,8,17.8831977844238,71.1089172363281
1982-09-01,1982,9,15.8853511810303,14.2535133361816
1982-10-01,1982,10,8.75316715240479,18.3334999084473
1982-11-01,1982,11,3.88673233985901,24.8259468078613
1982-12-01,1982,12,1.79359400272369,45.1017074584961
1983-01-01,1983,1,2.93166923522949,51.5621681213379
1983-02-01,1983,2,-3.16070890426636,34.4867668151855
1983-03-01,1983,3,4.0744309425354,24.3290634155273
1983-04-01,1983,4,9.36320400238037,51.8028259277344
1983-05-01,1983,5,12.9807348251343,66.7477416992188
1983-06-01,1983,6,16.3947067260742,61.2678680419922
1983-07-01,1983,7,20.9768619537354,37.0651245117188
1983-08-01,1983,8,17.7054882049561,138.998611450195
1983-09-01,1983,9,13.6753311157227,32.2772254943848
1983-10-01,1983,10,8.5408821105957,21.078311920166
1983-11-01,1983,11,1.26207733154297,19.9992866516113
1983-12-01,1983,12,-1.36387622356415,12.3164558410645
1984-01-01,1984,1,-0.60237067937851,30.9865741729736
1984-02-01,1984,2,-1.61958312988281,31.6353034973145
1984-03-01,1984,3,1.65716707706451,28.9237518310547
1984-04-01,1984,4,6.57423448562622,39.7140235900879
1984-05-01,1984,5,11.3962869644165,86.9001846313477
1984-06-01,1984,6,14.6019172668457,49.160343170166
1984-07-01,1984,7,16.2829341888428,51.8913230895996
1984-08-01,1984,8,16.8557147979736,47.9180068969727
1984-09-01,1984,9,12.4159135818481,90.0007400512695
1984-10-01,1984,10,9.36464309692383,22.5240650177002
1984-11-01,1984,11,3.73895692825317,16.963981628418
1984-12-01,1984,12,-0.681212425231934,10.6402921676636
1985-01-01,1985,1,-7.13381671905518,31.9121570587158
1985-02-01,1985,2,-5.12894296646118,23.5232048034668
1985-03-01,1985,3,2.35031604766846,32.3452987670898
1985-04-01,1985,4,7.51641988754272,36.6857414245605
1985-05-01,1985,5,13.7714157104492,73.5742492675781
1985-06-01,1985,6,13.7620325088501,62.3353996276855
1985-07-01,1985,7,18.0047302246094,59.8265571594238
1985-08-01,1985,8,17.203161239624,135.495025634766
1985-09-01,1985,9,13.5722932815552,27.0772266387939
1985-10-01,1985,10,7.58559799194336,7.14685964584351
1985-11-01,1985,11,0.117118760943413,75.5147018432617
1985-12-01,1985,12,2.33948755264282,31.0976467132568
1986-01-01,1986,1,-0.681186020374298,41.4096336364746
1986-02-01,1986,2,-7.37190008163452,16.1121826171875
1986-03-01,1986,3,2.53059053421021,37.6005058288574
1986-04-01,1986,4,8.9549617767334,45.4543914794922
1986-05-01,1986,5,14.9832458496094,134.628875732422
1986-06-01,1986,6,15.8090372085571,57.0437774658203
1986-07-01,1986,7,17.0971584320068,52.6516647338867
1986-08-01,1986,8,17.1942863464355,52.9436874389648
1986-09-01,1986,9,12.1026077270508,23.9078063964844
1986-10-01,1986,10,8.48966407775879,44.0670051574707
1986-11-01,1986,11,3.81646203994751,17.3126354217529
1986-12-01,1986,12,-0.399428576231003,37.0004196166992
1987-01-01,1987,1,-7.05435800552368,71.0894088745117
1987-02-01,1987,2,-1.9816370010376,39.4897994995117
1987-03-01,1987,3,-2.22983264923096,48.0415458679199
1987-04-01,1987,4,8.91554737091064,16.4829235076904
1987-05-01,1987,5,10.7958488464355,107.012367248535
1987-06-01,1987,6,15.1611795425415,80.9684066772461
1987-07-01,1987,7,17.938928604126,119.936813354492
1987-08-01,1987,8,15.7234354019165,47.693042755127
1987-09-01,1987,9,15.4630994796753,76.314453125
1987-10-01,1987,10,8.75073051452637,18.0663642883301
1987-11-01,1987,11,3.69824361801147,28.1892108917236
1987-12-01,1987,12,1.03517651557922,52.371696472168
1988-01-01,1988,1,1.57897436618805,29.5949401855469
1988-02-01,1988,2,1.3949156999588,50.4308471679688
1988-03-01,1988,3,2.20476627349854,76.2332916259766
1988-04-01,1988,4,8.14706230163574,18.8711185455322
1988-05-01,1988,5,14.5030078887939,39.2810325622559
1988-06-01,1988,6,15.4239187240601,85.0253829956055
1988-07-01,1988,7,17.532356262207,78.1617279052734
1988-08-01,1988,8,17.1000461578369,91.0345458984375
1988-09-01,1988,9,13.0963792800903,39.0844879150391
1988-10-01,1988,10,8.93379402160645,25.100793838501
1988-11-01,1988,11,0.320892035961151,40.352725982666
1988-12-01,1988,12,1.42815220355988,53.6384620666504
1989-01-01,1989,1,-0.0776165947318077,9.22990322113037
1989-02-01,1989,2,2.64264750480652,27.7398281097412
1989-03-01,1989,3,6.3774847984314,17.9332752227783
1989-04-01,1989,4,8.0963888168335,56.4526710510254
1989-05-01,1989,5,12.7814521789551,34.6091499328613
1989-06-01,1989,6,14.5949468612671,64.3639602661133
1989-07-01,1989,7,17.5842819213867,78.2520065307617
1989-08-01,1989,8,17.3173122406006,60.0022048950195
1989-09-01,1989,9,13.8894634246826,79.4462127685547
1989-10-01,1989,10,9.06551647186279,26.4594306945801
1989-11-01,1989,11,0.767421424388885,34.9267044067383
1989-12-01,1989,12,0.262152224779129,23.9530448913574
1990-01-01,1990,1,-0.089408278465271,11.5427551269531
1990-02-01,1990,2,3.65342831611633,60.5915107727051
1990-03-01,1990,3,6.70519828796387,15.3927936553955
1990-04-01,1990,4,6.83767509460449,56.4598770141602
1990-05-01,1990,5,13.6046171188354,31.5057888031006
1990-06-01,1990,6,15.8048429489136,63.527774810791
1990-07-01,1990,7,17.4720802307129,39.1686096191406
1990-08-01,1990,8,18.5998573303223,61.3266677856445
1990-09-01,1990,9,11.4153823852539,64.8285827636719
1990-10-01,1990,10,8.55715370178223,37.2348937988281
1990-11-01,1990,11,3.73440718650818,60.8449516296387
1990-12-01,1990,12,-1.05428874492645,19.9389724731445
1991-01-01,1991,1,0.27282577753067,8.42418575286865
1991-02-01,1991,2,-4.1287670135498,10.603967666626
1991-03-01,1991,3,5.27158689498901,36.9784240722656
1991-04-01,1991,4,6.79342174530029,13.4354381561279
1991-05-01,1991,5,9.33808326721191,43.9012641906738
1991-06-01,1991,6,14.4552555084229,96.5490264892578
1991-07-01,1991,7,18.6692543029785,88.960578918457
1991-08-01,1991,8,17.6979846954346,59.5563583374023
1991-09-01,1991,9,14.3716907501221,21.5135612487793
1991-10-01,1991,10,7.10267066955566,5.06340026855469
1991-11-01,1991,11,2.36383533477783,58.0313301086426
1991-12-01,1991,12,-1.96178710460663,46.904167175293
1992-01-01,1992,1,0.24316668510437,26.2543640136719
1992-02-01,1992,2,1.7182993888855,17.0347480773926
1992-03-01,1992,3,3.890380859375,44.9982948303223
1992-04-01,1992,4,7.54171895980835,34.8573226928711
1992-05-01,1992,5,14.5770578384399,4.85031843185425
1992-06-01,1992,6,16.9551658630371,92.7881774902344
1992-07-01,1992,7,19.1297473907471,92.5606918334961
1992-08-01,1992,8,20.9348278045654,38.6292610168457
1992-09-01,1992,9,13.390061378479,47.3087120056152
1992-10-01,1992,10,6.76216411590576,75.344367980957
1992-11-01,1992,11,3.98027086257935,56.7428779602051
1992-12-01,1992,12,-1.236536860466,27.8812217712402
1993-01-01,1993,1,0.711503803730011,35.6025390625
1993-02-01,1993,2,-3.55977153778076,21.8402309417725
1993-03-01,1993,3,2.41934108734131,7.98589944839478
1993-04-01,1993,4,9.26751232147217,12.0798120498657
1993-05-01,1993,5,15.029465675354,42.5438079833984
1993-06-01,1993,6,15.8469390869141,100.883460998535
1993-07-01,1993,7,16.3233242034912,93.4230117797852
1993-08-01,1993,8,17.2716579437256,35.0117340087891
1993-09-01,1993,9,12.6974353790283,62.0380439758301
1993-10-01,1993,10,7.93413019180298,61.2779884338379
1993-11-01,1993,11,-0.289544105529785,42.1618537902832
1993-12-01,1993,12,2.42934608459473,61.528881072998
1994-01-01,1994,1,2.25144338607788,15.7213125228882
1994-02-01,1994,2,-0.392926067113876,9.73622417449951
1994-03-01,1994,3,6.42723274230957,46.659366607666
1994-04-01,1994,4,7.63572549819946,47.268383026123
1994-05-01,1994,5,12.623574256897,58.3406639099121
1994-06-01,1994,6,16.9902267456055,36.5635643005371
1994-07-01,1994,7,20.9235725402832,90.0320739746094
1994-08-01,1994,8,18.4254455566406,53.6840705871582
1994-09-01,1994,9,14.1044073104858,51.1977233886719
1994-10-01,1994,10,6.18898391723633,27.1006755828857
1994-11-01,1994,11,5.92421245574951,30.5088214874268
1994-12-01,1994,12,1.39445388317108,43.4748115539551
1995-01-01,1995,1,-1.46179533004761,38.8736801147461
1995-02-01,1995,2,4.02431535720825,16.0988388061523
1995-03-01,1995,3,2.65266156196594,42.7512664794922
1995-04-01,1995,4,8.85825538635254,38.5297775268555
1995-05-01,1995,5,12.7179317474365,98.406623840332
1995-06-01,1995,6,14.4986190795898,93.0957565307617
1995-07-01,1995,7,20.2863292694092,39.8269691467285
1995-08-01,1995,8,17.2324275970459,79.0021438598633
1995-09-01,1995,9,12.3226346969604,65.7511138916016
1995-10-01,1995,10,10.2360496520996,12.8030395507812
1995-11-01,1995,11,0.798405110836029,36.371410369873
1995-12-01,1995,12,-2.21911597251892,35.1246032714844
1996-01-01,1996,1,-4.32651329040527,20.5405807495117
1996-02-01,1996,2,-4.09505224227905,14.2486963272095
1996-03-01,1996,3,-0.506579220294952,25.1102256774902
1996-04-01,1996,4,8.08726978302002,29.9843158721924
1996-05-01,1996,5,13.1329202651978,100.119468688965
1996-06-01,1996,6,17.0112648010254,137.142181396484
1996-07-01,1996,7,16.4101409912109,104.240646362305
1996-08-01,1996,8,16.6931266784668,88.3591766357422
1996-09-01,1996,9,10.6658229827881,35.2223281860352
1996-10-01,1996,10,9.06028175354004,66.9487380981445
1996-11-01,1996,11,4.48059749603271,41.8284950256348
1996-12-01,1996,12,-4.7018780708313,27.307201385498
1997-01-01,1997,1,-4.53488159179688,9.27832126617432
1997-02-01,1997,2,2.33074951171875,30.3879222869873
1997-03-01,1997,3,4.58398389816284,63.4056701660156
1997-04-01,1997,4,5.42280149459839,38.0425682067871
1997-05-01,1997,5,13.6863718032837,44.1776008605957
1997-06-01,1997,6,16.5526351928711,58.4995193481445
1997-07-01,1997,7,16.8751754760742,159.058471679688
1997-08-01,1997,8,18.3113079071045,53.0735130310059
1997-09-01,1997,9,13.2269639968872,11.585862159729
1997-10-01,1997,10,6.19324636459351,32.5787010192871
1997-11-01,1997,11,2.61018919944763,28.010684967041
1997-12-01,1997,12,1.1022983789444,36.6319007873535
1998-01-01,1998,1,0.313853114843369,19.3381595611572
1998-02-01,1998,2,2.92925620079041,7.39599895477295
1998-03-01,1998,3,3.61247754096985,39.7908248901367
1998-04-01,1998,4,9.31024837493896,14.440221786499
1998-05-01,1998,5,13.8794536590576,41.508228302002
1998-06-01,1998,6,17.0315647125244,94.7071228027344
1998-07-01,1998,7,17.3669261932373,69.2791595458984
1998-08-01,1998,8,17.7040138244629,31.5009784698486
1998-09-01,1998,9,12.5588045120239,65.2641525268555
1998-10-01,1998,10,8.53290367126465,78.9043579101562
1998-11-01,1998,11,0.444441884756088,34.6311264038086
1998-12-01,1998,12,-1.10720694065094,11.6564846038818
1999-01-01,1999,1,0.128004670143127,24.4796257019043
1999-02-01,1999,2,-1.37645483016968,50.1604194641113
1999-03-01,1999,3,4.84942531585693,11.4374017715454
1999-04-01,1999,4,8.43759059906006,19.4042720794678
1999-05-01,1999,5,14.027247428894,42.3022956848145
1999-06-01,1999,6,15.7231683731079,43.2727203369141
1999-07-01,1999,7,19.2000961303711,53.1575355529785
1999-08-01,1999,8,17.5728759765625,58.9849548339844
1999-09-01,1999,9,16.1213359832764,36.0953063964844
1999-10-01,1999,10,8.29952812194824,12.2569351196289
1999-11-01,1999,11,2.07979249954224,30.1884155273438
1999-12-01,1999,12,0.35768786072731,29.5710735321045
2000-01-01,2000,1,-1.9875146150589,28.8089981079102
2000-02-01,2000,2,2.94773483276367,25.7082691192627
2000-03-01,2000,3,4.48115015029907,100.70295715332
2000-04-01,2000,4,11.127236366272,10.0305490493774
2000-05-01,2000,5,14.9725513458252,65.2876129150391
2000-06-01,2000,6,17.9222602844238,55.1977500915527
2000-07-01,2000,7,16.0008220672607,61.3737564086914
2000-08-01,2000,8,19.1073780059814,38.2744636535645
2000-09-01,2000,9,13.2482633590698,36.1042442321777
2000-10-01,2000,10,10.2232332229614,72.4734191894531
2000-11-01,2000,11,4.89495277404785,27.7205181121826
2000-12-01,2000,12,0.745993554592133,14.3099336624146
2001-01-01,2001,1,-1.71506237983704,27.19215965271
2001-02-01,2001,2,1.14780974388123,17.5635566711426
2001-03-01,2001,3,4.48777723312378,60.5804595947266
2001-04-01,2001,4,7.26009321212769,60.1849212646484
2001-05-01,2001,5,14.6164112091064,49.0532073974609
2001-06-01,2001,6,14.5381698608398,77.7566452026367
2001-07-01,2001,7,18.3569221496582,88.0288314819336
2001-08-01,2001,8,18.3711719512939,74.0854415893555
2001-09-01,2001,9,11.4312047958374,54.1759185791016
2001-10-01,2001,10,11.7322664260864,21.5986461639404
2001-11-01,2001,11,2.21701264381409,39.6014518737793
2001-12-01,2001,12,-2.43574452400208,40.8135757446289
2002-01-01,2002,1,-0.668352067470551,13.5610065460205
2002-02-01,2002,2,4.30532121658325,39.4026107788086
2002-03-01,2002,3,4.3539662361145,59.9473686218262
2002-04-01,2002,4,7.79036998748779,18.2243366241455
2002-05-01,2002,5,15.5229358673096,42.8670310974121
2002-06-01,2002,6,18.3335590362549,80.1322021484375
2002-07-01,2002,7,18.5977420806885,135.920562744141
