"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.62143707275391,25.0559120178223
1961-02-01,1961,2,2.10451436042786,41.6338882446289
1961-03-01,1961,3,5.41437959671021,41.336597442627
1961-04-01,1961,4,11.8379926681519,27.2018909454346
1961-05-01,1961,5,11.1420669555664,88.7011184692383
1961-06-01,1961,6,17.2970371246338,55.7996978759766
1961-07-01,1961,7,15.9942169189453,86.889518737793
1961-08-01,1961,8,15.4100732803345,78.1635971069336
1961-09-01,1961,9,15.8255262374878,30.3569622039795
1961-10-01,1961,10,9.79145526885986,41.0276870727539
1961-11-01,1961,11,3.26044893264771,45.8095703125
1961-12-01,1961,12,-2.73989200592041,36.3423690795898
1962-01-01,1962,1,-0.470940619707108,42.6451110839844
1962-02-01,1962,2,-1.1611909866333,53.3158302307129
1962-03-01,1962,3,0.224962264299393,48.1367607116699
1962-04-01,1962,4,10.2982540130615,29.8883438110352
1962-05-01,1962,5,11.0413103103638,88.3077392578125
1962-06-01,1962,6,15.3891620635986,47.9656791687012
1962-07-01,1962,7,15.9845285415649,60.3672676086426
1962-08-01,1962,8,17.515230178833,28.5287075042725
1962-09-01,1962,9,13.2219686508179,46.3705825805664
1962-10-01,1962,10,8.47042369842529,22.2791481018066
1962-11-01,1962,11,3.71550059318542,48.9720916748047
1962-12-01,1962,12,-4.50061702728271,41.5738487243652
1963-01-01,1963,1,-7.98210859298706,18.5079669952393
1963-02-01,1963,2,-5.60778665542603,20.3830833435059
1963-03-01,1963,3,1.36572742462158,25.0527935028076
1963-04-01,1963,4,9.31847953796387,17.4997730255127
1963-05-01,1963,5,13.3236780166626,85.5778274536133
1963-06-01,1963,6,17.2095603942871,103.254806518555
1963-07-01,1963,7,19.4163417816162,24.352388381958
1963-08-01,1963,8,17.7596569061279,62.71435546875
1963-09-01,1963,9,15.2438812255859,89.7114868164062
1963-10-01,1963,10,8.53347778320312,18.6629428863525
1963-11-01,1963,11,7.24321699142456,62.687370300293
1963-12-01,1963,12,-5.20497465133667,6.12658214569092
1964-01-01,1964,1,-5.75628805160522,11.2960243225098
1964-02-01,1964,2,-1.44097971916199,19.8149299621582
1964-03-01,1964,3,-0.193272978067398,30.6981658935547
1964-04-01,1964,4,9.61069297790527,39.2358055114746
