"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.76392698287964,32.789005279541
1961-02-01,1961,2,-0.0252128392457962,70.5851821899414
1961-03-01,1961,3,2.27220296859741,99.4392318725586
1961-04-01,1961,4,7.31748819351196,91.9709548950195
1961-05-01,1961,5,6.31724548339844,129.502090454102
1961-06-01,1961,6,13.0782651901245,79.4202728271484
1961-07-01,1961,7,11.8140964508057,72.0850524902344
1961-08-01,1961,8,12.9142303466797,64.0808563232422
1961-09-01,1961,9,13.462833404541,21.0309181213379
1961-10-01,1961,10,7.07035398483276,40.5046119689941
1961-11-01,1961,11,0.485437721014023,64.0938720703125
1961-12-01,1961,12,-5.0959005355835,68.1693115234375
1962-01-01,1962,1,-2.70563650131226,76.1645812988281
1962-02-01,1962,2,-4.59292030334473,107.353530883789
1962-03-01,1962,3,-4.08889293670654,29.1465129852295
1962-04-01,1962,4,4.68397188186646,57.3182106018066
1962-05-01,1962,5,5.59257221221924,73.7697525024414
1962-06-01,1962,6,10.5219678878784,57.4763565063477
1962-07-01,1962,7,11.7039651870728,68.6663131713867
1962-08-01,1962,8,12.6180353164673,56.3450012207031
1962-09-01,1962,9,8.85478973388672,67.2129211425781
1962-10-01,1962,10,5.6921968460083,15.4335632324219
1962-11-01,1962,11,-0.664681673049927,23.4658107757568
1962-12-01,1962,12,-7.08863353729248,77.6608047485352
1963-01-01,1963,1,-9.91798496246338,43.7481842041016
1963-02-01,1963,2,-7.96050500869751,20.750207901001
1963-03-01,1963,3,-0.818844139575958,36.1161231994629
1963-04-01,1963,4,4.06135177612305,45.2105827331543
1963-05-01,1963,5,8.72103404998779,47.4567451477051
1963-06-01,1963,6,12.4781866073608,99.9284057617188
1963-07-01,1963,7,14.7945680618286,53.0223159790039
1963-08-01,1963,8,13.2910175323486,51.5693473815918
1963-09-01,1963,9,10.5900783538818,105.272430419922
1963-10-01,1963,10,4.99528074264526,33.2660217285156
1963-11-01,1963,11,3.72885870933533,77.9130630493164
1963-12-01,1963,12,-6.84116506576538,11.3127279281616
1964-01-01,1964,1,-5.87774085998535,37.7499313354492
1964-02-01,1964,2,-4.99029064178467,78.5996627807617
1964-03-01,1964,3,-4.12852144241333,30.5727958679199
1964-04-01,1964,4,4.89205837249756,42.5474739074707
1964-05-01,1964,5,9.58529663085938,49.4350128173828
1964-06-01,1964,6,14.419605255127,50.3087005615234
1964-07-01,1964,7,14.5904531478882,41.5114936828613
1964-08-01,1964,8,11.6727561950684,85.9962921142578
1964-09-01,1964,9,9.6866283416748,49.428150177002
1964-10-01,1964,10,3.80678868293762,85.5344543457031
