"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.30910539627075,32.0878448486328
1961-02-01,1961,2,0.729985237121582,78.1901702880859
1961-03-01,1961,3,3.65354609489441,86.1980133056641
1961-04-01,1961,4,9.11649131774902,77.2804412841797
1961-05-01,1961,5,8.39823722839355,203.203491210938
1961-06-01,1961,6,14.546199798584,115.942443847656
1961-07-01,1961,7,13.1212768554688,135.44921875
1961-08-01,1961,8,13.6194000244141,77.3722991943359
1961-09-01,1961,9,13.6133470535278,54.5369338989258
1961-10-01,1961,10,8.18927001953125,44.1899604797363
1961-11-01,1961,11,1.80044746398926,50.7017440795898
1961-12-01,1961,12,-3.8846127986908,69.0675582885742
1962-01-01,1962,1,-2.33684873580933,68.5015563964844
1962-02-01,1962,2,-3.096346616745,63.8029632568359
1962-03-01,1962,3,-2.74531769752502,74.4346313476562
1962-04-01,1962,4,6.62983322143555,60.9431915283203
1962-05-01,1962,5,8.27151393890381,126.098480224609
1962-06-01,1962,6,12.1006097793579,30.1864128112793
1962-07-01,1962,7,13.6149158477783,137.180648803711
1962-08-01,1962,8,14.8045892715454,83.1659698486328
1962-09-01,1962,9,10.4444704055786,76.1471710205078
1962-10-01,1962,10,6.61515283584595,45.022575378418
1962-11-01,1962,11,1.41463935375214,34.6843681335449
1962-12-01,1962,12,-6.54311656951904,52.7472610473633
1963-01-01,1963,1,-9.49322414398193,49.9717292785645
1963-02-01,1963,2,-7.15846967697144,25.1570720672607
1963-03-01,1963,3,-0.139401152729988,33.5131874084473
1963-04-01,1963,4,6.49281692504883,46.6050109863281
1963-05-01,1963,5,10.4082794189453,85.8546142578125
1963-06-01,1963,6,14.6659822463989,130.214828491211
1963-07-01,1963,7,16.5818557739258,71.8078231811523
1963-08-01,1963,8,14.8573751449585,92.2112579345703
1963-09-01,1963,9,12.5122652053833,101.671035766602
1963-10-01,1963,10,6.33374834060669,43.6280975341797
1963-11-01,1963,11,5.44732618331909,64.4096221923828
1963-12-01,1963,12,-6.0147066116333,14.523250579834
1964-01-01,1964,1,-5.81435346603394,26.839563369751
1964-02-01,1964,2,-3.28698420524597,49.7483520507812
1964-03-01,1964,3,-2.41062474250793,15.8995580673218
1964-04-01,1964,4,6.78270721435547,110.209602355957
1964-05-01,1964,5,11.5706272125244,88.6967010498047
1964-06-01,1964,6,16.115364074707,58.8970069885254
1964-07-01,1964,7,16.4377555847168,37.2927169799805
1964-08-01,1964,8,13.5832901000977,272.493255615234
1964-09-01,1964,9,11.3352575302124,39.4859619140625
1964-10-01,1964,10,5.64814853668213,173.63264465332
1964-11-01,1964,11,2.67909264564514,84.3750381469727
1964-12-01,1964,12,-2.50744152069092,31.3627300262451
1965-01-01,1965,1,-1.39975225925446,63.3037147521973
1965-02-01,1965,2,-5.47515964508057,84.6990127563477
