"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.06246423721313,47.4181213378906
1961-02-01,1961,2,-2.04894280433655,91.12158203125
1961-03-01,1961,3,0.992602586746216,79.6224517822266
1961-04-01,1961,4,8.12877655029297,65.1160278320312
1961-05-01,1961,5,7.15979766845703,102.836067199707
1961-06-01,1961,6,13.8127593994141,178.263916015625
1961-07-01,1961,7,11.6819562911987,103.096160888672
1961-08-01,1961,8,12.9341888427734,42.8734092712402
1961-09-01,1961,9,12.6191501617432,11.4685859680176
1961-10-01,1961,10,8.7519006729126,67.2840270996094
1961-11-01,1961,11,1.90360403060913,81.6968154907227
1961-12-01,1961,12,-5.16353178024292,82.8351745605469
1962-01-01,1962,1,-3.4482889175415,52.4491348266602
1962-02-01,1962,2,-5.95109224319458,85.5580062866211
1962-03-01,1962,3,-3.5212299823761,91.9520950317383
1962-04-01,1962,4,5.73196649551392,92.1754455566406
1962-05-01,1962,5,6.13548946380615,140.611709594727
1962-06-01,1962,6,9.88883686065674,57.8318748474121
1962-07-01,1962,7,12.7134122848511,74.3914489746094
1962-08-01,1962,8,14.4327020645142,37.4931182861328
1962-09-01,1962,9,9.55892467498779,63.537223815918
1962-10-01,1962,10,7.02241992950439,40.0508575439453
1962-11-01,1962,11,1.26661491394043,121.186141967773
1962-12-01,1962,12,-6.73472690582275,67.0345306396484
1963-01-01,1963,1,-11.1915187835693,33.2932510375977
1963-02-01,1963,2,-8.26482486724854,28.9436206817627
1963-03-01,1963,3,-2.17917060852051,41.8445281982422
1963-04-01,1963,4,5.38261938095093,22.7501049041748
1963-05-01,1963,5,10.1999416351318,102.630401611328
1963-06-01,1963,6,13.7393932342529,106.88697052002
1963-07-01,1963,7,16.0316772460938,45.0225067138672
1963-08-01,1963,8,14.8101282119751,111.130332946777
1963-09-01,1963,9,12.2348279953003,99.0608367919922
1963-10-01,1963,10,5.51211786270142,87.2136459350586
1963-11-01,1963,11,5.41345739364624,87.100700378418
1963-12-01,1963,12,-6.71011304855347,12.6811180114746
1964-01-01,1964,1,-6.58463954925537,17.5836753845215
1964-02-01,1964,2,-4.5755443572998,52.6755905151367
1964-03-01,1964,3,-3.63155937194824,29.8587112426758
1964-04-01,1964,4,5.39046287536621,24.7233371734619
1964-05-01,1964,5,9.78175163269043,55.4922981262207
1964-06-01,1964,6,15.4275312423706,100.212020874023
1964-07-01,1964,7,14.9245939254761,69.6137542724609
1964-08-01,1964,8,12.4702110290527,83.642936706543
1964-09-01,1964,9,10.1509666442871,43.776439666748
1964-10-01,1964,10,5.84223651885986,113.361274719238
1964-11-01,1964,11,1.48129642009735,103.277099609375
1964-12-01,1964,12,-3.23052668571472,59.8868789672852
1965-01-01,1965,1,-3.11736345291138,73.3385009765625
1965-02-01,1965,2,-8.42506313323975,64.7489700317383
1965-03-01,1965,3,-0.0997577235102654,44.9206657409668
1965-04-01,1965,4,3.1239185333252,99.6703109741211
1965-05-01,1965,5,7.37033605575562,188.389953613281
1965-06-01,1965,6,12.340537071228,193.09635925293
1965-07-01,1965,7,12.8269834518433,134.755294799805
1965-08-01,1965,8,12.5935897827148,69.5214233398438
1965-09-01,1965,9,12.0906991958618,70.8216400146484
1965-10-01,1965,10,5.74935865402222,14.084282875061
1965-11-01,1965,11,-1.67869126796722,72.6255035400391
1965-12-01,1965,12,-2.32036781311035,110.449111938477
1966-01-01,1966,1,-7.44106101989746,54.8329887390137
1966-02-01,1966,2,2.32833003997803,77.640869140625
1966-03-01,1966,3,-0.629565894603729,88.7103271484375
1966-04-01,1966,4,6.58656787872314,69.5817337036133
1966-05-01,1966,5,9.81765174865723,124.780738830566
1966-06-01,1966,6,13.2520227432251,132.024459838867
1966-07-01,1966,7,13.6573028564453,187.097137451172
1966-08-01,1966,8,13.3629264831543,151.462905883789
1966-09-01,1966,9,10.1665525436401,33.1935348510742
1966-10-01,1966,10,10.6302280426025,38.8383178710938
1966-11-01,1966,11,1.18277871608734,97.4858016967773
1966-12-01,1966,12,-2.57365226745605,131.616470336914
1967-01-01,1967,1,-5.17029523849487,75.9977722167969
1967-02-01,1967,2,-2.61036038398743,88.4772186279297
1967-03-01,1967,3,1.57735788822174,85.2849731445312
1967-04-01,1967,4,4.10082912445068,68.8352584838867
1967-05-01,1967,5,10.5694561004639,61.8683242797852
1967-06-01,1967,6,12.1221599578857,65.5769119262695
1967-07-01,1967,7,16.0535545349121,70.0029830932617
1967-08-01,1967,8,13.6049680709839,49.0540313720703
1967-09-01,1967,9,12.6646614074707,82.3388442993164
1967-10-01,1967,10,9.25630187988281,64.6249389648438
1967-11-01,1967,11,2.12640357017517,59.1920738220215
1967-12-01,1967,12,-4.18304395675659,104.986083984375
1968-01-01,1968,1,-6.02071142196655,88.6954650878906
1968-02-01,1968,2,-1.57780706882477,25.8547134399414
1968-03-01,1968,3,0.469625681638718,56.6278266906738
1968-04-01,1968,4,5.70715522766113,64.2011108398438
1968-05-01,1968,5,8.88153648376465,37.7795906066895
1968-06-01,1968,6,14.1734218597412,149.760147094727
1968-07-01,1968,7,13.1181917190552,125.869506835938
1968-08-01,1968,8,13.4382820129395,118.719131469727
1968-09-01,1968,9,10.8972043991089,53.3853454589844
1968-10-01,1968,10,6.00229454040527,43.4732093811035
1968-11-01,1968,11,3.27337455749512,40.8936195373535
1968-12-01,1968,12,-5.38461256027222,32.4261627197266
1969-01-01,1969,1,-5.82012033462524,43.7097969055176
1969-02-01,1969,2,-3.69699192047119,60.784782409668
1969-03-01,1969,3,-2.35057806968689,60.2184638977051
1969-04-01,1969,4,4.10082483291626,30.0602703094482
1969-05-01,1969,5,11.5782356262207,70.5968704223633
1969-06-01,1969,6,12.3626623153687,74.7815704345703
1969-07-01,1969,7,14.9862871170044,55.1036071777344
1969-08-01,1969,8,12.664626121521,114.183403015137
1969-09-01,1969,9,10.4817123413086,13.5329608917236
1969-10-01,1969,10,7.91551399230957,44.4455718994141
1969-11-01,1969,11,3.07416582107544,97.7197036743164
1969-12-01,1969,12,-6.68563747406006,27.7606983184814
1970-01-01,1970,1,-4.94210386276245,34.3589820861816
1970-02-01,1970,2,-5.92866373062134,78.56005859375
1970-03-01,1970,3,-1.64146792888641,52.740291595459
1970-04-01,1970,4,3.74971222877502,90.8327865600586
1970-05-01,1970,5,7.98980045318604,38.8484077453613
1970-06-01,1970,6,13.4669971466064,134.453750610352
1970-07-01,1970,7,13.3443174362183,200.108383178711
1970-08-01,1970,8,13.7829561233521,96.0797882080078
1970-09-01,1970,9,8.81213569641113,32.5391044616699
1970-10-01,1970,10,5.30876493453979,90.9657287597656
1970-11-01,1970,11,3.1626889705658,95.2011108398438
1970-12-01,1970,12,-2.42405104637146,82.1987991333008
1971-01-01,1971,1,-2.599116563797,27.4940662384033
1971-02-01,1971,2,-2.29776549339294,68.0990829467773
1971-03-01,1971,3,-2.65301942825317,45.029483795166
1971-04-01,1971,4,5.3818736076355,58.460823059082
1971-05-01,1971,5,12.4827127456665,63.4701995849609
1971-06-01,1971,6,11.2547950744629,142.267654418945
1971-07-01,1971,7,14.382532119751,49.6416320800781
1971-08-01,1971,8,15.3742866516113,46.8325653076172
1971-09-01,1971,9,8.35671710968018,52.5027770996094
1971-10-01,1971,10,5.58364677429199,26.9019336700439
1971-11-01,1971,11,0.287423491477966,96.4141006469727
1971-12-01,1971,12,0.149097204208374,88.6100387573242
1972-01-01,1972,1,-5.27332353591919,40.8902740478516
1972-02-01,1972,2,0.790211617946625,9.61679553985596
1972-03-01,1972,3,3.0728542804718,23.4266757965088
1972-04-01,1972,4,4.40999794006348,112.018112182617
1972-05-01,1972,5,9.31011199951172,133.920913696289
1972-06-01,1972,6,13.5917825698853,141.129165649414
1972-07-01,1972,7,15.3972673416138,158.118530273438
1972-08-01,1972,8,12.7923965454102,123.984077453613
1972-09-01,1972,9,7.93765544891357,65.3722839355469
1972-10-01,1972,10,4.17888832092285,31.0196399688721
1972-11-01,1972,11,1.55647170543671,56.7767906188965
1972-12-01,1972,12,-1.81703364849091,3.57900738716125
1973-01-01,1973,1,-2.7448902130127,33.9505157470703
1973-02-01,1973,2,-2.29311108589172,90.7280654907227
1973-03-01,1973,3,0.272196173667908,26.8120994567871
1973-04-01,1973,4,2.55176067352295,74.9504165649414
1973-05-01,1973,5,9.42578887939453,26.7570552825928
1973-06-01,1973,6,12.3632364273071,49.0418128967285
1973-07-01,1973,7,13.9109706878662,97.8384170532227
1973-08-01,1973,8,14.0979099273682,75.6314544677734
1973-09-01,1973,9,11.4180593490601,61.1751937866211
