"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.68389987945557,38.656005859375
1961-02-01,1961,2,-1.02449238300323,50.2242279052734
1961-03-01,1961,3,0.798459470272064,79.2414016723633
1961-04-01,1961,4,6.73881435394287,39.3652954101562
1961-05-01,1961,5,5.73111772537231,95.2318649291992
1961-06-01,1961,6,12.5540542602539,92.1564407348633
1961-07-01,1961,7,10.4492712020874,93.06787109375
1961-08-01,1961,8,11.228178024292,62.8021850585938
1961-09-01,1961,9,11.4401931762695,33.1051254272461
1961-10-01,1961,10,6.93525552749634,92.4327697753906
1961-11-01,1961,11,0.435456067323685,57.7983589172363
1961-12-01,1961,12,-4.84476709365845,82.6680221557617
1962-01-01,1962,1,-4.17056894302368,82.3337631225586
1962-02-01,1962,2,-6.15013837814331,99.1603622436523
1962-03-01,1962,3,-5.18826961517334,74.7057113647461
1962-04-01,1962,4,4.65582895278931,62.6656112670898
1962-05-01,1962,5,5.39431476593018,145.469039916992
1962-06-01,1962,6,9.45363235473633,45.4687995910645
1962-07-01,1962,7,11.2868432998657,71.7367858886719
1962-08-01,1962,8,12.6560678482056,58.8425216674805
1962-09-01,1962,9,7.8181095123291,79.0627746582031
1962-10-01,1962,10,5.60659074783325,46.4168128967285
1962-11-01,1962,11,-0.171707600355148,87.9436950683594
1962-12-01,1962,12,-6.730393409729,56.7847671508789
1963-01-01,1963,1,-10.9061946868896,58.6889724731445
1963-02-01,1963,2,-8.40264892578125,32.077465057373
1963-03-01,1963,3,-2.55197262763977,33.7200317382812
1963-04-01,1963,4,3.67764949798584,46.2350959777832
1963-05-01,1963,5,8.60522079467773,138.066833496094
1963-06-01,1963,6,12.1737337112427,108.557983398438
1963-07-01,1963,7,14.1058826446533,71.7418212890625
1963-08-01,1963,8,12.9244174957275,114.3203125
1963-09-01,1963,9,10.4057846069336,97.4435119628906
1963-10-01,1963,10,4.20128679275513,61.2313537597656
1963-11-01,1963,11,3.64218378067017,83.3065643310547
1963-12-01,1963,12,-6.48137140274048,9.97732162475586
1964-01-01,1964,1,-6.17264604568481,14.5299663543701
1964-02-01,1964,2,-4.19125604629517,50.7094497680664
1964-03-01,1964,3,-4.77856397628784,42.4692192077637
1964-04-01,1964,4,4.39646100997925,51.1306533813477
1964-05-01,1964,5,8.41638278961182,52.9420166015625
1964-06-01,1964,6,13.519702911377,136.152557373047
1964-07-01,1964,7,13.5803928375244,83.6830673217773
1964-08-01,1964,8,11.3422298431396,179.311706542969
1964-09-01,1964,9,8.76801872253418,24.7381801605225
1964-10-01,1964,10,3.50784158706665,178.431655883789
1964-11-01,1964,11,0.193173214793205,113.30224609375
1964-12-01,1964,12,-3.47675013542175,40.7267303466797
1965-01-01,1965,1,-3.5169665813446,55.9346694946289
1965-02-01,1965,2,-8.65478706359863,67.0163192749023
1965-03-01,1965,3,-2.48922848701477,49.067310333252
1965-04-01,1965,4,1.57697105407715,129.857070922852
1965-05-01,1965,5,5.50288963317871,152.962692260742
1965-06-01,1965,6,10.9066591262817,158.749526977539
