"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.52417516708374,22.6826934814453
1961-02-01,1961,2,1.67806077003479,34.1848487854004
1961-03-01,1961,3,4.97695732116699,44.9897003173828
1961-04-01,1961,4,10.5938453674316,14.3211116790771
1961-05-01,1961,5,10.5217189788818,73.8665924072266
1961-06-01,1961,6,16.487699508667,97.9502639770508
1961-07-01,1961,7,15.5525245666504,81.0458068847656
1961-08-01,1961,8,15.9034605026245,56.5055923461914
1961-09-01,1961,9,14.8951377868652,47.6199188232422
1961-10-01,1961,10,9.52713298797607,63.2637405395508
1961-11-01,1961,11,2.81565070152283,50.436222076416
1961-12-01,1961,12,-3.32153177261353,45.4681663513184
1962-01-01,1962,1,-1.34061968326569,35.7846450805664
1962-02-01,1962,2,-1.90808296203613,53.0322914123535
1962-03-01,1962,3,-1.37428271770477,47.5979461669922
1962-04-01,1962,4,9.16473770141602,33.4233779907227
1962-05-01,1962,5,9.98025512695312,145.531677246094
1962-06-01,1962,6,13.801905632019,43.8118171691895
1962-07-01,1962,7,15.2035236358643,71.9613037109375
1962-08-01,1962,8,16.600528717041,34.5294952392578
1962-09-01,1962,9,11.486590385437,56.3258666992188
1962-10-01,1962,10,7.54423713684082,41.6542320251465
1962-11-01,1962,11,2.71474957466125,76.2905044555664
1962-12-01,1962,12,-5.50861740112305,39.9015159606934
1963-01-01,1963,1,-9.03380680084229,30.3470306396484
1963-02-01,1963,2,-6.64989042282104,19.7088565826416
1963-03-01,1963,3,0.028446402400732,43.2461929321289
1963-04-01,1963,4,8.12271404266357,24.8138980865479
1963-05-01,1963,5,12.0687589645386,123.033569335938
1963-06-01,1963,6,16.0773639678955,89.3936614990234
1963-07-01,1963,7,17.7662143707275,27.4528293609619
1963-08-01,1963,8,16.5010681152344,92.0451126098633
1963-09-01,1963,9,13.7252359390259,71.8911590576172
1963-10-01,1963,10,7.21593809127808,27.8969116210938
1963-11-01,1963,11,6.4402642250061,59.6694831848145
1963-12-01,1963,12,-5.6614236831665,4.47296142578125
1964-01-01,1964,1,-6.53513383865356,6.99395704269409
1964-02-01,1964,2,-2.33713674545288,31.3383274078369
1964-03-01,1964,3,-1.29722309112549,39.0683326721191
1964-04-01,1964,4,8.24406337738037,33.200267791748
1964-05-01,1964,5,12.7400979995728,56.4417152404785
1964-06-01,1964,6,17.4405937194824,93.8343048095703
1964-07-01,1964,7,17.5510520935059,48.85693359375
1964-08-01,1964,8,14.8770341873169,142.803909301758
1964-09-01,1964,9,12.157735824585,26.3798503875732
1964-10-01,1964,10,6.66500997543335,122.749565124512
1964-11-01,1964,11,3.71708536148071,39.6329612731934
1964-12-01,1964,12,-2.23803305625916,34.0246810913086
1965-01-01,1965,1,-1.64946389198303,56.8129119873047
1965-02-01,1965,2,-5.32757663726807,23.5061149597168
1965-03-01,1965,3,0.295596748590469,37.5259056091309
1965-04-01,1965,4,5.99142217636108,50.3992347717285
1965-05-01,1965,5,10.0600490570068,121.579032897949
1965-06-01,1965,6,14.8742380142212,86.4158554077148
1965-07-01,1965,7,15.5013551712036,117.673820495605
1965-08-01,1965,8,14.3367624282837,62.2589340209961
1965-09-01,1965,9,12.5316638946533,50.8429565429688
1965-10-01,1965,10,6.05247354507446,10.8923187255859
1965-11-01,1965,11,-0.631627440452576,38.6364212036133
1965-12-01,1965,12,-0.257557600736618,69.070426940918
1966-01-01,1966,1,-5.96408700942993,23.9690418243408
1966-02-01,1966,2,3.69222855567932,62.1971054077148
1966-03-01,1966,3,2.0866584777832,26.0852088928223
1966-04-01,1966,4,8.91839122772217,39.4712791442871
1966-05-01,1966,5,12.3518257141113,53.934741973877
1966-06-01,1966,6,16.1277980804443,115.90421295166
1966-07-01,1966,7,15.8350143432617,179.213150024414
1966-08-01,1966,8,15.2507181167603,128.020126342773
1966-09-01,1966,9,12.2691173553467,33.3626861572266
1966-10-01,1966,10,11.2000274658203,21.382661819458
1966-11-01,1966,11,1.83260130882263,50.9490013122559
1966-12-01,1966,12,-0.604966163635254,81.1683807373047
1967-01-01,1967,1,-3.10332536697388,41.2827072143555
1967-02-01,1967,2,-0.2690150141716,41.420051574707
1967-03-01,1967,3,3.84378576278687,50.7373809814453
1967-04-01,1967,4,6.50109195709229,39.626033782959
1967-05-01,1967,5,12.5630760192871,80.4372100830078
1967-06-01,1967,6,15.0580654144287,66.6806793212891
