"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.57669448852539,27.1295032501221
1961-02-01,1961,2,-0.0405650399625301,49.2458000183105
1961-03-01,1961,3,1.46761190891266,40.0079917907715
1961-04-01,1961,4,7.16522932052612,52.8676147460938
1961-05-01,1961,5,5.74812507629395,56.2735939025879
1961-06-01,1961,6,11.838888168335,126.514709472656
1961-07-01,1961,7,10.98206615448,18.5295810699463
1961-08-01,1961,8,11.9005994796753,42.4697456359863
1961-09-01,1961,9,12.6584491729736,23.7533569335938
1961-10-01,1961,10,5.92162895202637,31.7897319793701
1961-11-01,1961,11,-0.0498174726963043,29.4473972320557
1961-12-01,1961,12,-4.24235963821411,52.2958946228027
1962-01-01,1962,1,-3.77582669258118,74.9032363891602
1962-02-01,1962,2,-5.87385606765747,85.3388214111328
1962-03-01,1962,3,-5.26546812057495,56.5185279846191
1962-04-01,1962,4,3.93389749526978,44.365608215332
1962-05-01,1962,5,4.84972715377808,152.717376708984
1962-06-01,1962,6,9.05341243743896,38.8056640625
1962-07-01,1962,7,10.959662437439,72.9553909301758
1962-08-01,1962,8,12.9710493087769,41.3670997619629
1962-09-01,1962,9,8.23516941070557,78.7721939086914
1962-10-01,1962,10,5.04984188079834,20.2631759643555
1962-11-01,1962,11,-1.40922129154205,37.9479827880859
1962-12-01,1962,12,-7.01433897018433,59.5075836181641
1963-01-01,1963,1,-11.0109701156616,42.208610534668
1963-02-01,1963,2,-9.00910186767578,20.5890331268311
1963-03-01,1963,3,-1.51827323436737,46.7378082275391
1963-04-01,1963,4,3.70208072662354,25.8207492828369
1963-05-01,1963,5,7.28382015228271,91.0466995239258
1963-06-01,1963,6,11.5435485839844,157.853530883789
1963-07-01,1963,7,13.6814699172974,57.4330444335938
1963-08-01,1963,8,11.9704542160034,87.7399826049805
1963-09-01,1963,9,10.0093793869019,64.4803848266602
1963-10-01,1963,10,3.93353319168091,20.2263565063477
1963-11-01,1963,11,2.90415835380554,94.4127044677734
1963-12-01,1963,12,-6.8835129737854,10.2043523788452
1964-01-01,1964,1,-5.99602222442627,7.85911464691162
1964-02-01,1964,2,-4.21075201034546,20.7835998535156
1964-03-01,1964,3,-4.57983255386353,46.3490982055664
1964-04-01,1964,4,4.11312866210938,50.344409942627
1964-05-01,1964,5,8.30346488952637,67.5174407958984
