"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.74543714523315,10.0622987747192
1961-02-01,1961,2,3.08588337898254,24.9355354309082
1961-03-01,1961,3,5.91449499130249,37.6116218566895
1961-04-01,1961,4,11.1579723358154,48.0069541931152
1961-05-01,1961,5,9.94180393218994,73.4142608642578
1961-06-01,1961,6,16.5210628509521,94.8679122924805
1961-07-01,1961,7,15.3582983016968,47.5011520385742
1961-08-01,1961,8,15.8870916366577,73.8042221069336
1961-09-01,1961,9,15.462495803833,30.5057544708252
1961-10-01,1961,10,9.07692718505859,33.6317558288574
1961-11-01,1961,11,2.72065997123718,31.6275730133057
1961-12-01,1961,12,-2.44973850250244,27.5958518981934
1962-01-01,1962,1,-0.390963703393936,13.1368341445923
1962-02-01,1962,2,-1.13968086242676,28.7018852233887
1962-03-01,1962,3,-0.480540543794632,34.7630348205566
1962-04-01,1962,4,8.81788539886475,41.8882179260254
1962-05-01,1962,5,9.87188339233398,73.3810806274414
1962-06-01,1962,6,14.0824670791626,38.936824798584
1962-07-01,1962,7,15.4498672485352,82.7923126220703
1962-08-01,1962,8,17.3024997711182,25.0181217193604
1962-09-01,1962,9,12.7374496459961,43.8480796813965
1962-10-01,1962,10,7.67602396011353,21.6404514312744
1962-11-01,1962,11,2.20674514770508,23.7196159362793
1962-12-01,1962,12,-5.64006280899048,20.5469226837158
1963-01-01,1963,1,-7.93212795257568,22.0238914489746
1963-02-01,1963,2,-6.43620157241821,13.7582025527954
1963-03-01,1963,3,2.08162522315979,31.2218208312988
1963-04-01,1963,4,8.30894374847412,33.1957702636719
1963-05-01,1963,5,11.9366321563721,65.2643356323242
1963-06-01,1963,6,16.1696872711182,118.552642822266
1963-07-01,1963,7,18.1002368927002,48.7358551025391
1963-08-01,1963,8,16.65940284729,57.5802001953125
1963-09-01,1963,9,14.0100364685059,61.0130844116211
1963-10-01,1963,10,7.97860527038574,14.8518810272217
1963-11-01,1963,11,6.79158210754395,33.5102233886719
1963-12-01,1963,12,-5.17553853988647,6.12469434738159
1964-01-01,1964,1,-4.9197826385498,15.1706399917603
1964-02-01,1964,2,-1.81817758083344,16.6900520324707
1964-03-01,1964,3,-0.780836522579193,43.1071853637695
1964-04-01,1964,4,8.71613311767578,41.5273132324219
1964-05-01,1964,5,13.4794549942017,72.7442092895508
1964-06-01,1964,6,17.727180480957,66.9114227294922
1964-07-01,1964,7,18.8274879455566,27.0512084960938
1964-08-01,1964,8,15.7531108856201,82.6764984130859
1964-09-01,1964,9,13.3135614395142,29.054708480835
1964-10-01,1964,10,6.83167314529419,97.2174453735352
1964-11-01,1964,11,4.36924743652344,35.6494255065918
1964-12-01,1964,12,-0.902128756046295,19.1491756439209
1965-01-01,1965,1,0.824819624423981,37.5070114135742
1965-02-01,1965,2,-3.39369058609009,40.2774353027344
1965-03-01,1965,3,1.19305157661438,44.326717376709
1965-04-01,1965,4,6.5943078994751,90.4290618896484
1965-05-01,1965,5,10.504900932312,152.594207763672
1965-06-01,1965,6,15.4758329391479,87.0716323852539
1965-07-01,1965,7,15.9092779159546,102.909805297852
1965-08-01,1965,8,15.1140871047974,48.800235748291
1965-09-01,1965,9,12.3383302688599,58.8580665588379
1965-10-01,1965,10,6.88663911819458,8.49372863769531
1965-11-01,1965,11,0.554289400577545,53.0769996643066
1965-12-01,1965,12,2.51954579353333,44.5200271606445
1966-01-01,1966,1,-4.25326299667358,19.6006832122803
1966-02-01,1966,2,4.55839109420776,41.044677734375
1966-03-01,1966,3,2.77238440513611,42.0443992614746
1966-04-01,1966,4,9.49038696289062,74.8371047973633
1966-05-01,1966,5,12.6296081542969,61.2866516113281
1966-06-01,1966,6,16.5740394592285,112.340858459473
1966-07-01,1966,7,16.1272983551025,122.843292236328
1966-08-01,1966,8,15.3949060440063,148.131744384766
1966-09-01,1966,9,12.8685579299927,21.680305480957
1966-10-01,1966,10,11.5219926834106,47.3383026123047
1966-11-01,1966,11,1.83971321582794,20.4385166168213
1966-12-01,1966,12,0.80915230512619,50.0389099121094
1967-01-01,1967,1,-1.12924003601074,27.4926891326904
1967-02-01,1967,2,1.61537623405457,27.1128463745117
1967-03-01,1967,3,4.71201801300049,38.2232322692871
1967-04-01,1967,4,6.83348751068115,32.4664726257324
1967-05-01,1967,5,12.63356590271,126.830535888672
1967-06-01,1967,6,15.0419273376465,58.972412109375
1967-07-01,1967,7,18.6830673217773,40.5181274414062
1967-08-01,1967,8,16.3730697631836,45.550537109375
1967-09-01,1967,9,13.8544044494629,94.0929718017578
1967-10-01,1967,10,10.9383087158203,23.4965534210205
1967-11-01,1967,11,2.66699266433716,22.6620864868164
1967-12-01,1967,12,-0.680235803127289,38.1198768615723
1968-01-01,1968,1,-2.37528920173645,50.1604766845703
1968-02-01,1968,2,-0.0165274944156408,26.7067413330078
1968-03-01,1968,3,3.92642164230347,30.8393535614014
1968-04-01,1968,4,8.63136005401611,36.7309188842773
1968-05-01,1968,5,11.2064962387085,38.9123115539551
1968-06-01,1968,6,16.1879482269287,81.7064971923828
1968-07-01,1968,7,16.7887992858887,35.0950088500977
1968-08-01,1968,8,16.3743362426758,104.089172363281
1968-09-01,1968,9,12.7813444137573,37.1644058227539
1968-10-01,1968,10,9.29434108734131,36.0427932739258
