"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.60722088813782,14.7798385620117
1961-02-01,1961,2,1.5558660030365,53.583568572998
1961-03-01,1961,3,4.72784185409546,60.8619689941406
1961-04-01,1961,4,10.6267337799072,54.0644073486328
1961-05-01,1961,5,10.2197618484497,85.2771682739258
1961-06-01,1961,6,15.9924306869507,108.707153320312
1961-07-01,1961,7,15.2039918899536,72.4106903076172
1961-08-01,1961,8,15.4889402389526,81.6388397216797
1961-09-01,1961,9,14.9507551193237,29.8794422149658
1961-10-01,1961,10,8.86367988586426,49.2589378356934
1961-11-01,1961,11,2.38040351867676,35.855110168457
1961-12-01,1961,12,-3.03300976753235,36.3920478820801
1962-01-01,1962,1,-1.6474711894989,45.638427734375
1962-02-01,1962,2,-2.30730986595154,55.2045402526855
1962-03-01,1962,3,-1.60826647281647,40.4653244018555
1962-04-01,1962,4,8.21929550170898,32.694034576416
1962-05-01,1962,5,9.90355777740479,140.696228027344
1962-06-01,1962,6,13.7966403961182,29.1961803436279
1962-07-01,1962,7,15.2245206832886,61.2566223144531
1962-08-01,1962,8,16.3917121887207,32.6255531311035
1962-09-01,1962,9,11.8785886764526,45.5543098449707
1962-10-01,1962,10,7.26081800460815,28.5438938140869
1962-11-01,1962,11,1.63233423233032,48.9352607727051
1962-12-01,1962,12,-5.8938946723938,29.0446491241455
1963-01-01,1963,1,-8.69874572753906,38.0367088317871
1963-02-01,1963,2,-7.35454034805298,23.2641906738281
1963-03-01,1963,3,0.612754821777344,32.7951622009277
1963-04-01,1963,4,7.98228120803833,22.4051742553711
1963-05-01,1963,5,11.7485046386719,78.2436218261719
1963-06-01,1963,6,16.112455368042,133.227264404297
1963-07-01,1963,7,18.0657405853271,33.3901214599609
1963-08-01,1963,8,16.2915458679199,95.3596878051758
1963-09-01,1963,9,13.7289848327637,75.4080200195312
1963-10-01,1963,10,7.17457675933838,17.7063789367676
1963-11-01,1963,11,5.93796014785767,39.6630706787109
1963-12-01,1963,12,-6.11688995361328,6.13969373703003
1964-01-01,1964,1,-6.40716791152954,11.1386413574219
1964-02-01,1964,2,-2.85756063461304,40.0521583557129
1964-03-01,1964,3,-1.47430658340454,29.20725440979
1964-04-01,1964,4,8.12130832672119,38.7709693908691
1964-05-01,1964,5,12.3049736022949,66.5067520141602
1964-06-01,1964,6,16.8982410430908,92.9341278076172
1964-07-01,1964,7,17.4006366729736,20.2716827392578
1964-08-01,1964,8,14.452428817749,136.239791870117
1964-09-01,1964,9,12.0562086105347,13.7357492446899
1964-10-01,1964,10,6.2915210723877,103.748321533203
1964-11-01,1964,11,3.47919678688049,31.7561378479004
1964-12-01,1964,12,-1.93671119213104,21.5883464813232
1965-01-01,1965,1,-1.03111720085144,48.5399627685547
1965-02-01,1965,2,-4.94077682495117,35.3705902099609
1965-03-01,1965,3,0.184610724449158,47.8967437744141
1965-04-01,1965,4,5.92279005050659,70.0473098754883
1965-05-01,1965,5,10.0425243377686,106.341949462891
1965-06-01,1965,6,15.3861122131348,104.955223083496
1965-07-01,1965,7,15.5524206161499,121.623428344727
1965-08-01,1965,8,14.3308582305908,62.5221557617188
1965-09-01,1965,9,12.4858922958374,37.0371246337891
1965-10-01,1965,10,6.60867881774902,12.3697271347046
1965-11-01,1965,11,-0.664414584636688,39.291259765625
1965-12-01,1965,12,0.223394483327866,57.5957260131836
1966-01-01,1966,1,-6.21731042861938,39.6398811340332
1966-02-01,1966,2,3.95842409133911,39.866512298584
1966-03-01,1966,3,1.81858730316162,47.3792190551758
1966-04-01,1966,4,8.68263530731201,59.2676277160645
1966-05-01,1966,5,12.1013717651367,73.6954650878906
1966-06-01,1966,6,16.0751876831055,96.1740264892578
1966-07-01,1966,7,15.6170434951782,156.968353271484
1966-08-01,1966,8,14.9968729019165,111.100845336914
1966-09-01,1966,9,11.6504507064819,23.6757736206055
1966-10-01,1966,10,11.1049451828003,28.343620300293
1966-11-01,1966,11,1.35143005847931,24.9315032958984
1966-12-01,1966,12,-0.720855414867401,65.9782104492188
1967-01-01,1967,1,-2.71971869468689,45.8863945007324
1967-02-01,1967,2,0.299773812294006,34.4638710021973
1967-03-01,1967,3,3.68296384811401,52.2493743896484
1967-04-01,1967,4,5.95662689208984,39.4545478820801
1967-05-01,1967,5,12.097339630127,134.06721496582
1967-06-01,1967,6,14.6507129669189,83.9161529541016
1967-07-01,1967,7,17.9667186737061,67.9764633178711
1967-08-01,1967,8,15.8157434463501,58.3439712524414
1967-09-01,1967,9,13.1199998855591,102.924209594727
1967-10-01,1967,10,10.1451196670532,26.7424144744873
1967-11-01,1967,11,2.22030258178711,33.3450622558594
1967-12-01,1967,12,-1.64509201049805,112.544380187988
1968-01-01,1968,1,-3.96600794792175,94.9615859985352
1968-02-01,1968,2,-0.645878911018372,30.0345516204834
1968-03-01,1968,3,2.91182613372803,55.6159248352051
1968-04-01,1968,4,8.13735961914062,29.5676803588867
1968-05-01,1968,5,10.6757698059082,71.2482604980469
1968-06-01,1968,6,15.6822738647461,96.6734390258789
1968-07-01,1968,7,15.5910043716431,66.2296142578125
1968-08-01,1968,8,15.1880264282227,114.754081726074
1968-09-01,1968,9,12.0827131271362,53.558162689209
1968-10-01,1968,10,8.21115016937256,54.9353103637695
1968-11-01,1968,11,3.29750728607178,38.0148010253906
1968-12-01,1968,12,-4.10236024856567,23.8239402770996
