"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.28431749343872,45.1790809631348
1961-02-01,1961,2,-1.44111633300781,47.0678100585938
1961-03-01,1961,3,1.48114275932312,76.2977676391602
1961-04-01,1961,4,7.24378442764282,37.3494491577148
1961-05-01,1961,5,7.10942983627319,66.9371032714844
1961-06-01,1961,6,13.9644212722778,91.3480834960938
1961-07-01,1961,7,11.8917675018311,74.8300857543945
1961-08-01,1961,8,12.4995403289795,59.38671875
1961-09-01,1961,9,12.0016889572144,31.3459224700928
1961-10-01,1961,10,7.71249866485596,77.7503890991211
1961-11-01,1961,11,1.07096993923187,43.0111656188965
1961-12-01,1961,12,-5.70701551437378,73.556266784668
1962-01-01,1962,1,-3.59288167953491,65.394905090332
1962-02-01,1962,2,-5.48268604278564,96.4176406860352
1962-03-01,1962,3,-3.79134368896484,64.4810333251953
1962-04-01,1962,4,5.51928567886353,47.1142807006836
1962-05-01,1962,5,6.40886831283569,98.0995178222656
1962-06-01,1962,6,10.8082914352417,37.0552139282227
1962-07-01,1962,7,12.1305208206177,46.5784950256348
1962-08-01,1962,8,13.4579334259033,36.7594261169434
1962-09-01,1962,9,8.71032238006592,53.2091751098633
1962-10-01,1962,10,6.29241466522217,31.8155765533447
1962-11-01,1962,11,0.573030769824982,77.3317337036133
1962-12-01,1962,12,-6.56882238388062,55.7940940856934
1963-01-01,1963,1,-10.0938138961792,37.4835586547852
1963-02-01,1963,2,-7.81107330322266,22.8217468261719
1963-03-01,1963,3,-2.36482214927673,28.2329444885254
1963-04-01,1963,4,4.37470865249634,29.691967010498
1963-05-01,1963,5,9.7642650604248,109.700996398926
1963-06-01,1963,6,13.3757467269897,67.8679504394531
1963-07-01,1963,7,15.1866083145142,50.1250381469727
1963-08-01,1963,8,13.81019115448,77.3128280639648
1963-09-01,1963,9,11.1738700866699,94.2638854980469
1963-10-01,1963,10,5.13489580154419,40.9816741943359
1963-11-01,1963,11,4.53002214431763,88.9878845214844
1963-12-01,1963,12,-6.52494335174561,10.9953546524048
1964-01-01,1964,1,-6.03350400924683,12.7843570709229
1964-02-01,1964,2,-4.72613430023193,49.1228485107422
1964-03-01,1964,3,-4.3013801574707,37.6839561462402
1964-04-01,1964,4,5.23708868026733,35.1979560852051
1964-05-01,1964,5,9.33798217773438,46.6855392456055
1964-06-01,1964,6,14.717601776123,153.791961669922
1964-07-01,1964,7,14.3744487762451,77.4709625244141
