"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.67280864715576,10.8565769195557
1961-02-01,1961,2,0.177084401249886,45.5211944580078
1961-03-01,1961,3,3.70539355278015,49.9153022766113
1961-04-01,1961,4,9.54782485961914,28.6968288421631
1961-05-01,1961,5,9.13163280487061,68.4125518798828
1961-06-01,1961,6,15.1516695022583,114.232818603516
1961-07-01,1961,7,13.9282569885254,61.0020637512207
1961-08-01,1961,8,14.4061784744263,59.6363220214844
1961-09-01,1961,9,14.2049188613892,30.4554710388184
1961-10-01,1961,10,8.14404010772705,54.4051246643066
1961-11-01,1961,11,1.78972005844116,41.5446853637695
1961-12-01,1961,12,-3.8668520450592,34.9365997314453
1962-01-01,1962,1,-2.86193251609802,42.5653228759766
1962-02-01,1962,2,-4.01406812667847,48.9673194885254
1962-03-01,1962,3,-2.61802005767822,35.4496192932129
1962-04-01,1962,4,6.92111444473267,29.2443923950195
1962-05-01,1962,5,8.54037189483643,150.132247924805
1962-06-01,1962,6,12.6015148162842,56.8430938720703
1962-07-01,1962,7,13.7176189422607,61.9828758239746
1962-08-01,1962,8,15.388955116272,41.7256660461426
1962-09-01,1962,9,10.629093170166,48.2216682434082
1962-10-01,1962,10,6.99280786514282,31.1240940093994
1962-11-01,1962,11,0.739412903785706,61.4279708862305
1962-12-01,1962,12,-6.36827421188354,30.7165718078613
1963-01-01,1963,1,-9.83011150360107,29.0409908294678
1963-02-01,1963,2,-7.99755811691284,16.6426315307617
1963-03-01,1963,3,-0.81476902961731,33.0234260559082
1963-04-01,1963,4,6.50060796737671,29.6657180786133
1963-05-01,1963,5,10.5201959609985,118.968551635742
1963-06-01,1963,6,14.7231950759888,111.133125305176
1963-07-01,1963,7,17.0258369445801,28.6989002227783
1963-08-01,1963,8,15.1811666488647,96.8196640014648
1963-09-01,1963,9,12.6831150054932,77.7776489257812
1963-10-01,1963,10,6.27581167221069,21.7386150360107
1963-11-01,1963,11,5.03993272781372,50.5100555419922
1963-12-01,1963,12,-6.82246875762939,6.28622055053711
1964-01-01,1964,1,-6.68096208572388,11.5683288574219
1964-02-01,1964,2,-4.2576584815979,31.4833965301514
1964-03-01,1964,3,-3.26393675804138,31.5012836456299
1964-04-01,1964,4,6.70958614349365,42.2996063232422
1964-05-01,1964,5,10.6965951919556,79.1090469360352
1964-06-01,1964,6,15.7999429702759,137.721542358398
1964-07-01,1964,7,16.0547466278076,43.2833824157715
1964-08-01,1964,8,13.328498840332,167.382080078125
1964-09-01,1964,9,11.0296258926392,30.1658401489258
1964-10-01,1964,10,5.67151880264282,98.5092468261719
1964-11-01,1964,11,2.11704254150391,29.3567485809326
1964-12-01,1964,12,-3.25933575630188,25.0323123931885
1965-01-01,1965,1,-2.8603355884552,47.3979911804199
1965-02-01,1965,2,-6.40065479278564,29.2198696136475
1965-03-01,1965,3,-0.881117582321167,43.3715896606445
1965-04-01,1965,4,4.46282577514648,77.8067245483398
1965-05-01,1965,5,8.50180053710938,123.271194458008
1965-06-01,1965,6,13.6829528808594,100.897804260254
1965-07-01,1965,7,14.0396938323975,139.969482421875
1965-08-01,1965,8,13.1722850799561,77.9198532104492
1965-09-01,1965,9,11.8432054519653,55.6569709777832
1965-10-01,1965,10,6.17795276641846,9.96891975402832
1965-11-01,1965,11,-1.90791463851929,38.7548789978027
1965-12-01,1965,12,-1.24673497676849,52.1192092895508
1966-01-01,1966,1,-7.27491426467896,39.8056564331055
1966-02-01,1966,2,2.92345571517944,39.8654479980469
1966-03-01,1966,3,0.526033461093903,37.1587028503418
1966-04-01,1966,4,7.20692014694214,31.9582862854004
1966-05-01,1966,5,10.8016748428345,72.3842086791992
1966-06-01,1966,6,14.5584449768066,145.422729492188
1966-07-01,1966,7,14.3522710800171,132.4697265625
1966-08-01,1966,8,13.9314708709717,140.485946655273
1966-09-01,1966,9,10.7680816650391,27.9861392974854
1966-10-01,1966,10,10.2919549942017,22.4505977630615
1966-11-01,1966,11,0.435948610305786,25.1236152648926
1966-12-01,1966,12,-2.03374218940735,61.0904998779297
1967-01-01,1967,1,-4.20634746551514,39.4233551025391
1967-02-01,1967,2,-1.22238183021545,18.5638828277588
1967-03-01,1967,3,2.54772210121155,32.3893547058105
1967-04-01,1967,4,4.75275897979736,43.1917686462402
1967-05-01,1967,5,10.8364124298096,80.4806976318359
1967-06-01,1967,6,13.3753347396851,62.7986907958984
1967-07-01,1967,7,16.808084487915,73.7954025268555
1967-08-01,1967,8,14.7056798934937,30.3364448547363
1967-09-01,1967,9,12.3751211166382,111.929496765137
1967-10-01,1967,10,9.26111507415771,25.6921005249023
1967-11-01,1967,11,1.47384881973267,18.1819248199463
1967-12-01,1967,12,-2.92430138587952,68.6725158691406
1968-01-01,1968,1,-5.42648887634277,79.1904983520508
1968-02-01,1968,2,-1.82422387599945,29.2941646575928
1968-03-01,1968,3,1.61156034469604,29.4976062774658
1968-04-01,1968,4,6.88423681259155,29.7803897857666
1968-05-01,1968,5,9.38955497741699,45.7983322143555
1968-06-01,1968,6,14.6943120956421,48.1950492858887
1968-07-01,1968,7,14.482008934021,54.9690055847168
1968-08-01,1968,8,14.2403001785278,151.279922485352
1968-09-01,1968,9,11.1281118392944,45.8551597595215
1968-10-01,1968,10,7.23224544525146,49.2069396972656
1968-11-01,1968,11,2.28532600402832,30.7822933197021
1968-12-01,1968,12,-5.02651023864746,14.0089149475098
1969-01-01,1969,1,-4.60297727584839,40.3147583007812
1969-02-01,1969,2,-4.43696069717407,29.25856590271
1969-03-01,1969,3,-2.24605059623718,31.4957065582275
1969-04-01,1969,4,4.82417821884155,28.7923851013184
1969-05-01,1969,5,12.8499355316162,76.1153945922852
1969-06-01,1969,6,13.3258647918701,71.8509292602539
1969-07-01,1969,7,16.4799098968506,27.5512428283691
1969-08-01,1969,8,14.1390209197998,65.1372451782227
1969-09-01,1969,9,11.8490352630615,31.9855537414551
1969-10-01,1969,10,8.55120468139648,27.3717231750488
1969-11-01,1969,11,2.805006980896,34.4647407531738
1969-12-01,1969,12,-6.86502456665039,22.5505638122559
1970-01-01,1970,1,-5.23350524902344,9.2457857131958
1970-02-01,1970,2,-4.32473945617676,88.3620834350586
1970-03-01,1970,3,-0.862149655818939,47.8091506958008
1970-04-01,1970,4,4.36186790466309,34.826545715332
1970-05-01,1970,5,9.36475849151611,43.168643951416
1970-06-01,1970,6,15.3901071548462,59.3603858947754
1970-07-01,1970,7,15.3555326461792,71.2289199829102
1970-08-01,1970,8,15.1627292633057,109.768730163574
1970-09-01,1970,9,10.906494140625,38.0100860595703
1970-10-01,1970,10,6.1955714225769,70.2572631835938
1970-11-01,1970,11,3.16163682937622,67.7939300537109
1970-12-01,1970,12,-2.35601544380188,16.6443176269531
1971-01-01,1971,1,-3.83004999160767,16.5989151000977
1971-02-01,1971,2,-1.43329799175262,26.335750579834
1971-03-01,1971,3,-1.56117379665375,30.907169342041
1971-04-01,1971,4,6.71649408340454,45.9209442138672
1971-05-01,1971,5,12.75328540802,55.7543640136719
1971-06-01,1971,6,12.5807905197144,88.8377380371094
1971-07-01,1971,7,16.5016269683838,23.1640892028809
1971-08-01,1971,8,17.4424705505371,47.3216133117676
1971-09-01,1971,9,9.67677307128906,51.4075736999512
1971-10-01,1971,10,6.273681640625,25.6802425384521
1971-11-01,1971,11,0.941493511199951,41.5456695556641
1971-12-01,1971,12,1.07243025302887,36.1803741455078
1972-01-01,1972,1,-5.1330680847168,24.5146312713623
1972-02-01,1972,2,-0.0287273395806551,22.9059829711914
1972-03-01,1972,3,3.52926731109619,24.400972366333
1972-04-01,1972,4,5.3761944770813,87.0928344726562
1972-05-01,1972,5,10.6514158248901,55.0552711486816
1972-06-01,1972,6,14.3388442993164,35.7902145385742
1972-07-01,1972,7,16.8554229736328,106.963401794434
1972-08-01,1972,8,14.5292081832886,49.9094734191895
1972-09-01,1972,9,9.04373359680176,79.7966003417969
1972-10-01,1972,10,4.6643648147583,19.7249870300293
1972-11-01,1972,11,1.95096814632416,30.5072994232178
1972-12-01,1972,12,-2.5459942817688,4.17530632019043
1973-01-01,1973,1,-3.15202617645264,18.4237594604492
1973-02-01,1973,2,-1.59292113780975,37.2909965515137
1973-03-01,1973,3,1.81318509578705,22.850212097168
1973-04-01,1973,4,3.42296004295349,42.0020790100098
1973-05-01,1973,5,11.1801071166992,61.1095390319824
1973-06-01,1973,6,14.0904331207275,96.2611465454102
1973-07-01,1973,7,15.3569221496582,76.2604904174805
1973-08-01,1973,8,16.2859477996826,14.6538410186768
1973-09-01,1973,9,12.4875411987305,23.6460285186768
1973-10-01,1973,10,5.02222919464111,41.6022338867188
1973-11-01,1973,11,-0.30903884768486,31.8090534210205
1973-12-01,1973,12,-2.70456671714783,29.0456485748291
1974-01-01,1974,1,-1.00738489627838,41.3924598693848
1974-02-01,1974,2,1.28925859928131,13.8513193130493
1974-03-01,1974,3,4.64754581451416,10.7811164855957
1974-04-01,1974,4,6.05116701126099,9.40413093566895
1974-05-01,1974,5,9.4323558807373,88.5377731323242
1974-06-01,1974,6,11.8370027542114,99.5483016967773
1974-07-01,1974,7,13.9681758880615,92.4382629394531
1974-08-01,1974,8,16.5902652740479,50.3752517700195
1974-09-01,1974,9,11.5488910675049,20.8045024871826
1974-10-01,1974,10,2.93747091293335,73.8708801269531
1974-11-01,1974,11,1.73608779907227,39.536563873291
1974-12-01,1974,12,1.54993295669556,113.167846679688
1975-01-01,1975,1,0.599582612514496,30.379415512085
1975-02-01,1975,2,-1.85370540618896,13.3261842727661
1975-03-01,1975,3,2.34271049499512,39.3895149230957
1975-04-01,1975,4,5.04293918609619,21.3987426757812
1975-05-01,1975,5,11.5947580337524,71.3212432861328
1975-06-01,1975,6,13.3835163116455,128.02099609375
1975-07-01,1975,7,16.3801498413086,61.2304420471191
1975-08-01,1975,8,16.0581970214844,72.418586730957
1975-09-01,1975,9,14.7143030166626,30.5803089141846
1975-10-01,1975,10,6.4708046913147,47.2986488342285
1975-11-01,1975,11,-0.280334770679474,52.876091003418
1975-12-01,1975,12,-2.32820534706116,23.1583938598633
1976-01-01,1976,1,-2.93580627441406,102.330291748047
1976-02-01,1976,2,-2.33319067955017,17.0240287780762
1976-03-01,1976,3,-2.15752840042114,10.9180135726929
1976-04-01,1976,4,5.47532796859741,12.5669012069702
1976-05-01,1976,5,11.1398620605469,50.7850379943848
1976-06-01,1976,6,14.8546705245972,25.5475444793701
1976-07-01,1976,7,17.0512428283691,44.2933692932129
1976-08-01,1976,8,13.321928024292,42.0819511413574
1976-09-01,1976,9,10.449821472168,51.4313621520996
1976-10-01,1976,10,8.00407409667969,44.2135047912598
1976-11-01,1976,11,2.89492154121399,75.7816162109375
1976-12-01,1976,12,-3.92513394355774,33.6928291320801
1977-01-01,1977,1,-3.19189357757568,68.3260726928711
1977-02-01,1977,2,-0.941865861415863,61.3817672729492
1977-03-01,1977,3,4.18523740768433,34.7875862121582
1977-04-01,1977,4,4.01522254943848,35.5018501281738
1977-05-01,1977,5,10.6917238235474,40.3162727355957
1977-06-01,1977,6,14.7679691314697,87.1111373901367
1977-07-01,1977,7,14.7400531768799,83.1169891357422
1977-08-01,1977,8,14.4845399856567,168.433074951172
1977-09-01,1977,9,9.42119598388672,48.3333854675293
1977-10-01,1977,10,8.36812019348145,41.3837661743164
1977-11-01,1977,11,2.51273584365845,60.3868103027344
1977-12-01,1977,12,-2.98945021629333,34.0774116516113
1978-01-01,1978,1,-2.74228739738464,33.0353202819824
1978-02-01,1978,2,-4.42712450027466,14.1238832473755
1978-03-01,1978,3,2.37020397186279,15.3896999359131
1978-04-01,1978,4,4.92915821075439,35.5086555480957
1978-05-01,1978,5,9.80181694030762,71.053352355957
1978-06-01,1978,6,13.1120004653931,63.3299674987793
1978-07-01,1978,7,13.6609001159668,52.3239288330078
1978-08-01,1978,8,13.2482147216797,59.8338203430176
1978-09-01,1978,9,10.2470655441284,72.2104263305664
1978-10-01,1978,10,7.36403608322144,35.9157676696777
1978-11-01,1978,11,0.0979249700903893,21.8677139282227
1978-12-01,1978,12,-2.00075578689575,18.9954261779785
1979-01-01,1979,1,-6.81271076202393,30.442174911499
1979-02-01,1979,2,-3.04363560676575,24.4400463104248
1979-03-01,1979,3,2.03161430358887,59.5444030761719
1979-04-01,1979,4,4.50858116149902,46.2542304992676
1979-05-01,1979,5,12.019326210022,21.7520351409912
1979-06-01,1979,6,16.6024150848389,116.646362304688
1979-07-01,1979,7,13.0473527908325,67.561637878418
1979-08-01,1979,8,14.2972822189331,89.4681701660156
1979-09-01,1979,9,11.8527421951294,59.5021018981934
1979-10-01,1979,10,6.31221628189087,21.2588729858398
1979-11-01,1979,11,1.38711726665497,80.4235992431641
1979-12-01,1979,12,1.31259977817535,60.2166175842285
1980-01-01,1980,1,-6.346022605896,31.6919631958008
1980-02-01,1980,2,-0.727713286876678,21.7905883789062
1980-03-01,1980,3,0.116188876330853,25.2943687438965
1980-04-01,1980,4,3.22353768348694,79.6023788452148
1980-05-01,1980,5,8.56021308898926,25.5700912475586
1980-06-01,1980,6,13.0562419891357,82.0282211303711
