"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.70543527603149,81.8667144775391
1961-02-01,1961,2,-1.07496380805969,72.0572662353516
1961-03-01,1961,3,0.718039155006409,97.9220199584961
1961-04-01,1961,4,6.4316349029541,94.7778701782227
1961-05-01,1961,5,5.936851978302,147.746627807617
1961-06-01,1961,6,12.3435430526733,65.2383880615234
1961-07-01,1961,7,10.3472166061401,140.652374267578
1961-08-01,1961,8,11.1032428741455,86.0480575561523
1961-09-01,1961,9,11.9819755554199,44.0769653320312
1961-10-01,1961,10,6.55977153778076,50.4747161865234
1961-11-01,1961,11,0.310733288526535,80.7185363769531
1961-12-01,1961,12,-4.61753749847412,101.582397460938
1962-01-01,1962,1,-4.38948535919189,133.685623168945
1962-02-01,1962,2,-6.00041341781616,136.8076171875
1962-03-01,1962,3,-5.43107175827026,108.542663574219
1962-04-01,1962,4,4.65137338638306,61.7326812744141
1962-05-01,1962,5,5.07370805740356,100.398979187012
1962-06-01,1962,6,11.23122215271,58.3371086120605
1962-07-01,1962,7,10.4324150085449,116.860740661621
1962-08-01,1962,8,11.6599521636963,55.3690643310547
1962-09-01,1962,9,7.89095687866211,81.3401412963867
1962-10-01,1962,10,5.47756433486938,36.3792572021484
1962-11-01,1962,11,-0.374204456806183,34.3033027648926
1962-12-01,1962,12,-6.73235750198364,112.640968322754
1963-01-01,1963,1,-10.0071601867676,44.2431488037109
1963-02-01,1963,2,-8.06762218475342,22.6612014770508
1963-03-01,1963,3,-1.58609962463379,42.9491958618164
1963-04-01,1963,4,3.37730693817139,27.1487426757812
1963-05-01,1963,5,8.32104682922363,120.89559173584
1963-06-01,1963,6,11.8936634063721,155.210678100586
1963-07-01,1963,7,13.7968797683716,37.6455993652344
1963-08-01,1963,8,12.4497337341309,113.918067932129
1963-09-01,1963,9,9.9863452911377,126.174423217773
1963-10-01,1963,10,4.38451147079468,53.2274360656738
1963-11-01,1963,11,3.32398128509521,198.033233642578
1963-12-01,1963,12,-6.8868989944458,12.9229021072388
1964-01-01,1964,1,-6.28609275817871,15.2024307250977
1964-02-01,1964,2,-4.51007986068726,37.7486457824707
1964-03-01,1964,3,-4.83827304840088,48.7013778686523
1964-04-01,1964,4,4.18658351898193,67.867805480957
1964-05-01,1964,5,8.33564472198486,82.3596801757812
1964-06-01,1964,6,13.573299407959,101.021606445312
1964-07-01,1964,7,13.6394157409668,78.9536743164062
1964-08-01,1964,8,11.1027364730835,177.038528442383
1964-09-01,1964,9,9.08434677124023,39.0875930786133
1964-10-01,1964,10,3.76113963127136,177.571365356445
1964-11-01,1964,11,0.105321548879147,133.135955810547
1964-12-01,1964,12,-3.46959567070007,52.0315170288086
1965-01-01,1965,1,-3.39581513404846,78.0946807861328
1965-02-01,1965,2,-7.86932754516602,98.6089019775391
1965-03-01,1965,3,-3.0236451625824,52.8631553649902
1965-04-01,1965,4,2.02122044563293,119.096313476562
1965-05-01,1965,5,5.71918535232544,231.797332763672
1965-06-01,1965,6,11.1865901947021,112.810012817383
1965-07-01,1965,7,11.0769329071045,168.651123046875
1965-08-01,1965,8,11.0222511291504,89.5203399658203
1965-09-01,1965,9,9.78498363494873,71.5643844604492
1965-10-01,1965,10,5.11348533630371,10.4601554870605
1965-11-01,1965,11,-3.07850027084351,100.077438354492
1965-12-01,1965,12,-2.76866245269775,154.329666137695
1966-01-01,1966,1,-8.02277946472168,90.733642578125
1966-02-01,1966,2,0.395608365535736,104.136596679688
1966-03-01,1966,3,-1.77753388881683,91.5582733154297
