"Date","Year","Month","Temp","Prec"
1966-01-01,1966,1,-4.454017162323,18.298303604126
1966-02-01,1966,2,4.59048795700073,45.8573913574219
1966-03-01,1966,3,3.96692252159119,41.4897346496582
1966-04-01,1966,4,10.7762622833252,39.1714553833008
1966-05-01,1966,5,14.0285425186157,35.5359001159668
1966-06-01,1966,6,18.2718067169189,69.4365310668945
1966-07-01,1966,7,17.7085418701172,113.899772644043
1966-08-01,1966,8,16.9673538208008,138.271621704102
1966-09-01,1966,9,13.6754379272461,30.1569385528564
1966-10-01,1966,10,12.5747499465942,49.9079742431641
1966-11-01,1966,11,3.03846883773804,25.8794174194336
1966-12-01,1966,12,1.40807044506073,77.4263916015625
1967-01-01,1967,1,-1.15438568592072,42.1091842651367
1967-02-01,1967,2,1.77543830871582,43.578800201416
1967-03-01,1967,3,5.72419881820679,34.864917755127
1967-04-01,1967,4,8.1095495223999,34.478889465332
1967-05-01,1967,5,14.2196865081787,128.213195800781
1967-06-01,1967,6,16.5824184417725,67.1719512939453
1967-07-01,1967,7,20.3586025238037,51.657470703125
1967-08-01,1967,8,17.8644943237305,43.4269561767578
1967-09-01,1967,9,15.1224546432495,123.774314880371
1967-10-01,1967,10,11.6329107284546,28.1743831634521
1967-11-01,1967,11,3.55141091346741,29.6358985900879
1967-12-01,1967,12,0.303939044475555,66.0606460571289
1968-01-01,1968,1,-2.23119974136353,65.9619369506836
1968-02-01,1968,2,1.42943859100342,19.6115989685059
1968-03-01,1968,3,5.27974605560303,19.8977146148682
1968-04-01,1968,4,6.83286142349243,13.774564743042
1968-05-01,1968,5,12.6484451293945,88.7045135498047
1968-06-01,1968,6,17.6641674041748,114.847534179688
1968-07-01,1968,7,18.0828876495361,68.0189819335938
1968-08-01,1968,8,17.3732681274414,99.0093460083008
1968-09-01,1968,9,14.1846990585327,43.4139709472656
1968-10-01,1968,10,9.65422248840332,33.9888954162598
1968-11-01,1968,11,4.76373672485352,44.773551940918
1968-12-01,1968,12,-2.11788964271545,22.8688259124756
1969-01-01,1969,1,-1.5793981552124,34.2410659790039
1969-02-01,1969,2,-1.46026062965393,29.9219055175781
1969-03-01,1969,3,1.19517695903778,50.1509017944336
1969-04-01,1969,4,8.37789535522461,34.7715263366699
1969-05-01,1969,5,15.9056940078735,55.6248245239258
1969-06-01,1969,6,16.8699684143066,78.9577178955078
1969-07-01,1969,7,19.860330581665,66.4690704345703
1969-08-01,1969,8,17.3600425720215,32.3406105041504
1969-09-01,1969,9,14.568902015686,5.14026212692261
1969-10-01,1969,10,10.2056255340576,13.5457105636597
1969-11-01,1969,11,5.56347465515137,46.119270324707
1969-12-01,1969,12,-6.3255467414856,19.1237125396729
1970-01-01,1970,1,-2.7551748752594,14.5143804550171
1970-02-01,1970,2,-1.02172243595123,71.8972091674805
1970-03-01,1970,3,1.87947332859039,51.8709144592285
1970-04-01,1970,4,7.45212268829346,55.9264450073242
1970-05-01,1970,5,12.546727180481,61.0652694702148
1970-06-01,1970,6,18.1152725219727,74.9668197631836
1970-07-01,1970,7,18.5604038238525,39.3904991149902
1970-08-01,1970,8,17.7671737670898,95.8793334960938
1970-09-01,1970,9,13.3293724060059,28.415111541748
1970-10-01,1970,10,8.67074298858643,52.1701812744141
1970-11-01,1970,11,6.00604248046875,69.2490844726562
1970-12-01,1970,12,0.346295207738876,43.5960121154785
1971-01-01,1971,1,-3.37407612800598,11.9712362289429
1971-02-01,1971,2,1.61522686481476,15.6755294799805
1971-03-01,1971,3,1.45300233364105,24.6023483276367
1971-04-01,1971,4,9.86927318572998,29.7321586608887
1971-05-01,1971,5,15.607476234436,85.3715972900391
1971-06-01,1971,6,15.4405403137207,112.002998352051
1971-07-01,1971,7,19.54807472229,16.6764030456543
1971-08-01,1971,8,20.197696685791,32.1177101135254
1971-09-01,1971,9,12.1177701950073,40.5340919494629
1971-10-01,1971,10,8.15140056610107,20.0983486175537
1971-11-01,1971,11,3.43547677993774,53.2621002197266
1971-12-01,1971,12,3.55357527732849,22.7559356689453
1972-01-01,1972,1,-2.11291813850403,26.2376346588135
1972-02-01,1972,2,2.77058696746826,21.8695068359375
1972-03-01,1972,3,6.46656131744385,17.9572639465332
1972-04-01,1972,4,8.6294641494751,44.6163177490234
1972-05-01,1972,5,13.6119508743286,96.7633590698242
1972-06-01,1972,6,17.3117923736572,85.8544845581055
1972-07-01,1972,7,19.9027652740479,49.1562805175781
1972-08-01,1972,8,17.5573253631592,41.5078010559082
1972-09-01,1972,9,12.0716686248779,65.7143859863281
1972-10-01,1972,10,6.94097137451172,15.8026113510132
1972-11-01,1972,11,4.62752151489258,18.6934604644775
1972-12-01,1972,12,0.232665285468102,3.78143668174744
1973-01-01,1973,1,-0.579722821712494,17.7490272521973
1973-02-01,1973,2,1.65942823886871,22.6247692108154
1973-03-01,1973,3,5.2311897277832,12.7272567749023
1973-04-01,1973,4,6.37994289398193,35.1799774169922
1973-05-01,1973,5,13.8155450820923,28.3562774658203
1973-06-01,1973,6,17.1470718383789,68.6756591796875
1973-07-01,1973,7,18.5966129302979,101.35115814209
1973-08-01,1973,8,18.5832443237305,9.99923419952393
1973-09-01,1973,9,15.2209558486938,9.81148815155029
1973-10-01,1973,10,7.50019073486328,28.5973339080811
1973-11-01,1973,11,2.49324321746826,35.0767097473145
1973-12-01,1973,12,-0.138909950852394,27.5956935882568
1974-01-01,1974,1,2.28472328186035,36.9356117248535
1974-02-01,1974,2,3.71905541419983,16.0193099975586
1974-03-01,1974,3,7.18487882614136,34.853759765625
1974-04-01,1974,4,8.80313014984131,9.22538757324219
1974-05-01,1974,5,12.5695819854736,98.7835464477539
1974-06-01,1974,6,15.125542640686,112.366561889648
1974-07-01,1974,7,16.7961101531982,71.8715057373047
1974-08-01,1974,8,19.1870307922363,86.8058776855469
1974-09-01,1974,9,14.0976715087891,27.8888549804688
1974-10-01,1974,10,5.94540977478027,81.4724960327148
1974-11-01,1974,11,3.95372819900513,50.569709777832
1974-12-01,1974,12,3.96017670631409,93.841438293457
1975-01-01,1975,1,3.16351890563965,36.5274200439453
1975-02-01,1975,2,-0.665988981723785,16.879955291748
1975-03-01,1975,3,4.57784843444824,35.6624221801758
1975-04-01,1975,4,8.1179141998291,18.7322654724121
1975-05-01,1975,5,13.9659004211426,82.2225341796875
1975-06-01,1975,6,16.3694553375244,98.9425659179688
1975-07-01,1975,7,19.3951187133789,68.0843353271484
1975-08-01,1975,8,19.4814624786377,57.2669525146484
1975-09-01,1975,9,17.3951950073242,18.4759254455566
1975-10-01,1975,10,7.74295473098755,66.2528228759766
1975-11-01,1975,11,2.62634491920471,39.8298530578613
1975-12-01,1975,12,1.06023013591766,28.5652008056641
1976-01-01,1976,1,0.719100296497345,86.6351852416992
1976-02-01,1976,2,0.279305040836334,12.8434972763062
1976-03-01,1976,3,1.22018122673035,26.1775093078613
1976-04-01,1976,4,8.32186985015869,29.5729885101318
1976-05-01,1976,5,14.0841979980469,58.4115295410156
1976-06-01,1976,6,17.7550735473633,55.8627433776855
1976-07-01,1976,7,20.0559883117676,41.1385955810547
1976-08-01,1976,8,16.8877201080322,36.0411529541016
1976-09-01,1976,9,13.4007253646851,47.835620880127
1976-10-01,1976,10,10.607536315918,58.2892608642578
1976-11-01,1976,11,5.65942049026489,85.0644149780273
1976-12-01,1976,12,-1.03117680549622,29.9455604553223
1977-01-01,1977,1,-0.869676530361176,56.3214874267578
1977-02-01,1977,2,2.021409034729,73.8546600341797
1977-03-01,1977,3,7.0494499206543,32.8451271057129
1977-04-01,1977,4,7.09248781204224,46.9847373962402
1977-05-01,1977,5,13.609827041626,38.6781806945801
1977-06-01,1977,6,17.4912071228027,92.1166152954102
1977-07-01,1977,7,17.6073837280273,92.3282928466797
1977-08-01,1977,8,17.1009540557861,177.392318725586
1977-09-01,1977,9,12.3605899810791,45.813606262207
1977-10-01,1977,10,9.76424598693848,28.3738098144531
1977-11-01,1977,11,5.33512020111084,76.5077590942383
1977-12-01,1977,12,0.22343835234642,15.2578248977661
1978-01-01,1978,1,0.875328719615936,30.8449802398682
1978-02-01,1978,2,-1.62238621711731,16.4704036712646
1978-03-01,1978,3,5.33474159240723,32.0970764160156
1978-04-01,1978,4,8.00319480895996,48.4403114318848
1978-05-01,1978,5,12.9451541900635,95.0134506225586
1978-06-01,1978,6,16.216667175293,49.1791915893555
1978-07-01,1978,7,16.6544322967529,67.153923034668
1978-08-01,1978,8,16.018217086792,68.4490280151367
1978-09-01,1978,9,13.0714912414551,58.8376693725586
1978-10-01,1978,10,9.35300159454346,39.9264450073242
1978-11-01,1978,11,3.41565942764282,12.0253124237061
1978-12-01,1978,12,1.08136761188507,61.2047157287598
1979-01-01,1979,1,-5.05016136169434,39.0696296691895
1979-02-01,1979,2,-0.604632437229156,39.8930435180664
1979-03-01,1979,3,4.84118890762329,71.2724609375
1979-04-01,1979,4,8.23635673522949,67.2983703613281
1979-05-01,1979,5,15.2255392074585,20.1318550109863
1979-06-01,1979,6,19.7776870727539,132.61408996582
1979-07-01,1979,7,16.1953105926514,73.4078750610352
1979-08-01,1979,8,17.4854850769043,34.4783477783203
1979-09-01,1979,9,14.1256923675537,118.936584472656
1979-10-01,1979,10,7.83120012283325,14.095287322998
1979-11-01,1979,11,3.88358068466187,63.2737045288086
1979-12-01,1979,12,3.90907001495361,51.4515342712402
1980-01-01,1980,1,-4.4294810295105,31.7709808349609
1980-02-01,1980,2,2.19230985641479,49.0693397521973
1980-03-01,1980,3,3.80869245529175,41.8102493286133
1980-04-01,1980,4,7.17717027664185,58.9596748352051
1980-05-01,1980,5,12.0883102416992,55.3192176818848
1980-06-01,1980,6,16.765115737915,127.580924987793
1980-07-01,1980,7,16.6300067901611,138.533706665039
1980-08-01,1980,8,17.9353923797607,37.928596496582
1980-09-01,1980,9,13.8648166656494,57.2862358093262
1980-10-01,1980,10,8.81119728088379,74.8956756591797
1980-11-01,1980,11,3.0451545715332,40.5470390319824
1980-12-01,1980,12,0.456980466842651,47.6438407897949
1981-01-01,1981,1,-3.1893036365509,63.8055229187012
1981-02-01,1981,2,0.210328578948975,27.1213836669922
1981-03-01,1981,3,7.89435863494873,68.4166793823242
1981-04-01,1981,4,8.81309032440186,36.8458595275879
1981-05-01,1981,5,15.3847723007202,68.4724426269531
1981-06-01,1981,6,18.2702236175537,29.1750354766846
1981-07-01,1981,7,18.2544479370117,224.825408935547
1981-08-01,1981,8,18.3066577911377,56.2260894775391
1981-09-01,1981,9,14.8450050354004,41.8932723999023
1981-10-01,1981,10,9.87859725952148,115.314735412598
1981-11-01,1981,11,4.99674129486084,51.8717231750488
1981-12-01,1981,12,-1.95591497421265,55.8547592163086
1982-01-01,1982,1,-5.2479453086853,39.4972877502441
1982-02-01,1982,2,-0.937726616859436,9.59949684143066
1982-03-01,1982,3,5.51730012893677,49.3969192504883
1982-04-01,1982,4,7.71569633483887,33.4710922241211
1982-05-01,1982,5,15.0546045303345,49.9441871643066
1982-06-01,1982,6,18.7238063812256,65.4271240234375
1982-07-01,1982,7,20.5338039398193,78.2750930786133
1982-08-01,1982,8,19.3149394989014,32.2695960998535
1982-09-01,1982,9,17.3109741210938,15.0343761444092
1982-10-01,1982,10,10.3925504684448,17.518367767334
1982-11-01,1982,11,4.73663234710693,17.7100601196289
1982-12-01,1982,12,2.36615967750549,49.2213935852051
1983-01-01,1983,1,3.72460675239563,60.5294151306152
1983-02-01,1983,2,-2.23171758651733,31.8632030487061
1983-03-01,1983,3,4.82575798034668,20.3113594055176
1983-04-01,1983,4,10.9343013763428,48.8128700256348
1983-05-01,1983,5,14.7749223709106,88.2611999511719
1983-06-01,1983,6,18.0728397369385,35.5170669555664
1983-07-01,1983,7,22.2984313964844,35.5861854553223
1983-08-01,1983,8,19.5149269104004,127.429908752441
1983-09-01,1983,9,14.7236547470093,31.0113468170166
1983-10-01,1983,10,10.0266580581665,11.8005876541138
1983-11-01,1983,11,2.48735523223877,30.3959980010986
1983-12-01,1983,12,-0.439880847930908,14.5733757019043
1984-01-01,1984,1,0.650479972362518,28.3538455963135
1984-02-01,1984,2,0.0961963534355164,40.4166374206543
1984-03-01,1984,3,3.16283917427063,21.1912040710449
1984-04-01,1984,4,8.51044273376465,58.1584014892578
1984-05-01,1984,5,13.6590070724487,71.6237182617188
1984-06-01,1984,6,15.9016132354736,42.801929473877
1984-07-01,1984,7,16.7046451568604,61.0846900939941
1984-08-01,1984,8,18.093111038208,64.8933334350586
1984-09-01,1984,9,13.6457958221436,73.0690765380859
1984-10-01,1984,10,10.8986873626709,25.3844223022461
1984-11-01,1984,11,5.24408721923828,32.3578414916992
1984-12-01,1984,12,0.527890563011169,12.1300363540649
1985-01-01,1985,1,-7.23721313476562,38.4635353088379
1985-02-01,1985,2,-4.20223093032837,32.6792488098145
1985-03-01,1985,3,3.73749327659607,24.2671966552734
1985-04-01,1985,4,9.14037132263184,37.9990882873535
1985-05-01,1985,5,15.4104671478271,81.6739654541016
1985-06-01,1985,6,14.8308753967285,56.9367218017578
1985-07-01,1985,7,18.8313446044922,95.7829666137695
1985-08-01,1985,8,18.4878025054932,85.6092224121094
1985-09-01,1985,9,14.4590997695923,22.544641494751
1985-10-01,1985,10,9.05778217315674,6.5792179107666
1985-11-01,1985,11,1.30679130554199,49.2123184204102
1985-12-01,1985,12,3.4674015045166,32.6772193908691
1986-01-01,1986,1,-0.192213326692581,49.9138107299805
1986-02-01,1986,2,-6.13321495056152,7.06823301315308
1986-03-01,1986,3,4.35923480987549,36.7062149047852
1986-04-01,1986,4,10.7423734664917,27.2619647979736
1986-05-01,1986,5,16.6216220855713,83.4860763549805
1986-06-01,1986,6,17.9486827850342,36.5482482910156
1986-07-01,1986,7,18.712194442749,81.3832092285156
1986-08-01,1986,8,18.6286602020264,129.072723388672
1986-09-01,1986,9,12.7829751968384,24.2481918334961
1986-10-01,1986,10,9.54048347473145,26.8292865753174
1986-11-01,1986,11,4.94436502456665,26.017297744751
1986-12-01,1986,12,0.829829692840576,58.7812271118164
1987-01-01,1987,1,-6.68671035766602,47.2449836730957
1987-02-01,1987,2,-0.598910868167877,50.3754119873047
1987-03-01,1987,3,0.0415321551263332,43.127742767334
1987-04-01,1987,4,10.455117225647,44.1490745544434
1987-05-01,1987,5,12.6661939620972,90.7890701293945
1987-06-01,1987,6,16.5387916564941,119.260078430176
1987-07-01,1987,7,19.3028182983398,85.1330795288086
1987-08-01,1987,8,16.8733043670654,74.3678359985352
1987-09-01,1987,9,15.9009714126587,73.7923126220703
1987-10-01,1987,10,10.3819990158081,24.8612747192383
1987-11-01,1987,11,5.10473346710205,36.9970245361328
1987-12-01,1987,12,1.77503967285156,39.6633453369141
1988-01-01,1988,1,2.55173873901367,29.0219669342041
1988-02-01,1988,2,2.52008843421936,31.0390872955322
1988-03-01,1988,3,3.07783317565918,66.2244338989258
1988-04-01,1988,4,9.76821899414062,8.65110969543457
1988-05-01,1988,5,16.2541160583496,13.313684463501
1988-06-01,1988,6,17.1914405822754,53.5763244628906
1988-07-01,1988,7,19.4522113800049,104.719657897949
1988-08-01,1988,8,19.0834350585938,120.74494934082
1988-09-01,1988,9,14.4243383407593,33.8339424133301
1988-10-01,1988,10,9.90124988555908,16.7669811248779
1988-11-01,1988,11,1.30486667156219,35.0942649841309
1988-12-01,1988,12,3.08088660240173,79.0058975219727
1989-01-01,1989,1,1.69404590129852,13.9262580871582
1989-02-01,1989,2,4.72509765625,22.4881896972656
1989-03-01,1989,3,7.55862379074097,46.9102325439453
1989-04-01,1989,4,9.98578262329102,76.2402877807617
1989-05-01,1989,5,15.0069169998169,27.9753398895264
1989-06-01,1989,6,16.9873466491699,32.436450958252
1989-07-01,1989,7,19.2468681335449,58.391788482666
1989-08-01,1989,8,18.7011260986328,40.5064392089844
1989-09-01,1989,9,15.629677772522,69.9579315185547
1989-10-01,1989,10,10.552586555481,18.97682762146
1989-11-01,1989,11,2.09775018692017,29.1293258666992
1989-12-01,1989,12,1.10861909389496,39.4490737915039
1990-01-01,1990,1,1.20015096664429,10.3208808898926
1990-02-01,1990,2,5.13926649093628,42.4182205200195
1990-03-01,1990,3,7.98664045333862,20.9953746795654
1990-04-01,1990,4,8.37503337860107,79.2026824951172
1990-05-01,1990,5,15.3018350601196,22.3813800811768
1990-06-01,1990,6,17.5187282562256,41.9698791503906
1990-07-01,1990,7,18.7374153137207,5.53798007965088
1990-08-01,1990,8,20.025390625,29.5972290039062
1990-09-01,1990,9,12.7145195007324,47.2872886657715
1990-10-01,1990,10,9.96231937408447,24.6120586395264
1990-11-01,1990,11,5.0040020942688,61.4394760131836
1990-12-01,1990,12,0.683633625507355,35.4371681213379
1991-01-01,1991,1,0.788140535354614,18.9793243408203
1991-02-01,1991,2,-3.1564998626709,6.18373870849609
1991-03-01,1991,3,6.39120435714722,24.5372123718262
1991-04-01,1991,4,8.49668121337891,26.8511981964111
1991-05-01,1991,5,10.5640878677368,43.6356582641602
1991-06-01,1991,6,16.3983974456787,72.6205749511719
1991-07-01,1991,7,20.5453071594238,76.8423614501953
1991-08-01,1991,8,18.8811988830566,54.7494430541992
1991-09-01,1991,9,15.5627498626709,11.5402479171753
1991-10-01,1991,10,8.45342350006104,16.7541675567627
1991-11-01,1991,11,3.85069012641907,67.2876205444336
1991-12-01,1991,12,-0.770758032798767,53.4618949890137
1992-01-01,1992,1,1.30467998981476,39.4365615844727
1992-02-01,1992,2,2.83075952529907,24.4746341705322
1992-03-01,1992,3,4.85234308242798,63.0202560424805
1992-04-01,1992,4,9.41164493560791,23.0667858123779
1992-05-01,1992,5,15.8649549484253,15.9970149993896
1992-06-01,1992,6,19.4051361083984,89.3047027587891
1992-07-01,1992,7,20.5954189300537,79.8605651855469
1992-08-01,1992,8,22.6945781707764,66.0121688842773
1992-09-01,1992,9,14.9218225479126,22.2574367523193
1992-10-01,1992,10,7.82659435272217,55.147388458252
1992-11-01,1992,11,4.82067346572876,29.4097518920898
1992-12-01,1992,12,0.162132382392883,35.560115814209
1993-01-01,1993,1,1.25987434387207,36.4292640686035
1993-02-01,1993,2,-2.51492786407471,18.7445697784424
1993-03-01,1993,3,3.33015918731689,12.5996084213257
1993-04-01,1993,4,11.5146398544312,9.55435752868652
1993-05-01,1993,5,17.1602573394775,76.7964630126953
1993-06-01,1993,6,17.7381381988525,72.3582000732422
1993-07-01,1993,7,18.2683353424072,96.2143478393555
1993-08-01,1993,8,18.6584053039551,33.2233810424805
1993-09-01,1993,9,14.0158824920654,61.3135299682617
1993-10-01,1993,10,9.53171157836914,33.5921516418457
1993-11-01,1993,11,1.43694734573364,47.8567810058594
1993-12-01,1993,12,3.6419243812561,59.7176132202148
1994-01-01,1994,1,3.14792895317078,40.5794830322266
1994-02-01,1994,2,0.00438902154564857,20.093053817749
1994-03-01,1994,3,7.24847936630249,83.6213989257812
1994-04-01,1994,4,9.64534759521484,39.2803039550781
1994-05-01,1994,5,14.6521673202515,73.9162826538086
1994-06-01,1994,6,18.3895168304443,21.5717010498047
1994-07-01,1994,7,23.7131481170654,50.8707084655762
1994-08-01,1994,8,20.310230255127,94.4905319213867
1994-09-01,1994,9,15.6469526290894,47.8768882751465
1994-10-01,1994,10,7.41561651229858,19.5624580383301
1994-11-01,1994,11,7.34078645706177,27.3115863800049
1994-12-01,1994,12,2.65919852256775,65.204475402832
1995-01-01,1995,1,-0.388397544622421,50.3348503112793
1995-02-01,1995,2,5.24420118331909,35.5400085449219
1995-03-01,1995,3,3.93694591522217,36.8903007507324
1995-04-01,1995,4,9.95904636383057,43.6880226135254
1995-05-01,1995,5,14.0942144393921,130.655990600586
1995-06-01,1995,6,16.8775386810303,78.3335800170898
1995-07-01,1995,7,22.6422595977783,51.7522735595703
1995-08-01,1995,8,19.6964092254639,92.4551239013672
1995-09-01,1995,9,13.8327016830444,87.4552917480469
1995-10-01,1995,10,11.199990272522,8.33552169799805
1995-11-01,1995,11,1.76809585094452,27.6154899597168
1995-12-01,1995,12,-1.25534605979919,35.8803901672363
1996-01-01,1996,1,-3.45181202888489,8.23117160797119
1996-02-01,1996,2,-3.26109266281128,20.8849010467529
1996-03-01,1996,3,1.03026485443115,25.7469959259033
1996-04-01,1996,4,9.46246242523193,25.6140193939209
1996-05-01,1996,5,13.4646463394165,121.180282592773
1996-06-01,1996,6,17.1787757873535,96.7907943725586
1996-07-01,1996,7,16.672004699707,91.4265899658203
1996-08-01,1996,8,17.952543258667,72.3976058959961
1996-09-01,1996,9,11.0776529312134,45.6370391845703
1996-10-01,1996,10,10.4347639083862,31.3269538879395
1996-11-01,1996,11,5.7190728187561,23.102897644043
1996-12-01,1996,12,-4.14589023590088,19.8247089385986
1997-01-01,1997,1,-3.4346296787262,18.9635372161865
1997-02-01,1997,2,2.66297221183777,31.7604084014893
1997-03-01,1997,3,4.45121622085571,31.5782794952393
1997-04-01,1997,4,5.98665618896484,31.557653427124
1997-05-01,1997,5,14.4320106506348,43.6519966125488
1997-06-01,1997,6,16.7268619537354,99.2801666259766
1997-07-01,1997,7,17.6156196594238,193.632659912109
1997-08-01,1997,8,19.1758499145508,50.2607269287109
1997-09-01,1997,9,14.1392068862915,15.5222578048706
1997-10-01,1997,10,7.16906547546387,37.8071975708008
1997-11-01,1997,11,4.14820718765259,28.989688873291
1997-12-01,1997,12,2.20208144187927,42.0209655761719
1998-01-01,1998,1,1.67911398410797,17.0514316558838
1998-02-01,1998,2,3.77911353111267,7.15245771408081
1998-03-01,1998,3,4.25283050537109,32.4167747497559
1998-04-01,1998,4,11.2117910385132,25.6749668121338
1998-05-01,1998,5,14.7064371109009,22.7004718780518
1998-06-01,1998,6,17.924280166626,91.4696273803711
1998-07-01,1998,7,18.3541793823242,62.2989501953125
1998-08-01,1998,8,17.9787464141846,32.1077346801758
1998-09-01,1998,9,13.9574241638184,103.874572753906
1998-10-01,1998,10,9.51298046112061,91.6019744873047
1998-11-01,1998,11,1.58230900764465,37.4953918457031
1998-12-01,1998,12,-0.454827129840851,14.6148490905762
1999-01-01,1999,1,1.09729886054993,35.6528015136719
1999-02-01,1999,2,-0.163035437464714,43.5577507019043
1999-03-01,1999,3,6.068528175354,35.3516616821289
1999-04-01,1999,4,9.86957550048828,25.6178073883057
1999-05-01,1999,5,14.7355766296387,41.7920036315918
1999-06-01,1999,6,16.8949069976807,59.5214233398438
1999-07-01,1999,7,19.7954711914062,52.2324447631836
1999-08-01,1999,8,17.7622108459473,31.4591846466064
1999-09-01,1999,9,17.6924076080322,34.1333770751953
1999-10-01,1999,10,9.51180171966553,19.8508853912354
1999-11-01,1999,11,3.06473088264465,23.1570892333984
1999-12-01,1999,12,1.76697635650635,33.3140716552734
2000-01-01,2000,1,-0.620228171348572,38.6446342468262
2000-02-01,2000,2,3.79871582984924,34.9494972229004
2000-03-01,2000,3,5.00764894485474,101.169364929199
2000-04-01,2000,4,12.1372985839844,14.2459878921509
2000-05-01,2000,5,16.5165405273438,54.6910514831543
2000-06-01,2000,6,18.5608921051025,40.5457382202148
2000-07-01,2000,7,16.6339664459229,82.3228073120117
2000-08-01,2000,8,19.351598739624,34.862720489502
2000-09-01,2000,9,14.7045297622681,21.6433753967285
2000-10-01,2000,10,11.860912322998,36.0562934875488
2000-11-01,2000,11,6.19616365432739,22.791296005249
2000-12-01,2000,12,1.80225992202759,14.7629489898682
2001-01-01,2001,1,-0.0653173178434372,30.1581134796143
2001-02-01,2001,2,1.45337879657745,27.6695384979248
2001-03-01,2001,3,4.69273328781128,48.9506568908691
2001-04-01,2001,4,8.64595413208008,58.6298065185547
2001-05-01,2001,5,16.0941352844238,80.900520324707
2001-06-01,2001,6,15.8822364807129,73.1017303466797
2001-07-01,2001,7,19.4917507171631,99.4651031494141
2001-08-01,2001,8,19.9693737030029,79.8952789306641
2001-09-01,2001,9,12.9217472076416,113.819107055664
2001-10-01,2001,10,12.7031688690186,24.961009979248
2001-11-01,2001,11,2.98512649536133,49.6418151855469
2001-12-01,2001,12,-1.60798799991608,65.718635559082
2002-01-01,2002,1,0.0256662368774414,18.6566200256348
2002-02-01,2002,2,5.05004692077637,53.4964408874512
2002-03-01,2002,3,5.84374618530273,15.4526891708374
2002-04-01,2002,4,9.52036285400391,35.3965606689453
2002-05-01,2002,5,17.066556930542,8.8213357925415
2002-06-01,2002,6,18.8305625915527,82.7165908813477
2002-07-01,2002,7,20.0269660949707,68.2011413574219
2002-08-01,2002,8,20.4316730499268,88.1655426025391
