"Date","Year","Month","Temp","Prec"
1967-11-01,1967,11,2.81764316558838,48.4333953857422
1967-12-01,1967,12,-2.7289936542511,64.2244033813477
1968-01-01,1968,1,-4.61182022094727,47.3629570007324
1968-02-01,1968,2,-0.817482769489288,29.7175197601318
1968-03-01,1968,3,2.63042116165161,26.7989330291748
1968-04-01,1968,4,8.046799659729,29.8974132537842
1968-05-01,1968,5,11.0814228057861,90.8742446899414
1968-06-01,1968,6,16.240514755249,115.264198303223
1968-07-01,1968,7,15.5776138305664,121.396492004395
1968-08-01,1968,8,15.341591835022,162.547149658203
1968-09-01,1968,9,12.2243757247925,73.6862487792969
1968-10-01,1968,10,7.64897298812866,24.4472541809082
1968-11-01,1968,11,3.29840350151062,53.1407127380371
1968-12-01,1968,12,-4.27176570892334,11.8267507553101
1969-01-01,1969,1,-4.59961700439453,27.385856628418
1969-02-01,1969,2,-3.36217522621155,48.1572685241699
1969-03-01,1969,3,-2.26517105102539,67.7346954345703
1969-04-01,1969,4,6.12385940551758,23.7856502532959
1969-05-01,1969,5,14.0307121276855,71.0239715576172
1969-06-01,1969,6,14.5280647277832,111.93286895752
1969-07-01,1969,7,17.3315277099609,70.6291809082031
1969-08-01,1969,8,14.9864377975464,71.409309387207
1969-09-01,1969,9,12.5884494781494,24.9089221954346
1969-10-01,1969,10,8.6371603012085,28.8581008911133
1969-11-01,1969,11,4.15881729125977,68.1437225341797
1969-12-01,1969,12,-7.35755777359009,37.3783569335938
1970-01-01,1970,1,-4.64985799789429,27.1123428344727
1970-02-01,1970,2,-3.96277046203613,78.0510940551758
1970-03-01,1970,3,-0.268897891044617,55.9397850036621
1970-04-01,1970,4,5.12569189071655,59.7103233337402
1970-05-01,1970,5,10.6449937820435,29.9034080505371
1970-06-01,1970,6,15.9212484359741,111.124839782715
1970-07-01,1970,7,16.2344818115234,121.709571838379
1970-08-01,1970,8,15.8684673309326,154.867752075195
1970-09-01,1970,9,11.058913230896,22.5184593200684
1970-10-01,1970,10,6.69992113113403,51.1771240234375
1970-11-01,1970,11,4.20517110824585,92.2363739013672
1970-12-01,1970,12,-1.98660838603973,46.1170845031738
1971-01-01,1971,1,-2.92886781692505,30.3684711456299
1971-02-01,1971,2,-0.852205157279968,35.9503593444824
1971-03-01,1971,3,-1.35090577602386,53.4244270324707
1971-04-01,1971,4,7.28311920166016,42.7503890991211
1971-05-01,1971,5,13.3949756622314,57.1021003723145
1971-06-01,1971,6,13.7215566635132,85.5629119873047
1971-07-01,1971,7,16.7860450744629,58.1711654663086
1971-08-01,1971,8,17.554407119751,62.9329452514648
1971-09-01,1971,9,9.90886783599854,36.7873229980469
1971-10-01,1971,10,6.9232611656189,27.4002475738525
1971-11-01,1971,11,1.28870248794556,64.8968353271484
1971-12-01,1971,12,1.48941791057587,26.3201370239258
1972-01-01,1972,1,-5.17902088165283,38.5411834716797
1972-02-01,1972,2,0.6153764128685,9.28444671630859
1972-03-01,1972,3,3.81610512733459,23.8797416687012
1972-04-01,1972,4,6.32059860229492,93.1598815917969
1972-05-01,1972,5,11.2516746520996,117.727035522461
1972-06-01,1972,6,15.1900091171265,86.1575088500977
1972-07-01,1972,7,17.2933101654053,91.593620300293
1972-08-01,1972,8,15.2408723831177,80.9596862792969
1972-09-01,1972,9,9.64803218841553,43.7738151550293
1972-10-01,1972,10,4.79710865020752,9.97164154052734
1972-11-01,1972,11,2.91630530357361,33.9064407348633
1972-12-01,1972,12,-1.20929193496704,5.06333255767822
1973-01-01,1973,1,-2.03512096405029,19.9812526702881
1973-02-01,1973,2,-0.666881024837494,57.8319625854492
1973-03-01,1973,3,1.96515846252441,15.7009057998657
1973-04-01,1973,4,4.67800712585449,70.1309661865234
1973-05-01,1973,5,11.7208385467529,52.4195365905762
1973-06-01,1973,6,14.2449502944946,70.9344024658203
1973-07-01,1973,7,15.9950523376465,88.6784286499023
1973-08-01,1973,8,15.9822463989258,24.7388229370117
1973-09-01,1973,9,12.4451265335083,64.7658004760742
1973-10-01,1973,10,5.78709506988525,39.4552841186523
1973-11-01,1973,11,0.456882774829865,39.7034873962402
1973-12-01,1973,12,-1.60122537612915,53.6486511230469
1974-01-01,1974,1,-0.406831711530685,29.6879749298096
1974-02-01,1974,2,1.67364275455475,40.0444488525391
1974-03-01,1974,3,4.02324819564819,9.08347988128662
1974-04-01,1974,4,6.13794755935669,30.635404586792
1974-05-01,1974,5,10.3271398544312,99.8645095825195
1974-06-01,1974,6,12.7087440490723,118.305671691895
1974-07-01,1974,7,14.5416173934937,116.829177856445
1974-08-01,1974,8,16.8136711120605,67.5787353515625
1974-09-01,1974,9,11.7762842178345,47.4499702453613
1974-10-01,1974,10,3.89943480491638,123.510589599609
1974-11-01,1974,11,2.66702151298523,44.5647087097168
1974-12-01,1974,12,0.880470991134644,85.559211730957
1975-01-01,1975,1,1.63961172103882,23.5767459869385
1975-02-01,1975,2,-2.06228089332581,28.6234073638916
1975-03-01,1975,3,2.72960662841797,79.8019256591797
1975-04-01,1975,4,5.83735322952271,28.2720146179199
1975-05-01,1975,5,12.4277219772339,91.4275207519531
1975-06-01,1975,6,14.1794195175171,91.6244812011719
1975-07-01,1975,7,16.7565135955811,129.579803466797
1975-08-01,1975,8,16.3421936035156,56.8254089355469
1975-09-01,1975,9,15.0205669403076,42.1502227783203
1975-10-01,1975,10,6.63531684875488,82.4651107788086
1975-11-01,1975,11,0.93483829498291,42.6469039916992
1975-12-01,1975,12,-1.63111555576324,23.741756439209
1976-01-01,1976,1,-2.93090271949768,94.9024353027344
1976-02-01,1976,2,-2.11463475227356,6.21767950057983
1976-03-01,1976,3,-1.80782425403595,23.1855640411377
1976-04-01,1976,4,6.02746677398682,25.4767742156982
1976-05-01,1976,5,11.6338968276978,116.002639770508
1976-06-01,1976,6,14.482892036438,37.1567230224609
1976-07-01,1976,7,16.9696941375732,77.716667175293
1976-08-01,1976,8,13.3246240615845,58.2872276306152
1976-09-01,1976,9,10.8622035980225,68.0359191894531
1976-10-01,1976,10,8.42668533325195,55.0013771057129
1976-11-01,1976,11,3.58515524864197,60.5632019042969
1976-12-01,1976,12,-2.56008219718933,46.0858345031738
1977-01-01,1977,1,-2.15404629707336,65.7952880859375
1977-02-01,1977,2,-0.121059454977512,79.4486389160156
1977-03-01,1977,3,4.69623756408691,44.4727478027344
1977-04-01,1977,4,4.9167537689209,48.244743347168
1977-05-01,1977,5,10.9620981216431,104.532897949219
1977-06-01,1977,6,15.4777860641479,67.0056991577148
1977-07-01,1977,7,15.4793510437012,127.687217712402
1977-08-01,1977,8,14.6706323623657,173.539077758789
1977-09-01,1977,9,9.54790210723877,86.9705657958984
1977-10-01,1977,10,8.94580268859863,18.7990741729736
1977-11-01,1977,11,3.14709520339966,78.6476669311523
1977-12-01,1977,12,-2.96065878868103,33.0995445251465
1978-01-01,1978,1,-1.96311569213867,29.0802688598633
1978-02-01,1978,2,-3.61211323738098,15.8694067001343
1978-03-01,1978,3,3.15762424468994,27.3699150085449
1978-04-01,1978,4,4.90497779846191,92.7740859985352
1978-05-01,1978,5,10.1625452041626,90.3022384643555
1978-06-01,1978,6,13.6169281005859,61.7998123168945
1978-07-01,1978,7,14.3219261169434,117.939254760742
1978-08-01,1978,8,13.6839475631714,67.7932357788086
1978-09-01,1978,9,10.5707578659058,46.3334655761719
1978-10-01,1978,10,7.98335599899292,41.1614646911621
1978-11-01,1978,11,0.260606944561005,36.1686820983887
1978-12-01,1978,12,-2.52960228919983,57.6711578369141
1979-01-01,1979,1,-6.02444934844971,40.543270111084
1979-02-01,1979,2,-3.96403217315674,51.8826904296875
1979-03-01,1979,3,2.24364042282104,57.6401672363281
1979-04-01,1979,4,4.97053194046021,55.7926635742188
1979-05-01,1979,5,12.6409683227539,52.9973754882812
1979-06-01,1979,6,16.9468955993652,145.167877197266
1979-07-01,1979,7,14.1915435791016,45.0711517333984
1979-08-01,1979,8,14.9613399505615,75.5095291137695
1979-09-01,1979,9,11.8772029876709,52.847038269043
1979-10-01,1979,10,5.58770036697388,33.0984916687012
1979-11-01,1979,11,1.97288131713867,71.6074447631836
1979-12-01,1979,12,1.69586050510406,61.2151184082031
1980-01-01,1980,1,-5.51986503601074,20.5405616760254
1980-02-01,1980,2,-0.911495387554169,19.3049774169922
1980-03-01,1980,3,-0.245342895388603,32.8979415893555
1980-04-01,1980,4,3.78835225105286,59.7340621948242
1980-05-01,1980,5,8.78341865539551,39.8810920715332
1980-06-01,1980,6,14.0319757461548,91.5566787719727
1980-07-01,1980,7,14.449164390564,215.086029052734
1980-08-01,1980,8,15.0005931854248,45.0581359863281
1980-09-01,1980,9,11.064847946167,48.1315956115723
1980-10-01,1980,10,6.35988616943359,71.752197265625
1980-11-01,1980,11,0.0835315957665443,35.5454559326172
1980-12-01,1980,12,-2.15477418899536,20.3201694488525
1981-01-01,1981,1,-4.38537311553955,45.1868019104004
1981-02-01,1981,2,-2.9365451335907,29.9188079833984
1981-03-01,1981,3,4.84354639053345,52.0245933532715
1981-04-01,1981,4,5.50543642044067,27.3907947540283
1981-05-01,1981,5,12.3946876525879,47.4674987792969
1981-06-01,1981,6,15.5169525146484,103.803970336914
1981-07-01,1981,7,15.723934173584,83.0672302246094
1981-08-01,1981,8,15.5318050384521,46.2300567626953
1981-09-01,1981,9,12.3550815582275,93.0823059082031
1981-10-01,1981,10,7.34406471252441,132.306884765625
1981-11-01,1981,11,1.62495732307434,50.0827026367188
1981-12-01,1981,12,-3.63183736801147,96.0672073364258
1982-01-01,1982,1,-4.68265008926392,45.5217399597168
1982-02-01,1982,2,-2.78690552711487,5.23690319061279
1982-03-01,1982,3,2.65853142738342,25.1059436798096
1982-04-01,1982,4,4.04204797744751,43.7861137390137
1982-05-01,1982,5,12.1890468597412,85.4181747436523
1982-06-01,1982,6,15.3985776901245,136.529388427734
1982-07-01,1982,7,16.9715442657471,96.1576614379883
1982-08-01,1982,8,16.4726428985596,86.4095306396484
1982-09-01,1982,9,14.4133720397949,26.8517246246338
1982-10-01,1982,10,8.47232151031494,24.3196105957031
1982-11-01,1982,11,3.65850043296814,25.8918056488037
1982-12-01,1982,12,-0.5577432513237,78.6763305664062
1983-01-01,1983,1,1.12287580966949,43.7894668579102
1983-02-01,1983,2,-3.90363740921021,42.2275772094727
1983-03-01,1983,3,2.88196444511414,46.0279083251953
1983-04-01,1983,4,8.42103004455566,60.9305648803711
1983-05-01,1983,5,13.0326452255249,103.040260314941
1983-06-01,1983,6,14.9518413543701,90.0576858520508
1983-07-01,1983,7,18.8949413299561,46.6588554382324
1983-08-01,1983,8,16.5025196075439,20.5709438323975
1983-09-01,1983,9,12.6273345947266,51.8162994384766
1983-10-01,1983,10,7.40421438217163,31.4440288543701
1983-11-01,1983,11,0.591783702373505,28.1406135559082
1983-12-01,1983,12,-1.50184667110443,33.7125053405762
1984-01-01,1984,1,-2.13121175765991,40.3413429260254
1984-02-01,1984,2,-2.67841124534607,54.2419395446777
1984-03-01,1984,3,-0.168974503874779,12.4959907531738
1984-04-01,1984,4,6.16171026229858,29.6306781768799
1984-05-01,1984,5,11.0635261535645,90.2275695800781
1984-06-01,1984,6,13.2385444641113,66.6691589355469
1984-07-01,1984,7,14.4639272689819,47.9088096618652
1984-08-01,1984,8,15.5656909942627,43.5916061401367
1984-09-01,1984,9,11.1565637588501,84.4518737792969
1984-10-01,1984,10,8.85107803344727,50.5889930725098
1984-11-01,1984,11,2.89446306228638,67.5958938598633
1984-12-01,1984,12,-2.39440298080444,29.3581600189209
1985-01-01,1985,1,-8.47049808502197,28.694938659668
1985-02-01,1985,2,-7.32430839538574,27.8411865234375
1985-03-01,1985,3,1.4629317522049,32.9636077880859
1985-04-01,1985,4,6.33169364929199,48.6912231445312
1985-05-01,1985,5,13.1060590744019,58.6171913146973
1985-06-01,1985,6,12.3045415878296,71.8946685791016
1985-07-01,1985,7,16.4336910247803,106.501335144043
1985-08-01,1985,8,15.626971244812,149.015029907227
1985-09-01,1985,9,11.4847936630249,16.7965488433838
1985-10-01,1985,10,7.0226526260376,10.7011995315552
1985-11-01,1985,11,-1.26865756511688,78.8128051757812
1985-12-01,1985,12,1.23896169662476,36.4921875
1986-01-01,1986,1,-3.06089925765991,60.6112937927246
1986-02-01,1986,2,-9.51687526702881,25.7634696960449
1986-03-01,1986,3,0.919095098972321,42.1276054382324
1986-04-01,1986,4,7.85205459594727,32.0969696044922
1986-05-01,1986,5,13.7582378387451,108.309860229492
1986-06-01,1986,6,14.5053720474243,94.2018966674805
1986-07-01,1986,7,15.7429828643799,47.7739868164062
1986-08-01,1986,8,15.7351188659668,133.016036987305
1986-09-01,1986,9,10.1700296401978,24.4191646575928
1986-10-01,1986,10,7.56692314147949,40.3879547119141
1986-11-01,1986,11,3.69904589653015,35.1799087524414
1986-12-01,1986,12,-2.3495671749115,76.5128021240234
1987-01-01,1987,1,-10.3427867889404,61.0710868835449
1987-02-01,1987,2,-1.71229934692383,29.6917972564697
1987-03-01,1987,3,-3.46460199356079,30.9818229675293
1987-04-01,1987,4,6.58452558517456,39.4283485412598
1987-05-01,1987,5,9.92891693115234,92.2728958129883
1987-06-01,1987,6,14.3821067810059,137.656127929688
1987-07-01,1987,7,16.8162536621094,50.0882568359375
1987-08-01,1987,8,14.0023403167725,70.5963287353516
1987-09-01,1987,9,13.6489219665527,53.5132484436035
1987-10-01,1987,10,7.70638942718506,54.3237609863281
1987-11-01,1987,11,3.1954972743988,41.5937690734863
1987-12-01,1987,12,-0.535658597946167,35.1279106140137
1988-01-01,1988,1,0.906412243843079,39.8310050964355
1988-02-01,1988,2,-0.181817546486855,54.5661125183105
1988-03-01,1988,3,-0.129794776439667,70.1053695678711
1988-04-01,1988,4,6.529128074646,19.7025661468506
1988-05-01,1988,5,13.1207056045532,65.5008850097656
1988-06-01,1988,6,14.7253589630127,53.9489212036133
1988-07-01,1988,7,17.2595138549805,84.3825454711914
1988-08-01,1988,8,16.1821403503418,81.6312789916992
1988-09-01,1988,9,12.0682716369629,62.2199325561523
1988-10-01,1988,10,7.51564264297485,28.9933681488037
1988-11-01,1988,11,-2.01397585868835,35.4681015014648
1988-12-01,1988,12,-1.00576102733612,64.8820571899414
1989-01-01,1989,1,-1.48373413085938,11.8415279388428
1989-02-01,1989,2,1.39118218421936,22.0903644561768
1989-03-01,1989,3,4.57296276092529,22.9424247741699
1989-04-01,1989,4,7.50355339050293,67.1725921630859
1989-05-01,1989,5,11.910138130188,68.0252685546875
1989-06-01,1989,6,13.3486042022705,92.8718948364258
1989-07-01,1989,7,16.4172668457031,55.2819557189941
1989-08-01,1989,8,15.7985792160034,96.29541015625
1989-09-01,1989,9,12.6732769012451,36.8363647460938
1989-10-01,1989,10,8.5801477432251,20.4098205566406
1989-11-01,1989,11,0.339350432157516,24.5521278381348
1989-12-01,1989,12,-0.483124196529388,34.7232360839844
1990-01-01,1990,1,-0.960226535797119,16.9719944000244
1990-02-01,1990,2,2.97580671310425,53.4910316467285
1990-03-01,1990,3,5.17393064498901,17.7146701812744
1990-04-01,1990,4,5.64297771453857,79.9787673950195
1990-05-01,1990,5,12.3032999038696,46.8673973083496
1990-06-01,1990,6,14.522066116333,99.0766677856445
1990-07-01,1990,7,15.7776660919189,36.3608322143555
1990-08-01,1990,8,16.4806346893311,31.6157417297363
1990-09-01,1990,9,9.86389923095703,53.7003173828125
1990-10-01,1990,10,8.01858043670654,36.3319206237793
1990-11-01,1990,11,2.83280920982361,51.4354248046875
1990-12-01,1990,12,-2.21384787559509,57.9801025390625
1991-01-01,1991,1,-1.85169851779938,14.7908201217651
1991-02-01,1991,2,-5.40308904647827,14.8643064498901
1991-03-01,1991,3,3.95748686790466,15.418327331543
1991-04-01,1991,4,5.6152777671814,28.3965740203857
1991-05-01,1991,5,8.43568229675293,81.361198425293
1991-06-01,1991,6,14.1627712249756,109.487571716309
1991-07-01,1991,7,17.9882583618164,92.9588623046875
1991-08-01,1991,8,16.2285957336426,71.6009826660156
1991-09-01,1991,9,13.1957674026489,41.3188362121582
1991-10-01,1991,10,5.95620632171631,27.4590358734131
1991-11-01,1991,11,1.90001261234283,86.6058120727539
1991-12-01,1991,12,-3.313716173172,63.9498405456543
1992-01-01,1992,1,-1.31806516647339,27.8371925354004
1992-02-01,1992,2,0.131155505776405,45.9896621704102
1992-03-01,1992,3,2.26347136497498,102.57967376709
1992-04-01,1992,4,6.60813045501709,38.5326766967773
1992-05-01,1992,5,12.0893535614014,27.5794448852539
1992-06-01,1992,6,16.3306522369385,80.7114715576172
1992-07-01,1992,7,18.3014392852783,46.9923362731934
1992-08-01,1992,8,20.7594375610352,29.1893196105957
1992-09-01,1992,9,11.9137306213379,34.9711608886719
1992-10-01,1992,10,5.05529308319092,98.2108688354492
1992-11-01,1992,11,2.64828944206238,23.8904552459717
1992-12-01,1992,12,-2.54398131370544,54.8117446899414
1993-01-01,1993,1,-1.47562050819397,32.8431587219238
1993-02-01,1993,2,-2.95492577552795,31.2487831115723
1993-03-01,1993,3,0.0889716446399689,37.9068832397461
1993-04-01,1993,4,7.58764696121216,9.33452224731445
1993-05-01,1993,5,14.3939352035522,37.3192176818848
1993-06-01,1993,6,14.7522449493408,114.278327941895
1993-07-01,1993,7,15.5938205718994,76.3391952514648
1993-08-01,1993,8,15.7657403945923,43.3526611328125
1993-09-01,1993,9,10.9726600646973,80.8133926391602
1993-10-01,1993,10,7.06017971038818,51.5016098022461
1993-11-01,1993,11,-1.23994791507721,36.8191299438477
1993-12-01,1993,12,0.473344832658768,102.845840454102
1994-01-01,1994,1,1.01181590557098,52.5036087036133
1994-02-01,1994,2,-2.62605786323547,23.6453552246094
1994-03-01,1994,3,4.50342702865601,72.7493209838867
1994-04-01,1994,4,7.06463384628296,90.7930145263672
1994-05-01,1994,5,11.5870513916016,67.843879699707
1994-06-01,1994,6,15.6195650100708,20.5939807891846
1994-07-01,1994,7,19.9991817474365,30.9636669158936
1994-08-01,1994,8,17.3085918426514,119.532516479492
1994-09-01,1994,9,13.0070676803589,79.4678039550781
1994-10-01,1994,10,5.34410285949707,50.4078407287598
1994-11-01,1994,11,3.11139440536499,25.0302486419678
1994-12-01,1994,12,-0.517626881599426,47.559253692627
1995-01-01,1995,1,-2.85686445236206,60.6280860900879
1995-02-01,1995,2,1.91909611225128,33.399974822998
1995-03-01,1995,3,1.06677043437958,57.0035285949707
1995-04-01,1995,4,6.97424173355103,62.2877159118652
1995-05-01,1995,5,11.1443958282471,90.0639114379883
1995-06-01,1995,6,14.3912572860718,117.906471252441
1995-07-01,1995,7,19.0341491699219,92.8132629394531
1995-08-01,1995,8,15.6551237106323,95.8466262817383
1995-09-01,1995,9,10.9477319717407,80.9865036010742
1995-10-01,1995,10,9.4070348739624,8.11133670806885
1995-11-01,1995,11,-0.363039761781693,41.7159652709961
1995-12-01,1995,12,-4.19232368469238,40.348388671875
1996-01-01,1996,1,-5.61447525024414,24.1602783203125
1996-02-01,1996,2,-6.04897356033325,42.8143310546875
1996-03-01,1996,3,-2.59008526802063,34.5210075378418
1996-04-01,1996,4,6.34723043441772,54.3394432067871
1996-05-01,1996,5,12.2825021743774,142.68635559082
1996-06-01,1996,6,15.2879018783569,78.2201919555664
1996-07-01,1996,7,15.2599964141846,54.9365425109863
1996-08-01,1996,8,15.74973487854,104.083908081055
1996-09-01,1996,9,8.77568626403809,72.3870315551758
1996-10-01,1996,10,8.2097749710083,56.1767616271973
1996-11-01,1996,11,4.16225242614746,50.1706581115723
1996-12-01,1996,12,-5.83683443069458,19.1606025695801
1997-01-01,1997,1,-5.49656581878662,27.8173408508301
1997-02-01,1997,2,-0.140309140086174,39.8028793334961
1997-03-01,1997,3,2.39264702796936,10.4705114364624
1997-04-01,1997,4,3.69718408584595,28.7029399871826
1997-05-01,1997,5,12.2337512969971,71.4942169189453
1997-06-01,1997,6,15.6729707717896,80.4332809448242
1997-07-01,1997,7,15.5608673095703,248.427856445312
1997-08-01,1997,8,16.8347625732422,43.7740745544434
1997-09-01,1997,9,11.9482088088989,27.2467842102051
1997-10-01,1997,10,5.11094856262207,48.3210945129395
1997-11-01,1997,11,2.35603189468384,52.1238288879395
1997-12-01,1997,12,-0.191681638360023,33.9376449584961
1998-01-01,1998,1,-0.42945984005928,35.2800178527832
1998-02-01,1998,2,2.36335444450378,5.98209953308105
1998-03-01,1998,3,1.01044476032257,44.7860527038574
1998-04-01,1998,4,8.61818027496338,35.446475982666
1998-05-01,1998,5,12.1787567138672,39.5508766174316
1998-06-01,1998,6,15.9357805252075,84.8077163696289
1998-07-01,1998,7,16.5891914367676,78.9568252563477
1998-08-01,1998,8,15.9496669769287,53.5767440795898
1998-09-01,1998,9,11.8352088928223,122.198608398438
1998-10-01,1998,10,6.93206357955933,126.779594421387
1998-11-01,1998,11,-1.17802143096924,38.09912109375
1998-12-01,1998,12,-3.38058471679688,13.024284362793
1999-01-01,1999,1,-1.06941258907318,13.7739887237549
1999-02-01,1999,2,-2.50402307510376,41.2919807434082
1999-03-01,1999,3,3.4593493938446,32.1709251403809
1999-04-01,1999,4,8.28325176239014,62.4631576538086
1999-05-01,1999,5,12.3249549865723,39.1024436950684
1999-06-01,1999,6,14.747540473938,101.687133789062
1999-07-01,1999,7,17.6941699981689,55.831615447998
1999-08-01,1999,8,15.8963317871094,47.3183097839355
1999-09-01,1999,9,14.985990524292,48.7933616638184
1999-10-01,1999,10,7.41303396224976,23.392671585083
1999-11-01,1999,11,0.921290338039398,54.4545516967773
1999-12-01,1999,12,-1.83029127120972,30.0748138427734
2000-01-01,2000,1,-3.79355645179749,44.2710838317871
2000-02-01,2000,2,1.12880170345306,28.4196910858154
2000-03-01,2000,3,2.61072039604187,89.2542190551758
2000-04-01,2000,4,10.1667108535767,18.9246845245361
2000-05-01,2000,5,13.6907892227173,45.693904876709
2000-06-01,2000,6,16.3623580932617,61.7455787658691
2000-07-01,2000,7,14.8122339248657,134.270401000977
2000-08-01,2000,8,17.3045978546143,64.2208633422852
2000-09-01,2000,9,11.1777811050415,34.66455078125
2000-10-01,2000,10,11.0818929672241,31.3424606323242
2000-11-01,2000,11,5.88525199890137,76.5208969116211
2000-12-01,2000,12,0.579083025455475,30.3218402862549
2001-01-01,2001,1,-1.71518039703369,45.4484901428223
2001-02-01,2001,2,-0.671031832695007,31.6283264160156
2001-03-01,2001,3,2.16881585121155,44.5751495361328
2001-04-01,2001,4,6.06680488586426,53.5809555053711
2001-05-01,2001,5,13.2698020935059,54.0282707214355
2001-06-01,2001,6,13.2057571411133,73.8720474243164
2001-07-01,2001,7,17.2755298614502,167.798400878906
2001-08-01,2001,8,17.2486419677734,91.7845077514648
2001-09-01,2001,9,10.5574951171875,136.275588989258
2001-10-01,2001,10,10.6780128479004,12.6155891418457
2001-11-01,2001,11,0.950119912624359,49.568187713623
2001-12-01,2001,12,-5.24538516998291,48.1327514648438
2002-01-01,2002,1,-1.76560664176941,11.5576343536377
2002-02-01,2002,2,2.71667146682739,58.6388549804688
2002-03-01,2002,3,3.47475504875183,25.2868995666504
2002-04-01,2002,4,6.71427869796753,38.503776550293
2002-05-01,2002,5,15.0584592819214,37.4222145080566
2002-06-01,2002,6,16.3349342346191,112.178985595703
