"Date","Year","Month","Temp","Prec"
1969-05-01,1969,5,8.91544914245605,90.4598846435547
1969-06-01,1969,6,9.32930660247803,114.232795715332
1969-07-01,1969,7,12.4535083770752,61.7167892456055
1969-08-01,1969,8,10.3985118865967,107.973609924316
1969-09-01,1969,9,8.42428112030029,46.5239295959473
1969-10-01,1969,10,6.5788369178772,83.0370864868164
1969-11-01,1969,11,-0.407375305891037,97.1107635498047
1969-12-01,1969,12,-8.57944107055664,27.199405670166
1970-01-01,1970,1,-5.49645566940308,33.7235679626465
1970-02-01,1970,2,-7.260817527771,148.399490356445
1970-03-01,1970,3,-4.63802099227905,127.210052490234
1970-04-01,1970,4,-1.07356894016266,138.469116210938
1970-05-01,1970,5,4.32803058624268,82.855827331543
1970-06-01,1970,6,11.2568140029907,84.0424728393555
1970-07-01,1970,7,11.357138633728,122.555076599121
1970-08-01,1970,8,11.5863828659058,123.856819152832
1970-09-01,1970,9,7.39908599853516,60.1900329589844
1970-10-01,1970,10,2.98145127296448,180.555267333984
1970-11-01,1970,11,1.33046913146973,110.462669372559
1970-12-01,1970,12,-4.79543161392212,111.766830444336
1971-01-01,1971,1,-2.84499311447144,49.7915267944336
1971-02-01,1971,2,-5.33315420150757,99.1394500732422
1971-03-01,1971,3,-5.16613054275513,63.1651611328125
1971-04-01,1971,4,2.72017788887024,57.9902725219727
1971-05-01,1971,5,9.15826320648193,119.36597442627
1971-06-01,1971,6,8.4018440246582,244.472686767578
1971-07-01,1971,7,12.7369794845581,50.7594413757324
1971-08-01,1971,8,13.2929487228394,62.2714576721191
1971-09-01,1971,9,5.5526442527771,53.3566970825195
1971-10-01,1971,10,3.69534873962402,53.8662796020508
1971-11-01,1971,11,-1.50231325626373,77.982780456543
1971-12-01,1971,12,-1.51963007450104,126.707168579102
1972-01-01,1972,1,-6.44052171707153,20.9764575958252
1972-02-01,1972,2,-1.08556878566742,19.4815406799316
1972-03-01,1972,3,-0.142903089523315,52.2559356689453
1972-04-01,1972,4,1.31578695774078,65.7191925048828
1972-05-01,1972,5,6.37976837158203,139.482299804688
1972-06-01,1972,6,10.2108087539673,64.7613372802734
1972-07-01,1972,7,13.214807510376,64.7180709838867
1972-08-01,1972,8,10.850492477417,58.3297958374023
1972-09-01,1972,9,5.01844263076782,134.516296386719
1972-10-01,1972,10,1.87499129772186,36.9039154052734
1972-11-01,1972,11,-0.991407930850983,95.3172988891602
1972-12-01,1972,12,-0.67313277721405,6.24071359634399
1973-01-01,1973,1,-3.54822659492493,38.4177665710449
1973-02-01,1973,2,-4.97462606430054,148.317092895508
1973-03-01,1973,3,-2.15091943740845,48.8531799316406
1973-04-01,1973,4,-1.00847852230072,105.345588684082
1973-05-01,1973,5,6.77000379562378,76.9899597167969
1973-06-01,1973,6,10.0291566848755,45.1865768432617
1973-07-01,1973,7,11.113639831543,185.574035644531
1973-08-01,1973,8,12.3215999603271,49.954647064209
1973-09-01,1973,9,8.97746753692627,26.3356990814209
1973-10-01,1973,10,2.17490649223328,129.906524658203
1973-11-01,1973,11,-2.8442747592926,160.35563659668
1973-12-01,1973,12,-5.30070352554321,139.072662353516
1974-01-01,1974,1,-1.62600910663605,80.6989288330078
1974-02-01,1974,2,-2.22499203681946,68.8509368896484
1974-03-01,1974,3,0.821581721305847,51.7224807739258
1974-04-01,1974,4,1.25259864330292,12.2102918624878
1974-05-01,1974,5,5.26813507080078,138.817443847656
1974-06-01,1974,6,7.43905591964722,138.271102905273
1974-07-01,1974,7,9.30681419372559,135.371719360352
1974-08-01,1974,8,12.6792621612549,78.7051696777344
1974-09-01,1974,9,8.16534423828125,39.8957862854004
1974-10-01,1974,10,-1.12078952789307,247.429351806641
1974-11-01,1974,11,-1.18319594860077,134.635345458984
1974-12-01,1974,12,-2.74690818786621,334.461120605469
1975-01-01,1975,1,-1.22649085521698,95.4167556762695
1975-02-01,1975,2,-3.8551344871521,25.8758239746094
1975-03-01,1975,3,-1.16788685321808,61.5957641601562
1975-04-01,1975,4,0.599236786365509,78.9919586181641
1975-05-01,1975,5,7.49571704864502,62.7962036132812
1975-06-01,1975,6,9.2622652053833,149.702606201172
1975-07-01,1975,7,12.2731637954712,124.280769348145
1975-08-01,1975,8,12.7071485519409,56.0756607055664
1975-09-01,1975,9,11.5736055374146,44.1714324951172
1975-10-01,1975,10,4.09052515029907,84.9460601806641
1975-11-01,1975,11,-2.09017252922058,98.0613403320312
1975-12-01,1975,12,-4.11499261856079,101.60115814209
1976-01-01,1976,1,-6.50340557098389,324.877349853516
1976-02-01,1976,2,-3.16916131973267,24.3391551971436
1976-03-01,1976,3,-5.95682001113892,47.8575325012207
1976-04-01,1976,4,1.00810897350311,19.4523334503174
1976-05-01,1976,5,7.02934646606445,64.5854949951172
1976-06-01,1976,6,10.5747632980347,40.6220932006836
1976-07-01,1976,7,13.2885437011719,77.4189910888672
1976-08-01,1976,8,9.81411838531494,97.9441833496094
1976-09-01,1976,9,7.27865886688232,51.1565208435059
1976-10-01,1976,10,6.65815925598145,55.199348449707
1976-11-01,1976,11,-0.170336350798607,109.676170349121
1976-12-01,1976,12,-6.13097238540649,94.873405456543
1977-01-01,1977,1,-3.48994445800781,81.7343978881836
1977-02-01,1977,2,-2.74987888336182,105.303398132324
1977-03-01,1977,3,0.612492144107819,63.3192520141602
1977-04-01,1977,4,-0.391064912080765,97.3066940307617
1977-05-01,1977,5,6.83284902572632,71.7398681640625
1977-06-01,1977,6,10.721622467041,148.974487304688
1977-07-01,1977,7,10.6680850982666,125.390083312988
1977-08-01,1977,8,11.0047035217285,200.389373779297
1977-09-01,1977,9,5.94531011581421,86.5924224853516
1977-10-01,1977,10,6.88478565216064,58.3073043823242
1977-11-01,1977,11,-1.09160423278809,207.207534790039
1977-12-01,1977,12,-2.4939877986908,108.213768005371
1978-01-01,1978,1,-4.61383819580078,106.498115539551
1978-02-01,1978,2,-5.96386814117432,22.5777549743652
1978-03-01,1978,3,-1.34739804267883,95.7183380126953
1978-04-01,1978,4,0.334443718194962,69.0411911010742
1978-05-01,1978,5,5.17442178726196,107.051780700684
1978-06-01,1978,6,8.67838287353516,105.343376159668
1978-07-01,1978,7,9.50887966156006,133.849548339844
1978-08-01,1978,8,8.83816051483154,235.118148803711
1978-09-01,1978,9,5.67981052398682,215.3876953125
1978-10-01,1978,10,4.57667589187622,139.319610595703
1978-11-01,1978,11,1.26390075683594,37.6476783752441
1978-12-01,1978,12,-3.98631119728088,188.857025146484
1979-01-01,1979,1,-8.24823379516602,75.1214218139648
1979-02-01,1979,2,-5.63642072677612,43.4358329772949
1979-03-01,1979,3,-1.83059537410736,108.19620513916
1979-04-01,1979,4,-0.00625276891514659,97.4830093383789
1979-05-01,1979,5,7.43686485290527,33.9522972106934
1979-06-01,1979,6,12.2619676589966,243.475143432617
1979-07-01,1979,7,8.62615871429443,120.558303833008
1979-08-01,1979,8,10.6025190353394,55.5365409851074
1979-09-01,1979,9,7.75769424438477,110.294303894043
1979-10-01,1979,10,4.1951699256897,29.672908782959
1979-11-01,1979,11,-1.78761529922485,133.928817749023
1979-12-01,1979,12,-2.02780747413635,199.099273681641
1980-01-01,1980,1,-6.74373388290405,80.8166046142578
1980-02-01,1980,2,-3.2714102268219,96.8772125244141
1980-03-01,1980,3,-3.14209270477295,56.443920135498
1980-04-01,1980,4,-0.906717360019684,122.359397888184
1980-05-01,1980,5,3.48569488525391,62.5595893859863
1980-06-01,1980,6,8.56432819366455,210.339172363281
1980-07-01,1980,7,9.04255294799805,310.107513427734
1980-08-01,1980,8,10.8407907485962,110.952247619629
1980-09-01,1980,9,8.38965034484863,132.190719604492
1980-10-01,1980,10,2.22614073753357,114.729476928711
1980-11-01,1980,11,-3.08287787437439,77.0654602050781
1980-12-01,1980,12,-5.43978214263916,100.502899169922
1981-01-01,1981,1,-6.99101829528809,134.325576782227
1981-02-01,1981,2,-6.02676296234131,93.6835479736328
1981-03-01,1981,3,0.730951547622681,138.737014770508
1981-04-01,1981,4,1.36550569534302,64.670280456543
1981-05-01,1981,5,7.82563543319702,67.9147186279297
1981-06-01,1981,6,10.3791704177856,82.6501693725586
1981-07-01,1981,7,10.632698059082,350.856475830078
1981-08-01,1981,8,11.0061874389648,193.539855957031
1981-09-01,1981,9,8.99696445465088,74.8235397338867
1981-10-01,1981,10,2.54662322998047,249.854400634766
1981-11-01,1981,11,-2.03597497940063,169.121978759766
1981-12-01,1981,12,-6.74462842941284,166.599685668945
1982-01-01,1982,1,-4.5448579788208,157.252487182617
1982-02-01,1982,2,-4.87180805206299,17.0230312347412
1982-03-01,1982,3,-1.98074924945831,86.957893371582
1982-04-01,1982,4,-1.25441300868988,109.344413757324
1982-05-01,1982,5,6.58370161056519,83.2416152954102
1982-06-01,1982,6,10.4537982940674,139.0703125
1982-07-01,1982,7,12.9238176345825,82.6929550170898
1982-08-01,1982,8,11.9626760482788,61.098217010498
1982-09-01,1982,9,11.1884727478027,15.2830400466919
1982-10-01,1982,10,5.45886707305908,97.7262420654297
1982-11-01,1982,11,1.67352986335754,64.3959274291992
1982-12-01,1982,12,-2.79451632499695,163.94384765625
1983-01-01,1983,1,-2.36132764816284,252.538024902344
1983-02-01,1983,2,-7.78805208206177,63.9681434631348
1983-03-01,1983,3,-1.83162605762482,110.142532348633
1983-04-01,1983,4,2.98752522468567,88.8671035766602
1983-05-01,1983,5,7.49134540557861,129.57487487793
1983-06-01,1983,6,10.6775770187378,34.4648475646973
1983-07-01,1983,7,15.2239561080933,36.3786811828613
1983-08-01,1983,8,12.6219272613525,124.760299682617
1983-09-01,1983,9,8.09476470947266,99.1221389770508
1983-10-01,1983,10,3.46955943107605,74.8985977172852
1983-11-01,1983,11,-1.27563834190369,145.754013061523
1983-12-01,1983,12,-3.80671095848083,82.4775009155273
1984-01-01,1984,1,-5.60198020935059,120.958236694336
1984-02-01,1984,2,-6.26969194412231,80.7883377075195
1984-03-01,1984,3,-4.32156848907471,24.1027603149414
1984-04-01,1984,4,0.6536945104599,85.3359069824219
1984-05-01,1984,5,5.65761709213257,53.1809768676758
1984-06-01,1984,6,7.79653549194336,139.359710693359
1984-07-01,1984,7,9.6463794708252,126.786659240723
1984-08-01,1984,8,11.4714269638062,145.48323059082
1984-09-01,1984,9,6.48565196990967,303.871063232422
1984-10-01,1984,10,5.0901985168457,78.6130065917969
1984-11-01,1984,11,2.16289401054382,84.6654052734375
1984-12-01,1984,12,-3.23901748657227,41.6966361999512
1985-01-01,1985,1,-9.14076995849609,68.2078247070312
1985-02-01,1985,2,-8.42689800262451,83.4334030151367
1985-03-01,1985,3,-2.42392325401306,46.4658050537109
1985-04-01,1985,4,0.981154084205627,142.784515380859
1985-05-01,1985,5,8.26279354095459,96.0996475219727
1985-06-01,1985,6,7.21355867385864,157.532836914062
1985-07-01,1985,7,11.8891401290894,76.8493270874023
1985-08-01,1985,8,11.3680295944214,126.344650268555
1985-09-01,1985,9,7.97864675521851,74.3021240234375
1985-10-01,1985,10,4.85687589645386,44.880744934082
1985-11-01,1985,11,-4.18816518783569,143.964904785156
1985-12-01,1985,12,-1.13374853134155,154.568450927734
1986-01-01,1986,1,-6.37972497940063,174.415084838867
1986-02-01,1986,2,-10.7057466506958,15.1695747375488
1986-03-01,1986,3,-2.22780346870422,65.5777893066406
1986-04-01,1986,4,2.42495584487915,38.9060173034668
1986-05-01,1986,5,9.27914619445801,116.923866271973
1986-06-01,1986,6,9.75298881530762,115.455009460449
1986-07-01,1986,7,11.2241983413696,134.464050292969
1986-08-01,1986,8,10.9029388427734,186.268951416016
1986-09-01,1986,9,6.36306142807007,72.2125473022461
1986-10-01,1986,10,4.85925817489624,152.561294555664
1986-11-01,1986,11,1.65864312648773,75.2815246582031
1986-12-01,1986,12,-3.59936261177063,254.485641479492
1987-01-01,1987,1,-9.54760646820068,92.8705444335938
1987-02-01,1987,2,-4.20424842834473,71.9363250732422
1987-03-01,1987,3,-7.5195484161377,80.9841156005859
1987-04-01,1987,4,2.520911693573,62.7122535705566
1987-05-01,1987,5,4.61746454238892,91.8438720703125
1987-06-01,1987,6,8.65750885009766,125.774406433105
1987-07-01,1987,7,11.8128538131714,102.81974029541
1987-08-01,1987,8,9.47278118133545,171.203338623047
1987-09-01,1987,9,9.51025867462158,106.247955322266
1987-10-01,1987,10,4.11497735977173,31.8230800628662
1987-11-01,1987,11,-0.214472904801369,160.708984375
1987-12-01,1987,12,-2.94582676887512,121.620544433594
1988-01-01,1988,1,-1.29369294643402,102.017562866211
1988-02-01,1988,2,-4.41893577575684,141.866836547852
1988-03-01,1988,3,-4.134521484375,192.705337524414
1988-04-01,1988,4,1.77283108234406,14.0458974838257
1988-05-01,1988,5,8.12941265106201,34.2141075134277
1988-06-01,1988,6,9.84779167175293,116.996994018555
1988-07-01,1988,7,11.9737701416016,200.155807495117
1988-08-01,1988,8,11.2881278991699,113.577514648438
1988-09-01,1988,9,7.2226095199585,136.95295715332
1988-10-01,1988,10,5.60334825515747,51.2620964050293
1988-11-01,1988,11,-3.18973350524902,117.370246887207
1988-12-01,1988,12,-3.36258459091187,220.981948852539
1989-01-01,1989,1,-0.975981414318085,28.0668048858643
1989-02-01,1989,2,-0.820584118366241,83.8137893676758
1989-03-01,1989,3,0.595887243747711,82.2263717651367
1989-04-01,1989,4,2.43998575210571,58.7108764648438
1989-05-01,1989,5,7.66319131851196,49.4179878234863
1989-06-01,1989,6,9.30482864379883,124.57487487793
1989-07-01,1989,7,11.8678321838379,147.161895751953
1989-08-01,1989,8,11.3328371047974,95.1835861206055
1989-09-01,1989,9,9.38155746459961,141.709777832031
1989-10-01,1989,10,5.07950830459595,78.9764938354492
1989-11-01,1989,11,-1.07747542858124,87.9986572265625
1989-12-01,1989,12,-1.59276580810547,118.527351379395
1990-01-01,1990,1,-2.19189548492432,71.6677322387695
1990-02-01,1990,2,-0.24952121078968,94.6491241455078
1990-03-01,1990,3,0.58212673664093,69.7206954956055
1990-04-01,1990,4,1.0272730588913,59.5293617248535
1990-05-01,1990,5,7.94405078887939,34.3524589538574
1990-06-01,1990,6,9.66918849945068,108.440444946289
1990-07-01,1990,7,10.3530588150024,52.0334358215332
1990-08-01,1990,8,12.7031126022339,143.955444335938
1990-09-01,1990,9,5.05853509902954,154.038177490234
1990-10-01,1990,10,5.11703109741211,78.8911666870117
1990-11-01,1990,11,-1.03557205200195,177.581604003906
1990-12-01,1990,12,-5.32402801513672,125.997375488281
1991-01-01,1991,1,-3.63518810272217,78.0732345581055
1991-02-01,1991,2,-7.63758182525635,27.4015693664551
1991-03-01,1991,3,1.10122680664062,60.0266914367676
1991-04-01,1991,4,0.760274589061737,82.6850967407227
1991-05-01,1991,5,3.05448961257935,66.4564819335938
1991-06-01,1991,6,7.8095531463623,185.812698364258
1991-07-01,1991,7,13.1265096664429,84.1864395141602
1991-08-01,1991,8,11.556022644043,125.049346923828
1991-09-01,1991,9,8.8841667175293,70.9859161376953
1991-10-01,1991,10,2.08995389938354,53.5435600280762
1991-11-01,1991,11,-0.70348197221756,125.222106933594
1991-12-01,1991,12,-5.17216968536377,135.079803466797
1992-01-01,1992,1,-3.42873406410217,63.97412109375
1992-02-01,1992,2,-2.70647144317627,98.2843399047852
1992-03-01,1992,3,-2.25810027122498,231.577941894531
1992-04-01,1992,4,0.440668016672134,66.0637512207031
1992-05-01,1992,5,7.53661727905273,54.9271354675293
1992-06-01,1992,6,11.4308309555054,105.306564331055
1992-07-01,1992,7,13.3958473205566,113.984855651855
1992-08-01,1992,8,14.9873056411743,89.1810302734375
1992-09-01,1992,9,7.9883828163147,81.6946029663086
1992-10-01,1992,10,1.39519929885864,101.289421081543
1992-11-01,1992,11,-0.645766854286194,114.295837402344
1992-12-01,1992,12,-2.91753697395325,53.8568725585938
1993-01-01,1993,1,-2.87292242050171,187.796081542969
1993-02-01,1993,2,-3.88236665725708,84.8271102905273
1993-03-01,1993,3,-3.43873190879822,58.8747940063477
1993-04-01,1993,4,3.61331963539124,49.1831703186035
1993-05-01,1993,5,9.92462539672852,88.6001281738281
1993-06-01,1993,6,9.45881938934326,131.02668762207
1993-07-01,1993,7,9.99140644073486,213.062393188477
1993-08-01,1993,8,10.7222051620483,110.622924804688
1993-09-01,1993,9,6.87492275238037,121.814552307129
1993-10-01,1993,10,4.04072761535645,65.2129974365234
1993-11-01,1993,11,-3.61518025398254,97.4525833129883
1993-12-01,1993,12,-2.93547868728638,232.169342041016
1994-01-01,1994,1,-3.0554313659668,162.758575439453
1994-02-01,1994,2,-5.73386001586914,44.5711212158203
1994-03-01,1994,3,-0.727209568023682,249.579498291016
1994-04-01,1994,4,1.27616763114929,86.4989242553711
1994-05-01,1994,5,6.14359331130981,99.1984176635742
1994-06-01,1994,6,10.0154323577881,76.3157653808594
1994-07-01,1994,7,15.7808542251587,70.7578582763672
1994-08-01,1994,8,12.1886739730835,217.033355712891
1994-09-01,1994,9,8.58347129821777,105.608955383301
1994-10-01,1994,10,2.43454027175903,99.7445449829102
1994-11-01,1994,11,1.71018958091736,114.385536193848
1994-12-01,1994,12,-2.26157736778259,233.764022827148
1995-01-01,1995,1,-5.99266529083252,240.307922363281
1995-02-01,1995,2,-2.02208304405212,120.161605834961
1995-03-01,1995,3,-3.63261866569519,142.012786865234
1995-04-01,1995,4,1.89356660842896,157.203155517578
1995-05-01,1995,5,6.54296636581421,113.619361877441
1995-06-01,1995,6,8.61680126190186,221.953033447266
1995-07-01,1995,7,14.6768064498901,61.5682830810547
1995-08-01,1995,8,11.8448610305786,167.420211791992
1995-09-01,1995,9,6.7481255531311,197.314697265625
1995-10-01,1995,10,7.29932832717896,18.9799652099609
1995-11-01,1995,11,-2.68302130699158,141.836547851562
1995-12-01,1995,12,-6.23979997634888,85.8105239868164
1996-01-01,1996,1,-5.61495447158813,8.25882911682129
1996-02-01,1996,2,-7.57881116867065,77.5896453857422
1996-03-01,1996,3,-5.94222402572632,48.9113273620605
1996-04-01,1996,4,1.72215235233307,44.8281669616699
1996-05-01,1996,5,7.25282001495361,164.738433837891
1996-06-01,1996,6,10.2890663146973,132.912963867188
1996-07-01,1996,7,9.49387741088867,178.054397583008
1996-08-01,1996,8,11.1634960174561,170.954879760742
1996-09-01,1996,9,4.18716907501221,196.686309814453
1996-10-01,1996,10,4.60962009429932,85.6950073242188
1996-11-01,1996,11,-0.0674610286951065,84.9981536865234
1996-12-01,1996,12,-6.96754217147827,46.425724029541
1997-01-01,1997,1,-4.09102916717529,18.4970550537109
1997-02-01,1997,2,-2.51115202903748,146.366394042969
1997-03-01,1997,3,-0.786969423294067,72.7511596679688
1997-04-01,1997,4,-1.47405254840851,153.249801635742
1997-05-01,1997,5,7.1737208366394,77.2694854736328
1997-06-01,1997,6,10.875391960144,72.8106918334961
1997-07-01,1997,7,11.1334781646729,541.685913085938
1997-08-01,1997,8,13.2803392410278,76.9902267456055
1997-09-01,1997,9,8.23227214813232,46.5688400268555
1997-10-01,1997,10,1.55914926528931,144.380966186523
1997-11-01,1997,11,-0.468661278486252,43.5422706604004
1997-12-01,1997,12,-2.42510509490967,139.752655029297
1998-01-01,1998,1,-2.763512134552,147.113143920898
1998-02-01,1998,2,-0.73793363571167,58.5074996948242
1998-03-01,1998,3,-2.79611277580261,157.239227294922
1998-04-01,1998,4,3.71694421768188,78.886833190918
1998-05-01,1998,5,7.91448736190796,40.154972076416
1998-06-01,1998,6,10.9497728347778,106.081001281738
1998-07-01,1998,7,10.7853832244873,187.858917236328
1998-08-01,1998,8,10.8808717727661,168.218688964844
1998-09-01,1998,9,7.73882150650024,236.332214355469
1998-10-01,1998,10,3.35211896896362,234.540603637695
1998-11-01,1998,11,-4.04208707809448,115.404083251953
1998-12-01,1998,12,-4.62104463577271,121.938865661621
1999-01-01,1999,1,-2.52189016342163,106.929702758789
1999-02-01,1999,2,-6.27713871002197,153.605712890625
1999-03-01,1999,3,-0.566970586776733,127.957672119141
1999-04-01,1999,4,2.41990184783936,51.0284729003906
1999-05-01,1999,5,7.81362247467041,61.7845458984375
1999-06-01,1999,6,9.69085121154785,128.352264404297
1999-07-01,1999,7,13.0157089233398,107.027740478516
1999-08-01,1999,8,11.3624773025513,51.1575088500977
1999-09-01,1999,9,11.3112516403198,89.9905395507812
1999-10-01,1999,10,3.17956280708313,87.1316680908203
1999-11-01,1999,11,-2.10750555992126,27.2142543792725
1999-12-01,1999,12,-4.89779710769653,151.670989990234
2000-01-01,2000,1,-6.19911003112793,176.132781982422
2000-02-01,2000,2,-3.23582887649536,159.80078125
2000-03-01,2000,3,-2.33657169342041,266.150299072266
2000-04-01,2000,4,4.35273456573486,23.908166885376
2000-05-01,2000,5,9.6860876083374,85.6670379638672
2000-06-01,2000,6,11.9491052627563,50.4240684509277
2000-07-01,2000,7,9.38844966888428,162.132919311523
2000-08-01,2000,8,12.5498313903809,57.323070526123
2000-09-01,2000,9,8.25945854187012,83.9752502441406
2000-10-01,2000,10,6.78543424606323,57.5464019775391
2000-11-01,2000,11,1.71424162387848,84.397087097168
2000-12-01,2000,12,-1.23164021968842,118.065704345703
2001-01-01,2001,1,-3.92132091522217,52.6410865783691
2001-02-01,2001,2,-3.94189620018005,92.9450454711914
2001-03-01,2001,3,-2.15286326408386,118.905982971191
2001-04-01,2001,4,1.06459629535675,97.1057586669922
2001-05-01,2001,5,9.07347202301025,68.9067230224609
2001-06-01,2001,6,8.67426586151123,131.265670776367
2001-07-01,2001,7,12.8487243652344,181.062728881836
2001-08-01,2001,8,13.3344926834106,108.670448303223
2001-09-01,2001,9,5.92910814285278,248.261993408203
2001-10-01,2001,10,8.16604137420654,55.8122520446777
2001-11-01,2001,11,-2.56124877929688,136.554107666016
2001-12-01,2001,12,-6.99931764602661,170.056442260742
2002-01-01,2002,1,-3.67842292785645,118.641304016113
2002-02-01,2002,2,-1.38674068450928,257.426971435547
2002-03-01,2002,3,-0.925979435443878,75.9599914550781
2002-04-01,2002,4,1.65321683883667,68.5888366699219
2002-05-01,2002,5,10.2397394180298,49.6574745178223
2002-06-01,2002,6,12.3065156936646,82.5419769287109
2002-07-01,2002,7,13.195613861084,115.258697509766
2002-08-01,2002,8,13.5557317733765,163.160919189453
2002-09-01,2002,9,6.68364286422729,88.3862838745117
