"Date","Year","Month","Temp","Prec"
NA,1979,7,11.1793545888316,117.700001753867
NA,1980,7,12.7854835851899,210.800003141165
NA,1981,7,13.3854835717789,129.30000192672
NA,1982,7,13.2506448651153,156.800002336502
NA,1983,7,14.2061287147263,90.8000013530254
NA,1984,7,12.1019352133716,81.9000012204051
NA,1985,7,13.5480642133062,84.3000012561679
NA,1986,7,13.2361287364075,114.000001698732
NA,1987,7,16.2583867333709,57.9000008627772
NA,1988,7,15.6399996504188,125.100001864135
NA,1989,7,13.7809674339069,41.300000615418
NA,1990,7,13.8383867874621,54.4000008106232
NA,1991,7,15.796451259825,123.700001843274
NA,1992,7,14.9748383749637,64.5000009611249
NA,1993,7,13.5374190522538,108.300001613796
NA,1994,7,16.290967377804,33.5000004991889
NA,1995,7,16.3258060867027,51.70000077039
NA,1996,7,12.8796771314716,105.100001566112
NA,1997,7,13.5987093734645,192.400002866983
NA,1998,7,14.6109674153549,138.500002063811
NA,1999,7,16.3480641507213,64.9000009670854
NA,2000,7,13.6845158231595,105.400001570582
NA,2001,7,16.1929028638669,158.700002364814
NA,2002,7,17.1254834881833,133.000001981854
NA,2003,7,15.2477415946703,94.6000014096498
NA,2004,7,15.1019351463164,164.800002455711
NA,2005,7,15.3009673999322,86.6000012904406
NA,2006,7,15.967741578577,54.8000008165836
NA,2007,7,16.6035480159785,106.200001582503
NA,2008,7,14.4741932248637,235.800003513694
NA,2009,7,16.0370964157365,54.7000008150935
NA,2010,7,15.9638706109216,154.8000023067
NA,2011,7,15.4590319125282,108.800001621246
NA,2012,7,18.4335479750749,59.3000008836389
NA,2013,7,15.3048383675876,54.6000008136034
NA,2014,7,15.7577415832709,154.200002297759
NA,2015,7,16.9196770411706,59.8000008910894
NA,2016,7,15.9716125462324,91.6000013649464
NA,2017,7,15.6374190053152,74.2000011056662
NA,2018,7,15.3912899785585,128.200001910329
NA,2019,7,14.8322577329893,86.7000012919307
NA,2020,7,15.0087093419486,134.600002005696
NA,2021,7,17.9564512115453,111.300001658499
NA,2022,7,16.9577415564488,51.5000007674098
NA,2023,7,16.5258060822323,132.900001980364
NA,1950,8,14.4267738710849,73.0000010877848
NA,1951,8,15.7329028741487,77.2000011503696
NA,1952,8,16.8761286550472,50.0000007450581
NA,1953,8,13.4716126021118,106.700001589954
NA,1954,8,14.6135480604585,71.4000010639429
NA,1955,8,13.3083867993086,158.500002361834
NA,1956,8,14.4080641940837,93.3000013902783
NA,1957,8,13.5925803413434,90.2000013440847
NA,1958,8,13.8845158186891,156.500002332032
NA,1959,8,13.7645158213713,147.300002194941
NA,1960,8,13.2848384127381,51.70000077039
NA,1961,8,13.5864513092224,35.7000005319715
NA,1962,8,14.8274190234201,63.9000009521842
NA,1963,8,15.6599996499717,60.5000009015203
NA,1964,8,12.0845158589223,100.700001500547
NA,1965,8,11.4196771641052,54.1000008061528
NA,1966,8,13.7967738851665,97.0000014454126
NA,1967,8,13.7490319507497,80.0000011920929
NA,1968,8,12.7638706824472,174.300002597272
NA,1969,8,13.3399997018278,103.800001546741
NA,1970,8,13.3012900252736,47.6000007092953
NA,1971,8,14.6912899942047,50.0000007450581
NA,1972,8,13.4025803455903,142.200002118945
NA,1973,8,12.9935480966683,21.9000003263354
NA,1974,8,14.7177416065167,85.2000012695789
NA,1975,8,13.2496771232015,79.9000011906028
NA,1976,8,10.4312900894231,77.4000011533499
NA,1977,8,12.4577416570316,110.100001640618
NA,1978,8,11.723870705693,62.6000009328127
NA,1979,8,12.6045158472994,138.00000205636
NA,1980,8,12.3716126266987,67.5000010058284
NA,1981,8,12.6699997168034,62.8000009357929
NA,1982,8,13.9003222699487,92.1000013723969
NA,1983,8,13.1477416416089,79.200001180172
NA,1984,8,12.5980642345403,48.8000007271767
NA,1985,8,14.5832254804911,69.8000010401011
NA,1986,8,14.6945158005842,86.9000012949109
NA,1987,8,10.9909674962682,78.9000011757016
NA,1988,8,13.9493545269173,83.500001244247
NA,1989,8,14.0190319447147,152.100002266467
NA,1990,8,14.2948383901629,33.2000004947186
NA,1991,8,13.5338706652363,95.7000014260411
NA,1992,8,18.1467737879364,35.8000005334616
NA,1993,8,13.615483566638,74.5000011101365
NA,1994,8,15.282580303569,81.4000012129545
NA,1995,8,13.7258061448172,96.9000014439225
NA,1996,8,13.6461287272433,107.100001595914
NA,1997,8,13.6674190493481,133.500001989305
NA,1998,8,14.2222577466239,69.6000010371208
NA,1999,8,13.9325803337438,75.2000011205673
NA,2000,8,15.0803222435737,16.3000002428889
NA,2001,8,15.427419010009,65.8000009804964
NA,2002,8,14.7306448320347,76.4000011384487
NA,2003,8,15.8945157737621,18.3000002726912
NA,2004,8,14.280644842093,76.0000011324883
NA,2005,8,14.4490319351035,159.100002370775
NA,2006,8,14.1254835552386,155.900002323091
NA,2007,8,15.6519351340229,85.5000012740493
