"Date","Year","Month","Temp","Prec"
1969-08-01,1969,8,17.3990745544434,65.7903060913086
1969-09-01,1969,9,15.1053676605225,9.47446060180664
1969-10-01,1969,10,10.4174747467041,3.09644746780396
1969-11-01,1969,11,5.69444799423218,56.9263343811035
1969-12-01,1969,12,-4.28786468505859,32.7211418151855
1970-01-01,1970,1,-2.64289522171021,7.50872230529785
1970-02-01,1970,2,-1.36732661724091,69.4552459716797
1970-03-01,1970,3,2.59795069694519,43.2307891845703
1970-04-01,1970,4,8.8971061706543,33.6107025146484
1970-05-01,1970,5,13.122049331665,15.0915594100952
1970-06-01,1970,6,18.2848663330078,70.8475952148438
1970-07-01,1970,7,18.8102874755859,77.7837295532227
1970-08-01,1970,8,18.4827728271484,53.3028678894043
1970-09-01,1970,9,13.8859853744507,12.879524230957
1970-10-01,1970,10,8.69408798217773,42.2743873596191
1970-11-01,1970,11,6.69665241241455,54.9256896972656
1970-12-01,1970,12,0.507572948932648,24.2137851715088
1971-01-01,1971,1,-2.99044990539551,16.7258129119873
1971-02-01,1971,2,1.97886097431183,13.4361963272095
1971-03-01,1971,3,2.20408082008362,37.3796195983887
1971-04-01,1971,4,10.5155305862427,33.9853706359863
1971-05-01,1971,5,16.3281269073486,25.8785285949707
1971-06-01,1971,6,16.4559688568115,80.3295516967773
1971-07-01,1971,7,19.5949420928955,49.627010345459
1971-08-01,1971,8,20.5893421173096,45.8783531188965
1971-09-01,1971,9,12.6712980270386,39.0599555969238
1971-10-01,1971,10,8.06461620330811,17.4219951629639
1971-11-01,1971,11,3.62133479118347,61.3562965393066
1971-12-01,1971,12,2.9215874671936,19.348445892334
1972-01-01,1972,1,-2.4495542049408,39.3287696838379
1972-02-01,1972,2,2.79209423065186,21.7350997924805
1972-03-01,1972,3,6.52366924285889,1.44419038295746
1972-04-01,1972,4,9.16168594360352,86.6531677246094
1972-05-01,1972,5,14.0892992019653,70.0727386474609
1972-06-01,1972,6,18.48561668396,24.6264133453369
1972-07-01,1972,7,19.8576393127441,90.4996566772461
1972-08-01,1972,8,17.7548847198486,28.4572582244873
1972-09-01,1972,9,12.2756853103638,10.6822147369385
1972-10-01,1972,10,7.41575336456299,20.9984817504883
1972-11-01,1972,11,4.27187204360962,22.9179821014404
1972-12-01,1972,12,0.347143530845642,3.00357007980347
1973-01-01,1973,1,-0.589180171489716,33.5073051452637
1973-02-01,1973,2,1.40460360050201,30.1877460479736
1973-03-01,1973,3,5.03015756607056,14.8594398498535
1973-04-01,1973,4,7.98897981643677,73.1964721679688
1973-05-01,1973,5,15.0780258178711,8.71458625793457
1973-06-01,1973,6,17.5661735534668,40.8412132263184
1973-07-01,1973,7,19.4823513031006,32.9714393615723
1973-08-01,1973,8,19.7255420684814,34.0928955078125
1973-09-01,1973,9,15.6611814498901,54.9546546936035
1973-10-01,1973,10,7.61480093002319,22.7802066802979
1973-11-01,1973,11,2.178706407547,18.2418556213379
1973-12-01,1973,12,0.29598394036293,9.94712543487549
1974-01-01,1974,1,1.50726783275604,35.2651138305664
1974-02-01,1974,2,4.28802108764648,16.9855651855469
1974-03-01,1974,3,7.73068380355835,2.30839657783508
1974-04-01,1974,4,9.54893970489502,12.0885429382324
1974-05-01,1974,5,13.5600671768188,52.5341796875
1974-06-01,1974,6,15.4825677871704,103.59001159668
1974-07-01,1974,7,17.9630661010742,51.1275405883789
1974-08-01,1974,8,20.7010078430176,20.4920825958252
1974-09-01,1974,9,14.6062622070312,13.8935165405273
1974-10-01,1974,10,6.07858085632324,80.9988784790039
1974-11-01,1974,11,4.23157691955566,44.0718269348145
1974-12-01,1974,12,3.32932615280151,62.5522193908691
1975-01-01,1975,1,2.57985091209412,22.5630989074707
1975-02-01,1975,2,-0.00115663034375757,1.69582617282867
1975-03-01,1975,3,5.51359272003174,34.0356979370117
1975-04-01,1975,4,8.81698417663574,25.2483310699463
1975-05-01,1975,5,15.513744354248,57.7331924438477
1975-06-01,1975,6,16.988109588623,116.098358154297
1975-07-01,1975,7,19.7405738830566,98.0718612670898
1975-08-01,1975,8,19.0235691070557,61.169750213623
1975-09-01,1975,9,17.5996131896973,11.4087953567505
1975-10-01,1975,10,8.80167198181152,54.9936256408691
1975-11-01,1975,11,2.9292619228363,23.9098739624023
1975-12-01,1975,12,0.304320365190506,22.8907146453857
1976-01-01,1976,1,0.611375749111176,46.9915733337402
1976-02-01,1976,2,-0.383836507797241,15.4045457839966
1976-03-01,1976,3,1.98101723194122,6.66007995605469
1976-04-01,1976,4,9.74290180206299,19.6264667510986
1976-05-01,1976,5,14.6847982406616,67.7526245117188
1976-06-01,1976,6,18.4157161712646,42.3127136230469
1976-07-01,1976,7,20.5737628936768,39.7038536071777
1976-08-01,1976,8,16.4426670074463,38.4286079406738
1976-09-01,1976,9,13.5634412765503,64.3671188354492
1976-10-01,1976,10,10.6672954559326,45.5860366821289
1976-11-01,1976,11,6.05585336685181,64.8807525634766
1976-12-01,1976,12,-0.241458386182785,30.0362377166748
1977-01-01,1977,1,-0.810784935951233,91.8715591430664
1977-02-01,1977,2,2.37887334823608,77.0951690673828
1977-03-01,1977,3,7.82826280593872,35.8985595703125
1977-04-01,1977,4,8.27029705047607,49.2410507202148
1977-05-01,1977,5,14.2104711532593,18.5137062072754
1977-06-01,1977,6,18.8217887878418,23.7631034851074
1977-07-01,1977,7,18.9567375183105,71.3349304199219
1977-08-01,1977,8,17.528678894043,61.9386367797852
1977-09-01,1977,9,12.7022666931152,22.9908676147461
1977-10-01,1977,10,10.3661680221558,13.9093112945557
1977-11-01,1977,11,5.19097423553467,29.8564128875732
1977-12-01,1977,12,-0.746035575866699,15.2493572235107
1978-01-01,1978,1,0.229869961738586,21.4738845825195
1978-02-01,1978,2,-1.6298611164093,23.331859588623
1978-03-01,1978,3,5.69157075881958,28.9409084320068
1978-04-01,1978,4,8.20962142944336,31.8521156311035
1978-05-01,1978,5,12.8723907470703,59.3336982727051
1978-06-01,1978,6,16.7867870330811,28.3091449737549
1978-07-01,1978,7,17.3254833221436,27.8575210571289
1978-08-01,1978,8,17.0890331268311,44.3278350830078
1978-09-01,1978,9,14.1707563400269,27.119701385498
1978-10-01,1978,10,9.95755004882812,23.4687995910645
1978-11-01,1978,11,2.07669425010681,20.1301193237305
1978-12-01,1978,12,0.171407029032707,21.4346294403076
1979-01-01,1979,1,-4.65573787689209,35.6966667175293
1979-02-01,1979,2,-0.0395153909921646,31.2024974822998
1979-03-01,1979,3,5.81737518310547,53.463020324707
1979-04-01,1979,4,8.36557579040527,58.9156913757324
1979-05-01,1979,5,15.43141746521,22.6312389373779
1979-06-01,1979,6,19.6197357177734,81.1545104980469
1979-07-01,1979,7,17.1346435546875,57.5638275146484
1979-08-01,1979,8,17.7121067047119,61.2116508483887
1979-09-01,1979,9,14.9166288375854,31.6183128356934
1979-10-01,1979,10,8.21988868713379,8.43207359313965
1979-11-01,1979,11,4.24169635772705,84.3901138305664
1979-12-01,1979,12,3.66083288192749,43.4358177185059
1980-01-01,1980,1,-3.96280598640442,18.9407329559326
1980-02-01,1980,2,1.35285985469818,25.3053760528564
1980-03-01,1980,3,3.20340514183044,22.9719295501709
1980-04-01,1980,4,7.05050468444824,48.5444679260254
1980-05-01,1980,5,12.1491098403931,57.9598159790039
1980-06-01,1980,6,16.779016494751,44.4068603515625
1980-07-01,1980,7,17.7862243652344,38.0949249267578
1980-08-01,1980,8,18.3519439697266,23.8178100585938
1980-09-01,1980,9,13.8196783065796,37.9610710144043
1980-10-01,1980,10,8.61790943145752,46.8751335144043
1980-11-01,1980,11,2.29503393173218,59.9628677368164
1980-12-01,1980,12,-0.326450288295746,25.3639659881592
1981-01-01,1981,1,-3.0727276802063,23.7053604125977
1981-02-01,1981,2,0.431144684553146,20.5817584991455
1981-03-01,1981,3,7.59125757217407,36.5283203125
1981-04-01,1981,4,8.94579601287842,19.3306427001953
1981-05-01,1981,5,14.7489175796509,35.5705413818359
1981-06-01,1981,6,18.51975440979,63.7824821472168
1981-07-01,1981,7,18.4291229248047,48.5412826538086
1981-08-01,1981,8,19.1689624786377,30.7537651062012
1981-09-01,1981,9,15.2478914260864,109.843597412109
1981-10-01,1981,10,9.92111110687256,50.0216102600098
1981-11-01,1981,11,4.06498289108276,27.2005043029785
1981-12-01,1981,12,-1.35309994220734,63.2126693725586
1982-01-01,1982,1,-5.05960464477539,25.6411151885986
1982-02-01,1982,2,-1.26504015922546,3.78099274635315
1982-03-01,1982,3,5.11590051651001,22.9899883270264
1982-04-01,1982,4,7.5318751335144,6.64357709884644
1982-05-01,1982,5,14.8283653259277,64.3208770751953
1982-06-01,1982,6,18.2587146759033,46.8634185791016
1982-07-01,1982,7,19.9697799682617,63.880012512207
1982-08-01,1982,8,19.2942028045654,46.9926338195801
1982-09-01,1982,9,17.5750522613525,43.0660400390625
1982-10-01,1982,10,10.2044687271118,37.5190238952637
1982-11-01,1982,11,4.67165422439575,14.1584730148315
1982-12-01,1982,12,1.67652595043182,37.0178756713867
1983-01-01,1983,1,3.54646015167236,33.2679634094238
1983-02-01,1983,2,-1.94146728515625,32.3373680114746
1983-03-01,1983,3,5.62216949462891,11.9612703323364
1983-04-01,1983,4,11.471284866333,45.154655456543
1983-05-01,1983,5,15.7917051315308,48.5391311645508
1983-06-01,1983,6,17.7615623474121,83.6373443603516
1983-07-01,1983,7,21.9755249023438,22.4421939849854
1983-08-01,1983,8,19.8732070922852,12.1684484481812
1983-09-01,1983,9,14.8920087814331,44.8371887207031
1983-10-01,1983,10,9.29308891296387,28.1218795776367
1983-11-01,1983,11,1.91361832618713,15.3598785400391
1983-12-01,1983,12,-0.482973158359528,20.4384136199951
1984-01-01,1984,1,0.0379847213625908,23.2897090911865
1984-02-01,1984,2,-0.0420551858842373,30.5759162902832
1984-03-01,1984,3,3.39636540412903,26.7969455718994
1984-04-01,1984,4,8.92050266265869,35.5947265625
1984-05-01,1984,5,13.5889873504639,86.1329803466797
1984-06-01,1984,6,15.826452255249,42.801700592041
1984-07-01,1984,7,17.1276168823242,68.5087966918945
1984-08-01,1984,8,18.0230083465576,30.8374557495117
1984-09-01,1984,9,14.1585168838501,62.627498626709
1984-10-01,1984,10,10.059853553772,32.0522041320801
1984-11-01,1984,11,5.02742624282837,48.4864845275879
1984-12-01,1984,12,-0.741399526596069,29.5927600860596
1985-01-01,1985,1,-8.12197875976562,37.7302055358887
1985-02-01,1985,2,-4.49607181549072,24.9494934082031
1985-03-01,1985,3,3.57654356956482,38.9616432189941
1985-04-01,1985,4,9.48489379882812,8.94298458099365
1985-05-01,1985,5,15.7156162261963,96.6239013671875
1985-06-01,1985,6,15.097375869751,72.107048034668
1985-07-01,1985,7,19.1761341094971,71.9426116943359
1985-08-01,1985,8,18.2008209228516,150.952041625977
1985-09-01,1985,9,14.1447048187256,17.6576747894287
1985-10-01,1985,10,8.60498142242432,10.447395324707
1985-11-01,1985,11,0.993267893791199,93.4706878662109
1985-12-01,1985,12,2.08684110641479,41.184642791748
1986-01-01,1986,1,-0.569101214408875,27.803991317749
1986-02-01,1986,2,-5.95539283752441,25.3693256378174
1986-03-01,1986,3,2.89569497108459,16.4844131469727
1986-04-01,1986,4,11.3618469238281,18.577299118042
1986-05-01,1986,5,16.5968570709229,46.7469062805176
1986-06-01,1986,6,17.2306003570557,83.4540252685547
1986-07-01,1986,7,18.2418098449707,21.5037803649902
1986-08-01,1986,8,18.8545436859131,59.8814849853516
1986-09-01,1986,9,13.4692316055298,30.409538269043
1986-10-01,1986,10,9.11281108856201,22.0290870666504
1986-11-01,1986,11,4.33861780166626,24.3633632659912
1986-12-01,1986,12,-0.707280695438385,29.8245048522949
1987-01-01,1987,1,-6.95537757873535,63.7952728271484
1987-02-01,1987,2,-0.673066914081573,39.1186408996582
1987-03-01,1987,3,-0.294362604618073,24.4004497528076
1987-04-01,1987,4,9.60418701171875,16.8692207336426
1987-05-01,1987,5,12.6375427246094,98.9396209716797
1987-06-01,1987,6,17.175163269043,93.2786102294922
1987-07-01,1987,7,19.9513244628906,67.492317199707
1987-08-01,1987,8,16.8394393920898,41.5583801269531
1987-09-01,1987,9,16.479923248291,41.6289443969727
1987-10-01,1987,10,10.4924602508545,40.8626327514648
1987-11-01,1987,11,4.96088933944702,43.6664962768555
1987-12-01,1987,12,1.51951062679291,41.4678230285645
1988-01-01,1988,1,2.02539396286011,24.1198177337646
1988-02-01,1988,2,2.26917004585266,52.4285125732422
1988-03-01,1988,3,2.76507043838501,36.4056549072266
1988-04-01,1988,4,9.41715049743652,19.7536754608154
1988-05-01,1988,5,15.8774948120117,44.2766952514648
1988-06-01,1988,6,16.9473266601562,61.4653778076172
1988-07-01,1988,7,19.99245262146,44.5348129272461
1988-08-01,1988,8,19.2728633880615,39.1532859802246
1988-09-01,1988,9,14.6694316864014,59.6842994689941
1988-10-01,1988,10,9.70927906036377,12.7011470794678
1988-11-01,1988,11,-0.114335723221302,22.1467170715332
1988-12-01,1988,12,1.8123779296875,50.2640762329102
1989-01-01,1989,1,0.0484565049409866,11.5807256698608
1989-02-01,1989,2,3.90968990325928,16.6925029754639
1989-03-01,1989,3,6.91830205917358,18.8703784942627
1989-04-01,1989,4,10.5322399139404,48.9855499267578
1989-05-01,1989,5,14.4898586273193,71.1802291870117
1989-06-01,1989,6,16.0027503967285,47.9871063232422
1989-07-01,1989,7,19.6962337493896,44.7476081848145
1989-08-01,1989,8,18.8690071105957,51.9754104614258
1989-09-01,1989,9,15.0056781768799,52.9613876342773
1989-10-01,1989,10,10.067756652832,11.4407634735107
1989-11-01,1989,11,2.49034214019775,11.9892549514771
1989-12-01,1989,12,0.416552394628525,11.8650007247925
1990-01-01,1990,1,-0.192002549767494,2.22404742240906
1990-02-01,1990,2,4.00556087493896,41.2345199584961
1990-03-01,1990,3,7.82250547409058,19.3228626251221
1990-04-01,1990,4,8.57093048095703,75.8709564208984
1990-05-01,1990,5,15.3589267730713,25.3496112823486
1990-06-01,1990,6,17.6529331207275,46.996997833252
1990-07-01,1990,7,18.5936336517334,50.0481796264648
1990-08-01,1990,8,20.2073097229004,15.5374698638916
1990-09-01,1990,9,12.6634063720703,55.472900390625
1990-10-01,1990,10,9.96749210357666,34.8648338317871
1990-11-01,1990,11,5.24425506591797,55.6898384094238
1990-12-01,1990,12,-0.175735846161842,26.9921855926514
1991-01-01,1991,1,-0.0932043418288231,6.48768949508667
1991-02-01,1991,2,-3.783367395401,14.2067527770996
1991-03-01,1991,3,6.33212518692017,24.2119731903076
1991-04-01,1991,4,8.30813121795654,14.2414331436157
1991-05-01,1991,5,11.243709564209,93.0252685546875
1991-06-01,1991,6,17.1709995269775,36.7793197631836
1991-07-01,1991,7,21.2073707580566,48.8917045593262
1991-08-01,1991,8,19.1478290557861,27.0048046112061
1991-09-01,1991,9,16.09108543396,23.7339763641357
1991-10-01,1991,10,8.38862228393555,8.02346134185791
1991-11-01,1991,11,4.15094375610352,84.2644195556641
1991-12-01,1991,12,-1.22541236877441,34.7007675170898
1992-01-01,1992,1,0.893041133880615,10.9178657531738
1992-02-01,1992,2,2.47577548027039,8.52825736999512
1992-03-01,1992,3,4.86730718612671,66.6135940551758
1992-04-01,1992,4,9.67191886901855,38.6700210571289
1992-05-01,1992,5,15.1884908676147,21.9386348724365
1992-06-01,1992,6,18.82008934021,90.8081893920898
1992-07-01,1992,7,21.0080013275146,43.9965896606445
1992-08-01,1992,8,23.5463104248047,17.3580894470215
1992-09-01,1992,9,15.1850461959839,30.5343608856201
1992-10-01,1992,10,7.90212297439575,56.5743637084961
1992-11-01,1992,11,4.32821559906006,34.1146240234375
1992-12-01,1992,12,-0.197905674576759,32.353084564209
1993-01-01,1993,1,0.0229340586811304,15.2626285552979
1993-02-01,1993,2,-1.76290118694305,24.3231658935547
1993-03-01,1993,3,2.97126245498657,22.0042419433594
1993-04-01,1993,4,10.6666250228882,11.5979776382446
1993-05-01,1993,5,17.1444664001465,26.2930812835693
1993-06-01,1993,6,17.9143447875977,71.6908493041992
1993-07-01,1993,7,18.5433387756348,94.8080749511719
1993-08-01,1993,8,19.1216621398926,101.552597045898
1993-09-01,1993,9,14.3843460083008,26.6917057037354
1993-10-01,1993,10,9.7549524307251,50.5388221740723
1993-11-01,1993,11,1.09018576145172,29.3124256134033
1993-12-01,1993,12,1.70624113082886,51.7474021911621
1994-01-01,1994,1,2.85729360580444,26.6003875732422
1994-02-01,1994,2,0.146134302020073,9.9664831161499
1994-03-01,1994,3,7.36238718032837,26.936803817749
1994-04-01,1994,4,9.90004539489746,65.9590682983398
1994-05-01,1994,5,14.798529624939,97.0227966308594
1994-06-01,1994,6,18.6021766662598,18.564826965332
1994-07-01,1994,7,22.6128063201904,43.0842475891113
1994-08-01,1994,8,20.8995018005371,59.2527351379395
1994-09-01,1994,9,16.7736663818359,12.1993064880371
1994-10-01,1994,10,7.6924524307251,45.8009223937988
1994-11-01,1994,11,5.91094779968262,17.2890319824219
1994-12-01,1994,12,1.36167407035828,34.4198989868164
1995-01-01,1995,1,-0.577390611171722,22.7233753204346
1995-02-01,1995,2,4.7603554725647,22.9652271270752
1995-03-01,1995,3,3.77766895294189,41.6888732910156
1995-04-01,1995,4,10.3951559066772,50.3849296569824
1995-05-01,1995,5,14.4805192947388,67.9413986206055
1995-06-01,1995,6,17.306568145752,88.93310546875
1995-07-01,1995,7,22.3902111053467,40.3869400024414
1995-08-01,1995,8,19.237361907959,50.8360786437988
1995-09-01,1995,9,13.7326717376709,103.801406860352
1995-10-01,1995,10,10.8423051834106,4.99166107177734
1995-11-01,1995,11,1.79603457450867,36.5497016906738
1995-12-01,1995,12,-1.01786410808563,39.4063606262207
1996-01-01,1996,1,-3.77816271781921,43.1373062133789
1996-02-01,1996,2,-4.18165445327759,30.8944664001465
1996-03-01,1996,3,0.782104432582855,18.3839111328125
1996-04-01,1996,4,9.72328567504883,71.011100769043
1996-05-01,1996,5,15.7288722991943,69.2726593017578
1996-06-01,1996,6,18.5156021118164,47.4275894165039
1996-07-01,1996,7,18.1424407958984,32.7598152160645
1996-08-01,1996,8,18.512523651123,90.172981262207
1996-09-01,1996,9,11.9895915985107,52.4428787231445
1996-10-01,1996,10,10.4186153411865,30.2314720153809
1996-11-01,1996,11,5.96795892715454,28.5138111114502
1996-12-01,1996,12,-3.81166696548462,20.3017406463623
1997-01-01,1997,1,-3.65709209442139,11.0283041000366
1997-02-01,1997,2,2.24606204032898,13.1324481964111
1997-03-01,1997,3,4.8706202507019,30.3111152648926
1997-04-01,1997,4,7.26128578186035,21.4567451477051
1997-05-01,1997,5,15.4072580337524,93.9225997924805
1997-06-01,1997,6,18.4493389129639,74.3608551025391
1997-07-01,1997,7,18.4756851196289,198.0830078125
1997-08-01,1997,8,20.0732479095459,35.9662094116211
1997-09-01,1997,9,14.5595111846924,12.9125785827637
1997-10-01,1997,10,7.00216102600098,20.7396717071533
1997-11-01,1997,11,4.5304970741272,78.4375610351562
1997-12-01,1997,12,1.98821222782135,36.2791633605957
1998-01-01,1998,1,1.289226770401,15.3278722763062
1998-02-01,1998,2,3.86739778518677,3.02176570892334
1998-03-01,1998,3,4.47627449035645,16.9455032348633
1998-04-01,1998,4,11.5806951522827,33.5486602783203
1998-05-01,1998,5,15.374171257019,22.3215503692627
1998-06-01,1998,6,19.3152732849121,100.761543273926
1998-07-01,1998,7,20.2329082489014,58.2273292541504
1998-08-01,1998,8,19.9799671173096,41.2636947631836
1998-09-01,1998,9,14.4769315719604,115.404144287109
1998-10-01,1998,10,9.87646579742432,87.0664596557617
1998-11-01,1998,11,1.39699292182922,21.1065673828125
1998-12-01,1998,12,-1.59009563922882,10.950888633728
1999-01-01,1999,1,-0.384401381015778,10.4135293960571
1999-02-01,1999,2,0.258871346712112,28.9374866485596
1999-03-01,1999,3,6.54516744613647,31.1583843231201
1999-04-01,1999,4,11.396448135376,34.9430274963379
1999-05-01,1999,5,15.5829286575317,39.651927947998
1999-06-01,1999,6,17.7240581512451,97.5519485473633
1999-07-01,1999,7,20.6975326538086,97.9614334106445
1999-08-01,1999,8,18.8961696624756,26.824613571167
1999-09-01,1999,9,17.7901401519775,38.1927528381348
1999-10-01,1999,10,10.0174026489258,14.2269878387451
1999-11-01,1999,11,3.23761487007141,45.9936332702637
1999-12-01,1999,12,0.044920776039362,36.5283164978027
2000-01-01,2000,1,-1.61952543258667,36.3746643066406
2000-02-01,2000,2,3.69897031784058,22.3869304656982
2000-03-01,2000,3,5.50046157836914,58.116096496582
2000-04-01,2000,4,13.9282417297363,4.46218681335449
2000-05-01,2000,5,17.1551780700684,27.8802261352539
2000-06-01,2000,6,19.8595790863037,36.1936073303223
2000-07-01,2000,7,17.9715232849121,111.188293457031
2000-08-01,2000,8,20.6321849822998,50.9718132019043
2000-09-01,2000,9,14.3368530273438,62.2228050231934
2000-10-01,2000,10,12.6248235702515,20.5135173797607
2000-11-01,2000,11,7.41354751586914,61.2802238464355
2000-12-01,2000,12,1.30886769294739,41.6444206237793
2001-01-01,2001,1,-0.0984254479408264,22.8270816802979
2001-02-01,2001,2,1.64113783836365,19.523889541626
2001-03-01,2001,3,5.92272186279297,65.8064346313477
2001-04-01,2001,4,8.81349658966064,31.8117523193359
2001-05-01,2001,5,16.4930191040039,33.0010261535645
2001-06-01,2001,6,16.487154006958,40.1059989929199
2001-07-01,2001,7,20.4566593170166,128.870712280273
2001-08-01,2001,8,20.747350692749,61.5814361572266
2001-09-01,2001,9,13.1382522583008,111.211685180664
2001-10-01,2001,10,12.1070718765259,6.89307069778442
2001-11-01,2001,11,2.68544912338257,40.4102401733398
2001-12-01,2001,12,-3.40750551223755,30.7298126220703
2002-01-01,2002,1,-0.679247200489044,9.62595844268799
2002-02-01,2002,2,4.50434923171997,23.3698024749756
2002-03-01,2002,3,5.87088823318481,27.0034675598145
2002-04-01,2002,4,9.77998161315918,21.6831569671631
2002-05-01,2002,5,17.4683456420898,45.0036201477051
2002-06-01,2002,6,19.4337100982666,87.2983627319336
2002-07-01,2002,7,21.2900066375732,98.0855407714844
