"Date","Year","Month","Temp","Prec"
1984-11-01,1984,11,2.62449097633362,72.2069473266602
1984-12-01,1984,12,-3.50407886505127,63.8746185302734
1985-01-01,1985,1,-8.25679111480713,82.6885375976562
1985-02-01,1985,2,-8.01945877075195,107.467010498047
1985-03-01,1985,3,-0.564491331577301,51.2608375549316
1985-04-01,1985,4,3.02831816673279,155.079528808594
1985-05-01,1985,5,10.6685361862183,95.5791168212891
1985-06-01,1985,6,9.53822803497314,153.445129394531
1985-07-01,1985,7,13.8707103729248,104.308738708496
1985-08-01,1985,8,13.773476600647,133.476272583008
1985-09-01,1985,9,9.53366947174072,71.056640625
1985-10-01,1985,10,6.00736331939697,50.9531784057617
1985-11-01,1985,11,-1.93709850311279,104.498115539551
1985-12-01,1985,12,-0.260444045066833,154.539306640625
1986-01-01,1986,1,-4.43290901184082,207.784271240234
1986-02-01,1986,2,-9.51033020019531,24.5739288330078
1986-03-01,1986,3,0.0395768471062183,62.0173416137695
1986-04-01,1986,4,4.40152454376221,61.0496826171875
1986-05-01,1986,5,11.8525609970093,109.942886352539
1986-06-01,1986,6,12.5820846557617,97.1338500976562
1986-07-01,1986,7,13.737343788147,112.281318664551
1986-08-01,1986,8,13.2452154159546,149.027908325195
1986-09-01,1986,9,8.32989501953125,63.4548225402832
1986-10-01,1986,10,6.60496950149536,113.183242797852
1986-11-01,1986,11,2.89550852775574,78.9607315063477
1986-12-01,1986,12,-2.57764077186584,331.680114746094
1987-01-01,1987,1,-9.77295684814453,163.710998535156
1987-02-01,1987,2,-3.65891551971436,79.0982818603516
1987-03-01,1987,3,-5.23230648040771,86.5881042480469
1987-04-01,1987,4,3.90259575843811,106.006851196289
1987-05-01,1987,5,6.98855972290039,84.3792724609375
1987-06-01,1987,6,11.3437366485596,113.298927307129
1987-07-01,1987,7,14.1606502532959,104.07258605957
1987-08-01,1987,8,11.6031188964844,162.662521362305
1987-09-01,1987,9,11.1965742111206,86.365104675293
1987-10-01,1987,10,6.53794145584106,19.0240898132324
1987-11-01,1987,11,1.66445529460907,159.839935302734
1987-12-01,1987,12,-1.7583841085434,156.249420166016
1988-01-01,1988,1,-0.440935462713242,88.4949645996094
1988-02-01,1988,2,-2.34405136108398,175.024826049805
1988-03-01,1988,3,-2.24950432777405,254.057159423828
1988-04-01,1988,4,3.55560994148254,21.4928207397461
1988-05-01,1988,5,11.1696224212646,33.6905746459961
1988-06-01,1988,6,12.3330450057983,123.025344848633
1988-07-01,1988,7,14.4897413253784,137.738479614258
1988-08-01,1988,8,13.7118549346924,94.593620300293
1988-09-01,1988,9,9.87789916992188,113.362640380859
1988-10-01,1988,10,6.66846704483032,39.2100296020508
1988-11-01,1988,11,-2.32193493843079,145.569976806641
1988-12-01,1988,12,-1.48408102989197,288.934356689453
1989-01-01,1989,1,-1.95906019210815,56.9659805297852
1989-02-01,1989,2,-0.61723005771637,96.5254592895508
1989-03-01,1989,3,2.1836109161377,65.5518798828125
1989-04-01,1989,4,5.18110179901123,56.065299987793
1989-05-01,1989,5,10.5579385757446,50.0602607727051
1989-06-01,1989,6,12.0916223526001,58.6898498535156
1989-07-01,1989,7,14.3796281814575,129.003479003906
1989-08-01,1989,8,13.811375617981,113.375038146973
1989-09-01,1989,9,11.705078125,87.7066802978516
1989-10-01,1989,10,7.24580574035645,121.040702819824
1989-11-01,1989,11,-0.128058508038521,125.204658508301
1989-12-01,1989,12,-1.11574506759644,93.2786178588867
1990-01-01,1990,1,-1.09144186973572,69.9295806884766
1990-02-01,1990,2,1.66255664825439,101.154335021973
1990-03-01,1990,3,3.1906726360321,81.8040008544922
1990-04-01,1990,4,3.91994261741638,58.829647064209
1990-05-01,1990,5,10.7664413452148,45.7634048461914
1990-06-01,1990,6,12.3836622238159,105.186157226562
1990-07-01,1990,7,13.0687894821167,45.5224266052246
1990-08-01,1990,8,14.8004531860352,115.195411682129
1990-09-01,1990,9,7.72253751754761,144.424224853516
1990-10-01,1990,10,7.22617959976196,64.5303344726562
1990-11-01,1990,11,1.46225416660309,154.502655029297
1990-12-01,1990,12,-3.2279212474823,109.607788085938
1991-01-01,1991,1,-2.35382771492004,66.6623153686523
1991-02-01,1991,2,-6.00867223739624,39.8692512512207
1991-03-01,1991,3,2.6765763759613,55.004264831543
1991-04-01,1991,4,3.55487990379333,58.6138229370117
1991-05-01,1991,5,5.42974472045898,93.2743530273438
1991-06-01,1991,6,10.44495677948,171.562835693359
1991-07-01,1991,7,15.9891786575317,52.1090049743652
1991-08-01,1991,8,14.2514429092407,74.6145553588867
1991-09-01,1991,9,11.2699680328369,58.4725875854492
1991-10-01,1991,10,5.06591987609863,49.1240653991699
1991-11-01,1991,11,0.570168256759644,104.154693603516
1991-12-01,1991,12,-3.17729139328003,235.270034790039
1992-01-01,1992,1,-2.28829121589661,132.414413452148
1992-02-01,1992,2,-1.26740705966949,158.973876953125
1992-03-01,1992,3,0.407388240098953,178.31819152832
1992-04-01,1992,4,3.27852034568787,50.1026611328125
1992-05-01,1992,5,10.792839050293,30.3945236206055
1992-06-01,1992,6,14.9471006393433,127.312973022461
1992-07-01,1992,7,15.8216695785522,85.6095275878906
1992-08-01,1992,8,17.0703163146973,70.1120834350586
1992-09-01,1992,9,10.3101100921631,67.4669952392578
1992-10-01,1992,10,3.43405747413635,98.0531997680664
1992-11-01,1992,11,0.756281733512878,111.528480529785
1992-12-01,1992,12,-2.82531809806824,77.0579986572266
1993-01-01,1993,1,-2.07728481292725,132.447479248047
1993-02-01,1993,2,-3.19143533706665,110.04020690918
1993-03-01,1993,3,-1.47888684272766,96.9559555053711
1993-04-01,1993,4,5.99141693115234,93.1078796386719
1993-05-01,1993,5,12.3536148071289,74.6143493652344
1993-06-01,1993,6,12.1212291717529,99.3737564086914
1993-07-01,1993,7,12.5523509979248,219.965744018555
1993-08-01,1993,8,12.9729804992676,116.928642272949
1993-09-01,1993,9,9.44738292694092,118.587265014648
1993-10-01,1993,10,5.60374355316162,57.9131050109863
1993-11-01,1993,11,-2.39190435409546,83.2415390014648
1993-12-01,1993,12,-1.11612832546234,198.873687744141
1994-01-01,1994,1,-0.747767865657806,174.081314086914
1994-02-01,1994,2,-4.05228710174561,36.9384994506836
1994-03-01,1994,3,1.43111419677734,207.068740844727
1994-04-01,1994,4,4.14010953903198,69.4566955566406
1994-05-01,1994,5,9.11291694641113,69.6064300537109
1994-06-01,1994,6,12.6282691955566,68.494010925293
1994-07-01,1994,7,18.7858390808105,38.6334838867188
1994-08-01,1994,8,14.6895713806152,177.409133911133
1994-09-01,1994,9,10.7361917495728,66.8684539794922
1994-10-01,1994,10,4.38246011734009,82.45458984375
1994-11-01,1994,11,2.84979128837585,128.645904541016
1994-12-01,1994,12,-0.743047118186951,176.997192382812
1995-01-01,1995,1,-4.32626485824585,201.317276000977
1995-02-01,1995,2,0.0734723582863808,95.0798950195312
1995-03-01,1995,3,-0.819212734699249,105.539764404297
1995-04-01,1995,4,4.72156381607056,100.006866455078
1995-05-01,1995,5,9.35530853271484,147.371139526367
1995-06-01,1995,6,11.5042295455933,125.82447052002
1995-07-01,1995,7,17.3310718536377,89.4138031005859
1995-08-01,1995,8,14.9269666671753,162.407958984375
1995-09-01,1995,9,9.42282485961914,145.388977050781
1995-10-01,1995,10,8.66412830352783,24.3763332366943
1995-11-01,1995,11,-2.01234483718872,165.558090209961
1995-12-01,1995,12,-5.06376981735229,74.9539184570312
1996-01-01,1996,1,-6.23816204071045,4.87192058563232
1996-02-01,1996,2,-6.55625343322754,94.7742004394531
1996-03-01,1996,3,-3.65728735923767,81.4143981933594
1996-04-01,1996,4,3.93078422546387,56.0672340393066
1996-05-01,1996,5,8.90073776245117,154.128143310547
1996-06-01,1996,6,12.7319288253784,76.1383895874023
1996-07-01,1996,7,12.3190183639526,212.305755615234
1996-08-01,1996,8,13.9664735794067,121.682418823242
1996-09-01,1996,9,7.0036301612854,148.101638793945
1996-10-01,1996,10,6.91255140304565,91.4603118896484
1996-11-01,1996,11,2.05356240272522,89.1918716430664
1996-12-01,1996,12,-6.88324069976807,48.8359069824219
1997-01-01,1997,1,-4.43914318084717,24.1169471740723
1997-02-01,1997,2,-1.18608713150024,125.918006896973
1997-03-01,1997,3,0.383108019828796,88.0346145629883
1997-04-01,1997,4,1.06492209434509,189.973693847656
1997-05-01,1997,5,9.77243900299072,112.347076416016
1997-06-01,1997,6,13.3180923461914,91.1758575439453
1997-07-01,1997,7,13.7665395736694,347.967529296875
1997-08-01,1997,8,16.0943260192871,94.9910278320312
1997-09-01,1997,9,10.1738910675049,37.3980445861816
1997-10-01,1997,10,3.56818985939026,145.496658325195
1997-11-01,1997,11,1.24890768527985,32.2870330810547
1997-12-01,1997,12,-1.18626976013184,148.21989440918
1998-01-01,1998,1,-1.61816930770874,116.395286560059
1998-02-01,1998,2,0.960706055164337,79.2862243652344
1998-03-01,1998,3,-0.747283339500427,181.343597412109
1998-04-01,1998,4,6.4902458190918,92.7421417236328
1998-05-01,1998,5,10.5305023193359,51.5544776916504
1998-06-01,1998,6,13.8096475601196,127.507698059082
1998-07-01,1998,7,13.60817527771,145.536514282227
1998-08-01,1998,8,13.2215814590454,121.79029083252
1998-09-01,1998,9,10.0384006500244,157.011093139648
1998-10-01,1998,10,5.46693134307861,201.390167236328
1998-11-01,1998,11,-1.86394762992859,132.893157958984
1998-12-01,1998,12,-3.56086158752441,123.787101745605
1999-01-01,1999,1,-1.82088625431061,105.31729888916
1999-02-01,1999,2,-3.88783597946167,192.814071655273
1999-03-01,1999,3,1.53064477443695,105.456047058105
1999-04-01,1999,4,5.13836622238159,52.7366065979004
1999-05-01,1999,5,10.4924411773682,70.7698669433594
1999-06-01,1999,6,12.2367010116577,116.157234191895
1999-07-01,1999,7,15.6531105041504,73.5547409057617
1999-08-01,1999,8,13.6344528198242,54.6530799865723
1999-09-01,1999,9,13.7412366867065,86.8015441894531
1999-10-01,1999,10,5.638596534729,115.198196411133
1999-11-01,1999,11,-0.0400833077728748,30.4378204345703
1999-12-01,1999,12,-2.77005910873413,127.609664916992
2000-01-01,2000,1,-4.17530393600464,171.910217285156
2000-02-01,2000,2,-0.8604896068573,173.822341918945
2000-03-01,2000,3,0.197890996932983,297.361358642578
2000-04-01,2000,4,7.50126695632935,30.0392665863037
2000-05-01,2000,5,12.056056022644,109.608924865723
2000-06-01,2000,6,14.1357135772705,48.2022247314453
2000-07-01,2000,7,12.1260318756104,204.738342285156
2000-08-01,2000,8,15.3373870849609,45.6063423156738
2000-09-01,2000,9,10.4333019256592,83.1121292114258
2000-10-01,2000,10,8.90755081176758,54.7606430053711
2000-11-01,2000,11,3.61546492576599,78.7668685913086
2000-12-01,2000,12,-0.681693315505981,94.7620468139648
2001-01-01,2001,1,-2.35259175300598,55.0375099182129
2001-02-01,2001,2,-1.98362505435944,100.56029510498
2001-03-01,2001,3,-0.186331316828728,116.557289123535
2001-04-01,2001,4,3.56782841682434,114.24885559082
2001-05-01,2001,5,11.3473129272461,74.7680511474609
2001-06-01,2001,6,10.852165222168,145.446350097656
2001-07-01,2001,7,15.1104516983032,168.809967041016
2001-08-01,2001,8,15.2466125488281,90.7048110961914
2001-09-01,2001,9,8.38359069824219,268.438995361328
2001-10-01,2001,10,9.63815116882324,54.3882598876953
2001-11-01,2001,11,-0.461216062307358,151.322250366211
2001-12-01,2001,12,-5.14851522445679,158.590621948242
2002-01-01,2002,1,-3.10039734840393,98.2185592651367
2002-02-01,2002,2,0.643140494823456,214.328186035156
2002-03-01,2002,3,1.29363334178925,69.0017623901367
2002-04-01,2002,4,4.09488487243652,71.7834091186523
2002-05-01,2002,5,12.4742336273193,56.3015022277832
2002-06-01,2002,6,14.0625696182251,74.5308990478516
2002-07-01,2002,7,15.464822769165,124.674842834473
2002-08-01,2002,8,16.2015762329102,279.194061279297
2002-09-01,2002,9,9.30730152130127,90.4985504150391
2002-10-01,2002,10,4.26005125045776,161.602355957031
2002-11-01,2002,11,2.03564929962158,137.317153930664
