"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.66215896606445,32.2930335998535
1961-02-01,1961,2,0.178571417927742,100.365119934082
1961-03-01,1961,3,2.85455369949341,115.08186340332
1961-04-01,1961,4,7.93010139465332,79.5506820678711
1961-05-01,1961,5,6.80814647674561,132.721176147461
1961-06-01,1961,6,13.513973236084,87.1251602172852
1961-07-01,1961,7,12.4738473892212,67.0057525634766
1961-08-01,1961,8,13.7692995071411,59.1620254516602
1961-09-01,1961,9,14.0178518295288,21.1837272644043
1961-10-01,1961,10,7.63381481170654,39.3926696777344
1961-11-01,1961,11,0.769174516201019,73.8887481689453
1961-12-01,1961,12,-5.16472148895264,65.7700347900391
1962-01-01,1962,1,-2.46223163604736,85.388053894043
1962-02-01,1962,2,-4.21443748474121,98.4543533325195
1962-03-01,1962,3,-3.63187766075134,38.9443473815918
1962-04-01,1962,4,5.60256671905518,62.2183990478516
1962-05-01,1962,5,6.21135807037354,67.263557434082
1962-06-01,1962,6,10.7784328460693,46.3705139160156
1962-07-01,1962,7,12.4641380310059,67.2152938842773
1962-08-01,1962,8,13.2884521484375,73.5439224243164
1962-09-01,1962,9,9.42659091949463,71.7867736816406
1962-10-01,1962,10,6.05725240707397,14.6347208023071
1962-11-01,1962,11,-0.387334048748016,22.9517250061035
1962-12-01,1962,12,-7.05893993377686,61.9124412536621
1963-01-01,1963,1,-10.3324756622314,47.6990661621094
1963-02-01,1963,2,-7.68904590606689,19.6663875579834
1963-03-01,1963,3,-0.490135818719864,35.5086898803711
1963-04-01,1963,4,4.52908182144165,31.5183868408203
1963-05-01,1963,5,9.05655193328857,63.0368804931641
1963-06-01,1963,6,13.101170539856,84.6225662231445
1963-07-01,1963,7,15.3913173675537,60.2014694213867
1963-08-01,1963,8,13.7861003875732,55.4424476623535
1963-09-01,1963,9,11.1250190734863,93.1777267456055
1963-10-01,1963,10,5.50219345092773,32.6197471618652
1963-11-01,1963,11,4.16493844985962,66.7488174438477
1963-12-01,1963,12,-6.73388767242432,9.91731452941895
1964-01-01,1964,1,-5.64457559585571,33.9700241088867
1964-02-01,1964,2,-5.13740015029907,75.4773941040039
1964-03-01,1964,3,-3.85993123054504,36.0865898132324
1964-04-01,1964,4,5.31448745727539,48.7935371398926
1964-05-01,1964,5,10.1578779220581,34.821460723877
1964-06-01,1964,6,14.8731908798218,50.0379676818848
1964-07-01,1964,7,15.1268157958984,25.0006103515625
1964-08-01,1964,8,12.2081022262573,70.6935043334961
1964-09-01,1964,9,9.98053932189941,37.2076606750488
1964-10-01,1964,10,4.15522956848145,92.82666015625
1964-11-01,1964,11,0.848982274532318,59.3435974121094
1964-12-01,1964,12,-3.37699699401855,34.8186149597168
1965-01-01,1965,1,-2.67225432395935,72.7012176513672
1965-02-01,1965,2,-6.38520383834839,104.752777099609
1965-03-01,1965,3,-2.28592777252197,45.7858352661133
1965-04-01,1965,4,3.1815710067749,122.320762634277
1965-05-01,1965,5,7.39209699630737,218.036026000977
1965-06-01,1965,6,12.1511716842651,92.7100524902344
1965-07-01,1965,7,11.7613706588745,120.190574645996
1965-08-01,1965,8,12.1121988296509,22.8004188537598
1965-09-01,1965,9,9.84934425354004,84.0295181274414
1965-10-01,1965,10,5.46652841567993,13.1283235549927
1965-11-01,1965,11,-2.7892382144928,84.315299987793
1965-12-01,1965,12,-1.35011661052704,104.258773803711
1966-01-01,1966,1,-7.1052393913269,45.7823791503906
1966-02-01,1966,2,1.17361760139465,58.1793060302734
1966-03-01,1966,3,-0.744240760803223,91.3956527709961
1966-04-01,1966,4,5.95719051361084,47.2066459655762
1966-05-01,1966,5,9.8354377746582,68.7350158691406
1966-06-01,1966,6,13.70729637146,186.957885742188
1966-07-01,1966,7,12.8817262649536,86.3021621704102
1966-08-01,1966,8,12.6180973052979,113.693344116211
1966-09-01,1966,9,9.66873168945312,38.3207092285156
1966-10-01,1966,10,8.56778717041016,57.4168243408203
1966-11-01,1966,11,-1.19150614738464,28.3056259155273
1966-12-01,1966,12,-2.43533730506897,149.566268920898
1967-01-01,1967,1,-4.53972387313843,92.3032455444336
1967-02-01,1967,2,-1.5579149723053,55.3358116149902
1967-03-01,1967,3,1.62893271446228,86.8450164794922
1967-04-01,1967,4,3.4527280330658,35.1669616699219
1967-05-01,1967,5,9.37907409667969,108.904502868652
1967-06-01,1967,6,11.766134262085,100.94287109375
1967-07-01,1967,7,16.0704250335693,97.4421997070312
1967-08-01,1967,8,14.0523996353149,91.6318893432617
1967-09-01,1967,9,11.1312046051025,121.063247680664
1967-10-01,1967,10,8.31383800506592,31.4163665771484
1967-11-01,1967,11,0.70898824930191,21.2476177215576
1967-12-01,1967,12,-3.03801774978638,143.294921875
1968-01-01,1968,1,-4.8176383972168,119.386169433594
1968-02-01,1968,2,-2.52890062332153,25.2959175109863
1968-03-01,1968,3,0.28493869304657,55.6560745239258
1968-04-01,1968,4,5.41116189956665,46.4564323425293
1968-05-01,1968,5,7.43817806243896,34.6162147521973
1968-06-01,1968,6,13.0979070663452,113.631294250488
1968-07-01,1968,7,12.7592811584473,57.532112121582
1968-08-01,1968,8,13.0768766403198,83.8417892456055
1968-09-01,1968,9,9.7983512878418,82.0442962646484
1968-10-01,1968,10,6.39799976348877,51.2464752197266
1968-11-01,1968,11,-0.796118676662445,78.7160186767578
1968-12-01,1968,12,-5.45479726791382,54.0013542175293
1969-01-01,1969,1,-3.95987701416016,56.675895690918
1969-02-01,1969,2,-6.15548372268677,26.8691596984863
1969-03-01,1969,3,-3.04673147201538,52.7374687194824
1969-04-01,1969,4,3.0509626865387,92.1991500854492
1969-05-01,1969,5,10.4985828399658,61.1186866760254
1969-06-01,1969,6,11.4978256225586,111.568321228027
1969-07-01,1969,7,14.877272605896,78.2144241333008
1969-08-01,1969,8,12.0475282669067,60.6581726074219
1969-09-01,1969,9,9.53285217285156,41.0708274841309
1969-10-01,1969,10,7.55373620986938,59.8070449829102
1969-11-01,1969,11,1.67451858520508,58.0883178710938
1969-12-01,1969,12,-8.46307754516602,28.6802959442139
1970-01-01,1970,1,-6.8471622467041,34.5661735534668
1970-02-01,1970,2,-6.43238973617554,141.286270141602
1970-03-01,1970,3,-4.07811737060547,75.7343139648438
1970-04-01,1970,4,1.06030440330505,67.0382308959961
1970-05-01,1970,5,6.82375526428223,108.53923034668
1970-06-01,1970,6,13.7552461624146,88.8130798339844
1970-07-01,1970,7,13.2660188674927,46.6118507385254
1970-08-01,1970,8,13.0569562911987,160.733963012695
1970-09-01,1970,9,9.92732429504395,30.5932502746582
1970-10-01,1970,10,5.32000494003296,97.9352416992188
1970-11-01,1970,11,1.6045994758606,82.4216613769531
1970-12-01,1970,12,-2.94340205192566,61.9673690795898
1971-01-01,1971,1,-4.2013258934021,13.1746215820312
1971-02-01,1971,2,-2.60681629180908,70.0962829589844
1971-03-01,1971,3,-2.83686399459839,42.192985534668
1971-04-01,1971,4,4.91412258148193,22.3365478515625
1971-05-01,1971,5,10.9277772903442,94.2540969848633
1971-06-01,1971,6,10.4837999343872,144.746032714844
