"Date","Year","Month","Temp","Prec"
1970-04-01,1970,4,5.62862682342529,70.774169921875
1970-05-01,1970,5,10.7642736434937,61.8937034606934
1970-06-01,1970,6,16.5855693817139,75.0022735595703
1970-07-01,1970,7,16.8882827758789,46.5134544372559
1970-08-01,1970,8,16.1026782989502,105.071746826172
1970-09-01,1970,9,11.6982250213623,42.0679054260254
1970-10-01,1970,10,7.6448221206665,51.953556060791
1970-11-01,1970,11,4.62029504776001,55.0689468383789
1970-12-01,1970,12,-0.731711804866791,43.8706207275391
1971-01-01,1971,1,-3.86984062194824,17.122594833374
1971-02-01,1971,2,0.301459759473801,20.6948928833008
1971-03-01,1971,3,-0.240924939513206,20.5047454833984
1971-04-01,1971,4,7.84723854064941,29.20627784729
1971-05-01,1971,5,13.6675176620483,98.826416015625
1971-06-01,1971,6,13.5752382278442,105.461128234863
1971-07-01,1971,7,17.7402439117432,7.49712705612183
1971-08-01,1971,8,18.1021766662598,65.7232437133789
1971-09-01,1971,9,10.5145378112793,38.1269340515137
1971-10-01,1971,10,6.89565801620483,27.082706451416
1971-11-01,1971,11,2.27580380439758,55.2438087463379
1971-12-01,1971,12,2.77010893821716,48.2780723571777
1972-01-01,1972,1,-3.52381634712219,22.3115100860596
1972-02-01,1972,2,1.10481011867523,11.7099180221558
1972-03-01,1972,3,4.62955284118652,25.7440872192383
1972-04-01,1972,4,6.71209526062012,31.808837890625
1972-05-01,1972,5,11.6210250854492,101.229499816895
1972-06-01,1972,6,15.2281885147095,62.0842247009277
1972-07-01,1972,7,17.9765892028809,97.3580551147461
1972-08-01,1972,8,15.4662847518921,59.4280433654785
1972-09-01,1972,9,10.0822296142578,63.8366622924805
1972-10-01,1972,10,5.11259984970093,13.2389612197876
1972-11-01,1972,11,3.49194169044495,28.4536151885986
1972-12-01,1972,12,-0.896840333938599,4.56925678253174
1973-01-01,1973,1,-1.37489354610443,20.8700771331787
1973-02-01,1973,2,0.496926724910736,39.3396873474121
1973-03-01,1973,3,3.02674388885498,12.2828207015991
1973-04-01,1973,4,4.38671731948853,60.0485191345215
1973-05-01,1973,5,11.925196647644,57.5795631408691
1973-06-01,1973,6,15.3382472991943,42.9565887451172
1973-07-01,1973,7,16.4036140441895,120.919174194336
1973-08-01,1973,8,16.4274253845215,20.2263793945312
1973-09-01,1973,9,13.2401418685913,16.590259552002
1973-10-01,1973,10,6.09326887130737,44.4464340209961
1973-11-01,1973,11,1.65822446346283,33.1002998352051
1973-12-01,1973,12,-1.37053298950195,32.7658805847168
1974-01-01,1974,1,1.30118882656097,33.3990898132324
1974-02-01,1974,2,2.16409826278687,22.2278747558594
1974-03-01,1974,3,5.54233694076538,21.2230319976807
1974-04-01,1974,4,6.83310842514038,11.1410398483276
1974-05-01,1974,5,10.738353729248,90.3833847045898
1974-06-01,1974,6,13.4035511016846,97.2809371948242
1974-07-01,1974,7,14.9926071166992,63.1093330383301
1974-08-01,1974,8,17.2013759613037,76.6226043701172
1974-09-01,1974,9,12.5023727416992,39.7236785888672
1974-10-01,1974,10,4.62598323822021,120.012489318848
1974-11-01,1974,11,2.67801761627197,45.6832427978516
1974-12-01,1974,12,3.37128973007202,115.222267150879
1975-01-01,1975,1,2.60037732124329,32.4525413513184
1975-02-01,1975,2,-0.966473340988159,13.8878831863403
1975-03-01,1975,3,2.93197083473206,50.114616394043
1975-04-01,1975,4,6.26467084884644,29.5318126678467
1975-05-01,1975,5,11.7756967544556,80.1561279296875
1975-06-01,1975,6,14.6568832397461,68.2575225830078
1975-07-01,1975,7,17.5509986877441,49.9320945739746
1975-08-01,1975,8,17.7329654693604,27.5471305847168
1975-09-01,1975,9,15.5136671066284,22.2279205322266
1975-10-01,1975,10,6.70557737350464,36.0757789611816
1975-11-01,1975,11,1.33281350135803,43.482063293457
1975-12-01,1975,12,0.195255801081657,21.1214694976807
1976-01-01,1976,1,-0.70386415719986,87.5810775756836
1976-02-01,1976,2,-0.733357429504395,9.00943374633789
1976-03-01,1976,3,-0.834379613399506,18.4348773956299
1976-04-01,1976,4,5.7781720161438,13.7103538513184
1976-05-01,1976,5,12.1713638305664,35.2984008789062
1976-06-01,1976,6,16.2779312133789,23.8269786834717
1976-07-01,1976,7,18.4640121459961,46.0453834533691
1976-08-01,1976,8,14.8518514633179,51.4390411376953
1976-09-01,1976,9,11.7386989593506,28.1385555267334
1976-10-01,1976,10,9.01192474365234,45.255298614502
1976-11-01,1976,11,4.26141977310181,60.1614685058594
1976-12-01,1976,12,-2.39400196075439,16.7453289031982
1977-01-01,1977,1,-1.37046718597412,47.905632019043
1977-02-01,1977,2,0.649765431880951,34.4290008544922
1977-03-01,1977,3,5.02103281021118,26.0620899200439
1977-04-01,1977,4,5.11388826370239,38.7341995239258
1977-05-01,1977,5,11.8322525024414,57.551685333252
1977-06-01,1977,6,15.6727209091187,117.833984375
1977-07-01,1977,7,15.7282857894897,94.4991302490234
1977-08-01,1977,8,15.7073812484741,128.240753173828
1977-09-01,1977,9,10.576171875,45.2894744873047
1977-10-01,1977,10,8.54169273376465,37.1341133117676
1977-11-01,1977,11,4.06908130645752,69.4452667236328
1977-12-01,1977,12,-0.513369560241699,27.1904697418213
1978-01-01,1978,1,-0.300762832164764,32.9416694641113
1978-02-01,1978,2,-3.04509425163269,16.0965671539307
1978-03-01,1978,3,3.89014744758606,29.2145290374756
1978-04-01,1978,4,6.25445318222046,31.7890205383301
1978-05-01,1978,5,11.1101198196411,111.263916015625
1978-06-01,1978,6,14.1292123794556,59.2453804016113
1978-07-01,1978,7,15.1303396224976,56.0737266540527
1978-08-01,1978,8,14.4925003051758,125.936721801758
1978-09-01,1978,9,11.3424158096313,74.2460098266602
1978-10-01,1978,10,8.14393901824951,37.5364112854004
1978-11-01,1978,11,2.33890652656555,12.8947191238403
1978-12-01,1978,12,-0.463632553815842,77.2349014282227
1979-01-01,1979,1,-5.94273090362549,33.5124816894531
1979-02-01,1979,2,-2.42121887207031,36.4409141540527
1979-03-01,1979,3,2.89580607414246,70.0256805419922
1979-04-01,1979,4,6.12152528762817,52.2997741699219
1979-05-01,1979,5,12.8470621109009,16.9102306365967
1979-06-01,1979,6,17.6478328704834,73.1237106323242
1979-07-01,1979,7,14.2261838912964,96.7525177001953
1979-08-01,1979,8,15.2558012008667,67.7268753051758
1979-09-01,1979,9,11.7722969055176,95.1356582641602
1979-10-01,1979,10,6.10865306854248,13.4608383178711
1979-11-01,1979,11,2.46992516517639,67.2822341918945
1979-12-01,1979,12,2.69991636276245,66.9405364990234
1980-01-01,1980,1,-5.2282133102417,39.0060615539551
1980-02-01,1980,2,0.636124551296234,44.1582450866699
1980-03-01,1980,3,1.96290302276611,39.4785423278809
1980-04-01,1980,4,4.44024991989136,48.1466026306152
1980-05-01,1980,5,9.52551364898682,34.9250144958496
1980-06-01,1980,6,14.522515296936,71.6682281494141
1980-07-01,1980,7,14.5579118728638,144.833343505859
1980-08-01,1980,8,15.4940614700317,31.9846057891846
1980-09-01,1980,9,12.0333309173584,49.2249145507812
1980-10-01,1980,10,6.93249607086182,81.4477157592773
1980-11-01,1980,11,1.6665198802948,33.0542793273926
1980-12-01,1980,12,-0.694280683994293,30.5780296325684
1981-01-01,1981,1,-3.77687573432922,62.665397644043
1981-02-01,1981,2,-1.45377516746521,18.6447792053223
1981-03-01,1981,3,5.93002510070801,64.5150909423828
1981-04-01,1981,4,6.14832496643066,40.8646621704102
1981-05-01,1981,5,13.1505823135376,76.1895446777344
1981-06-01,1981,6,15.9053859710693,32.0740356445312
1981-07-01,1981,7,15.8836736679077,254.286209106445
1981-08-01,1981,8,15.7684392929077,52.604564666748
1981-09-01,1981,9,13.0463581085205,59.4727058410645
1981-10-01,1981,10,7.71745252609253,117.400009155273
1981-11-01,1981,11,3.49754858016968,59.7357978820801
1981-12-01,1981,12,-3.10687780380249,56.2883911132812
1982-01-01,1982,1,-5.03631496429443,41.793773651123
1982-02-01,1982,2,-2.01417255401611,5.71658706665039
1982-03-01,1982,3,3.77942681312561,44.4112396240234
1982-04-01,1982,4,4.90707015991211,20.6824321746826
1982-05-01,1982,5,12.6905364990234,45.9902572631836
1982-06-01,1982,6,16.1581401824951,59.7411575317383
1982-07-01,1982,7,18.5364723205566,67.3028564453125
1982-08-01,1982,8,17.1690692901611,78.5740737915039
1982-09-01,1982,9,14.5638418197632,14.0972604751587
1982-10-01,1982,10,8.93358898162842,31.966365814209
1982-11-01,1982,11,3.89380860328674,26.4029521942139
1982-12-01,1982,12,1.12822675704956,39.4000701904297
1983-01-01,1983,1,2.60743188858032,59.0496826171875
1983-02-01,1983,2,-3.21846723556519,31.7872791290283
1983-03-01,1983,3,3.94653534889221,24.4497985839844
1983-04-01,1983,4,8.77729797363281,60.6840057373047
1983-05-01,1983,5,12.3354959487915,89.2792892456055
1983-06-01,1983,6,16.1681423187256,25.8345623016357
1983-07-01,1983,7,19.9538898468018,13.4342756271362
1983-08-01,1983,8,16.8959465026855,105.543365478516
1983-09-01,1983,9,12.8597288131714,22.3619499206543
1983-10-01,1983,10,8.27681350708008,10.6950531005859
1983-11-01,1983,11,1.6391898393631,37.6211204528809
1983-12-01,1983,12,-1.35976731777191,23.1408996582031
1984-01-01,1984,1,-0.724045395851135,48.6867942810059
1984-02-01,1984,2,-1.50112175941467,41.6387214660645
1984-03-01,1984,3,1.24299395084381,24.4450187683105
1984-04-01,1984,4,6.18143606185913,55.5049438476562
1984-05-01,1984,5,11.5925064086914,71.0346603393555
1984-06-01,1984,6,14.0958385467529,48.602668762207
1984-07-01,1984,7,15.3102502822876,57.1795883178711
1984-08-01,1984,8,16.5124740600586,56.2801666259766
1984-09-01,1984,9,11.5660371780396,78.9855117797852
1984-10-01,1984,10,9.33936214447021,33.7120933532715
1984-11-01,1984,11,4.28608274459839,37.6182518005371
1984-12-01,1984,12,-0.431621909141541,13.4741878509521
1985-01-01,1985,1,-7.01391315460205,32.7393379211426
1985-02-01,1985,2,-5.23825263977051,25.2496280670166
1985-03-01,1985,3,2.45633816719055,26.934419631958
1985-04-01,1985,4,7.17214488983154,44.398193359375
1985-05-01,1985,5,13.7276315689087,59.434024810791
1985-06-01,1985,6,13.2182836532593,59.0284309387207
1985-07-01,1985,7,17.3140888214111,59.861629486084
1985-08-01,1985,8,16.8085803985596,90.3843841552734
1985-09-01,1985,9,12.4954385757446,25.3278884887695
1985-10-01,1985,10,7.56164598464966,9.92490196228027
1985-11-01,1985,11,0.269208878278732,56.6747131347656
1985-12-01,1985,12,2.28007221221924,46.7171936035156
1986-01-01,1986,1,-1.52720773220062,61.383228302002
1986-02-01,1986,2,-7.45115995407104,20.0962142944336
1986-03-01,1986,3,2.79925870895386,41.4681739807129
1986-04-01,1986,4,7.87573337554932,23.7185230255127
1986-05-01,1986,5,14.6379384994507,146.78791809082
1986-06-01,1986,6,15.8361072540283,31.6615333557129
1986-07-01,1986,7,16.4646377563477,63.2212371826172
1986-08-01,1986,8,16.2452545166016,113.018928527832
1986-09-01,1986,9,11.0198917388916,34.6926078796387
1986-10-01,1986,10,8.21267604827881,49.9548759460449
1986-11-01,1986,11,4.26331186294556,30.1332187652588
1986-12-01,1986,12,0.203056812286377,88.7660903930664
1987-01-01,1987,1,-8.13934803009033,63.5980911254883
1987-02-01,1987,2,-1.84112799167633,46.923225402832
1987-03-01,1987,3,-2.16722583770752,29.3766345977783
1987-04-01,1987,4,8.27814292907715,40.0312385559082
1987-05-01,1987,5,10.3534364700317,77.8333282470703
1987-06-01,1987,6,14.5726432800293,93.2114944458008
1987-07-01,1987,7,17.083568572998,66.2338180541992
1987-08-01,1987,8,14.9464178085327,90.7771530151367
1987-09-01,1987,9,13.8631734848022,49.980598449707
1987-10-01,1987,10,8.45121574401855,15.1884326934814
1987-11-01,1987,11,4.03472423553467,39.1629486083984
1987-12-01,1987,12,0.683741569519043,45.239574432373
1988-01-01,1988,1,1.87771999835968,42.4983596801758
1988-02-01,1988,2,0.945044100284576,48.7584419250488
1988-03-01,1988,3,1.41432273387909,66.2168502807617
1988-04-01,1988,4,7.5412540435791,8.37362480163574
1988-05-01,1988,5,14.1588001251221,36.7293090820312
1988-06-01,1988,6,15.2176847457886,59.507984161377
1988-07-01,1988,7,17.1537952423096,96.5212478637695
1988-08-01,1988,8,16.1577167510986,79.4599609375
1988-09-01,1988,9,12.7075872421265,57.4412727355957
1988-10-01,1988,10,8.64804458618164,29.9597282409668
1988-11-01,1988,11,0.155102550983429,50.1802215576172
1988-12-01,1988,12,1.52534425258636,82.119255065918
1989-01-01,1989,1,0.352110326290131,13.7088527679443
1989-02-01,1989,2,2.37291598320007,36.5774612426758
1989-03-01,1989,3,5.53659868240356,29.3340930938721
1989-04-01,1989,4,7.7702169418335,47.581470489502
1989-05-01,1989,5,13.314621925354,30.8540382385254
1989-06-01,1989,6,14.8557968139648,38.8218765258789
1989-07-01,1989,7,17.1728324890137,86.3948440551758
1989-08-01,1989,8,16.5266342163086,29.4075260162354
1989-09-01,1989,9,13.8395299911499,44.5361061096191
1989-10-01,1989,10,8.92061233520508,36.6101150512695
1989-11-01,1989,11,0.904574930667877,69.7471237182617
1989-12-01,1989,12,0.163275480270386,35.60595703125
1990-01-01,1990,1,0.440865278244019,13.2272291183472
1990-02-01,1990,2,3.47795987129211,48.260627746582
1990-03-01,1990,3,6.40078926086426,19.7206535339355
1990-04-01,1990,4,6.91934728622437,67.4246673583984
1990-05-01,1990,5,13.5781059265137,21.1951923370361
1990-06-01,1990,6,15.6691102981567,60.0321044921875
1990-07-01,1990,7,16.5944442749023,10.3761854171753
1990-08-01,1990,8,17.6705741882324,62.0656089782715
1990-09-01,1990,9,10.7946968078613,54.5206184387207
1990-10-01,1990,10,8.35269927978516,33.4953498840332
1990-11-01,1990,11,3.65166044235229,62.2590789794922
1990-12-01,1990,12,-0.625768661499023,45.1574020385742
1991-01-01,1991,1,-0.0462194792926311,15.2059745788574
1991-02-01,1991,2,-4.3431077003479,17.2658672332764
1991-03-01,1991,3,5.04935550689697,23.5106143951416
1991-04-01,1991,4,6.53672933578491,17.6504287719727
1991-05-01,1991,5,8.95057487487793,47.2080078125
1991-06-01,1991,6,14.1143703460693,100.578353881836
1991-07-01,1991,7,18.7663841247559,47.1404724121094
1991-08-01,1991,8,16.9699840545654,84.1312255859375
1991-09-01,1991,9,13.7713871002197,28.2590465545654
1991-10-01,1991,10,6.93391275405884,24.9119110107422
1991-11-01,1991,11,2.43398809432983,62.9086265563965
1991-12-01,1991,12,-1.86179482936859,75.2949981689453
1992-01-01,1992,1,0.035104475915432,24.1361103057861
1992-02-01,1992,2,1.66029763221741,29.4946022033691
1992-03-01,1992,3,3.35241627693176,67.310661315918
1992-04-01,1992,4,6.98210859298706,19.0416946411133
1992-05-01,1992,5,13.9636659622192,11.5158357620239
1992-06-01,1992,6,17.4866313934326,84.2281723022461
1992-07-01,1992,7,18.5400257110596,54.0662078857422
1992-08-01,1992,8,19.7190551757812,45.4900779724121
1992-09-01,1992,9,12.3212060928345,22.2060470581055
1992-10-01,1992,10,5.8516731262207,50.3129920959473
1992-11-01,1992,11,3.55000257492065,46.6292953491211
1992-12-01,1992,12,-1.04856240749359,29.7257232666016
1993-01-01,1993,1,0.148595750331879,26.867301940918
1993-02-01,1993,2,-3.3291003704071,25.6057109832764
1993-03-01,1993,3,1.62892484664917,13.2981452941895
1993-04-01,1993,4,9.47767353057861,17.5781784057617
1993-05-01,1993,5,14.8112201690674,56.3838310241699
1993-06-01,1993,6,15.2417249679565,74.9665145874023
1993-07-01,1993,7,15.7496795654297,110.950859069824
1993-08-01,1993,8,15.5466623306274,69.1232757568359
1993-09-01,1993,9,11.4962244033813,67.9024505615234
1993-10-01,1993,10,7.00362730026245,45.7757301330566
1993-11-01,1993,11,0.0666315406560898,55.2601051330566
1993-12-01,1993,12,2.33346843719482,64.6240921020508
1994-01-01,1994,1,2.05731749534607,43.0403671264648
1994-02-01,1994,2,-1.57170271873474,23.3343811035156
1994-03-01,1994,3,5.23837471008301,74.8008193969727
1994-04-01,1994,4,7.20754957199097,51.7683334350586
1994-05-01,1994,5,12.2944402694702,56.4077072143555
1994-06-01,1994,6,16.1724739074707,39.9740142822266
1994-07-01,1994,7,20.980447769165,25.6462173461914
1994-08-01,1994,8,17.1335964202881,125.747756958008
1994-09-01,1994,9,13.184440612793,50.9740295410156
1994-10-01,1994,10,5.95554304122925,33.1519508361816
1994-11-01,1994,11,5.52026176452637,35.0219421386719
1994-12-01,1994,12,1.40335071086884,51.919750213623
1995-01-01,1995,1,-1.67468655109406,40.2018013000488
1995-02-01,1995,2,3.38114428520203,37.0417098999023
1995-03-01,1995,3,2.32483243942261,36.0224380493164
1995-04-01,1995,4,8.14917278289795,51.1693801879883
1995-05-01,1995,5,12.0662574768066,103.672981262207
1995-06-01,1995,6,14.1187973022461,110.126426696777
1995-07-01,1995,7,19.9843235015869,47.0105819702148
1995-08-01,1995,8,17.4545364379883,98.5265960693359
1995-09-01,1995,9,12.1036014556885,91.4213256835938
1995-10-01,1995,10,10.1236267089844,8.75120639801025
1995-11-01,1995,11,0.588999330997467,38.1822738647461
1995-12-01,1995,12,-2.70009708404541,36.7058067321777
1996-01-01,1996,1,-4.30185270309448,6.67659187316895
1996-02-01,1996,2,-3.85317063331604,26.3266792297363
1996-03-01,1996,3,-0.626193523406982,26.9435138702393
1996-04-01,1996,4,7.74270629882812,12.4221019744873
1996-05-01,1996,5,11.6567115783691,105.5966796875
1996-06-01,1996,6,15.6592111587524,71.2885894775391
1996-07-01,1996,7,15.3151931762695,118.538192749023
1996-08-01,1996,8,16.4176921844482,61.9001655578613
1996-09-01,1996,9,9.87218570709229,40.7740669250488
1996-10-01,1996,10,8.87186813354492,30.6798686981201
1996-11-01,1996,11,4.25869369506836,33.1045875549316
1996-12-01,1996,12,-5.45961999893188,30.2712631225586
1997-01-01,1997,1,-4.3645715713501,12.7249059677124
1997-02-01,1997,2,1.85128927230835,34.4729385375977
1997-03-01,1997,3,3.71504020690918,32.326717376709
1997-04-01,1997,4,4.65726280212402,46.3062477111816
1997-05-01,1997,5,13.1709308624268,44.8100852966309
1997-06-01,1997,6,15.875129699707,89.4026641845703
1997-07-01,1997,7,16.803337097168,127.12474822998
1997-08-01,1997,8,18.2554016113281,40.5590744018555
1997-09-01,1997,9,12.6983051300049,18.5947380065918
1997-10-01,1997,10,5.87184429168701,37.1365852355957
1997-11-01,1997,11,2.61754751205444,25.178882598877
1997-12-01,1997,12,1.09185564517975,46.4957275390625
1998-01-01,1998,1,0.396635800600052,18.9448394775391
1998-02-01,1998,2,3.03201389312744,14.7223606109619
1998-03-01,1998,3,3.09999895095825,39.0970344543457
1998-04-01,1998,4,9.57320499420166,20.7446060180664
1998-05-01,1998,5,13.8836059570312,22.0818538665771
1998-06-01,1998,6,17.0108871459961,108.639434814453
1998-07-01,1998,7,16.9112243652344,83.2449111938477
1998-08-01,1998,8,16.2272682189941,48.4789390563965
1998-09-01,1998,9,12.4690341949463,109.078720092773
1998-10-01,1998,10,8.24233531951904,104.576118469238
1998-11-01,1998,11,0.238194927573204,44.137508392334
1998-12-01,1998,12,-1.20013582706451,30.4353809356689
1999-01-01,1999,1,0.246309369802475,38.0789642333984
1999-02-01,1999,2,-1.32497990131378,54.473876953125
1999-03-01,1999,3,4.4436993598938,39.5814361572266
1999-04-01,1999,4,8.31082344055176,20.23850440979
1999-05-01,1999,5,13.7520790100098,43.9995384216309
1999-06-01,1999,6,15.2619619369507,75.2004013061523
1999-07-01,1999,7,18.7868309020996,66.2586441040039
1999-08-01,1999,8,16.3581237792969,31.9319839477539
1999-09-01,1999,9,15.8026638031006,55.984302520752
1999-10-01,1999,10,8.22208118438721,27.391622543335
1999-11-01,1999,11,1.79084646701813,20.5225276947021
1999-12-01,1999,12,0.6009801030159,42.7970123291016
2000-01-01,2000,1,-1.37083065509796,45.5768852233887
2000-02-01,2000,2,2.43206119537354,43.573902130127
2000-03-01,2000,3,3.62459993362427,119.339920043945
2000-04-01,2000,4,10.6211023330688,26.4728908538818
2000-05-01,2000,5,14.7649116516113,59.665340423584
2000-06-01,2000,6,17.2050113677979,55.1225891113281
2000-07-01,2000,7,15.4323797225952,93.6455154418945
2000-08-01,2000,8,18.1255416870117,44.5052642822266
2000-09-01,2000,9,13.0372734069824,35.6224822998047
2000-10-01,2000,10,10.5310707092285,46.6352119445801
2000-11-01,2000,11,4.73131608963013,28.5600547790527
2000-12-01,2000,12,0.93265426158905,17.678638458252
2001-01-01,2001,1,-1.36398112773895,36.716667175293
2001-02-01,2001,2,0.104030817747116,28.9960842132568
2001-03-01,2001,3,3.06696677207947,66.0868911743164
2001-04-01,2001,4,6.90450096130371,60.6214714050293
2001-05-01,2001,5,14.1886205673218,51.6970748901367
2001-06-01,2001,6,14.0416097640991,52.507381439209
2001-07-01,2001,7,18.0363140106201,102.305732727051
2001-08-01,2001,8,18.0481986999512,110.632537841797
2001-09-01,2001,9,11.2796182632446,123.573806762695
2001-10-01,2001,10,11.3581495285034,31.128755569458
2001-11-01,2001,11,1.83938264846802,49.225528717041
2001-12-01,2001,12,-2.53747701644897,56.4372367858887
2002-01-01,2002,1,-1.00745105743408,25.3847999572754
2002-02-01,2002,2,3.6867311000824,68.5088806152344
2002-03-01,2002,3,4.01465177536011,21.0074501037598
2002-04-01,2002,4,7.5756196975708,34.8741683959961
2002-05-01,2002,5,15.5092878341675,55.7402839660645
2002-06-01,2002,6,17.3437252044678,62.7941131591797
2002-07-01,2002,7,18.3564376831055,62.2472648620605
