"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.11049866676331,36.4617691040039
1961-02-01,1961,2,2.7740843296051,44.6610450744629
1961-03-01,1961,3,5.99238061904907,32.4779891967773
1961-04-01,1961,4,11.2133979797363,33.6241645812988
1961-05-01,1961,5,10.1572742462158,64.900276184082
1961-06-01,1961,6,15.8204917907715,65.9606781005859
1961-07-01,1961,7,15.0553846359253,60.7383918762207
1961-08-01,1961,8,15.8509511947632,61.3921051025391
1961-09-01,1961,9,16.2324676513672,38.3049964904785
1961-10-01,1961,10,9.24739551544189,26.7444477081299
1961-11-01,1961,11,2.36048722267151,40.2292366027832
1961-12-01,1961,12,-2.897709608078,62.8108978271484
1962-01-01,1962,1,-0.420272886753082,32.9556007385254
1962-02-01,1962,2,-1.1704523563385,39.9208221435547
1962-03-01,1962,3,-0.755327105522156,58.02001953125
1962-04-01,1962,4,8.5759220123291,40.7268447875977
1962-05-01,1962,5,9.78398609161377,64.2723236083984
1962-06-01,1962,6,14.0410327911377,37.8539009094238
1962-07-01,1962,7,15.5657863616943,58.1862487792969
1962-08-01,1962,8,17.4118900299072,23.7391185760498
1962-09-01,1962,9,12.500599861145,39.7935447692871
1962-10-01,1962,10,7.29853868484497,16.2187004089355
1962-11-01,1962,11,1.40998578071594,13.7285871505737
1962-12-01,1962,12,-5.98446369171143,44.6040191650391
1963-01-01,1963,1,-8.5629997253418,24.1213970184326
1963-02-01,1963,2,-7.07643795013428,15.8834753036499
1963-03-01,1963,3,1.74173450469971,40.1900253295898
1963-04-01,1963,4,8.84314823150635,27.0905990600586
1963-05-01,1963,5,12.11510181427,75.1769332885742
1963-06-01,1963,6,15.9225807189941,80.3924942016602
1963-07-01,1963,7,18.2194786071777,42.1513862609863
1963-08-01,1963,8,16.0206127166748,65.8183517456055
1963-09-01,1963,9,13.6451396942139,83.5398178100586
1963-10-01,1963,10,7.28791379928589,21.7539176940918
1963-11-01,1963,11,6.2612943649292,67.1978988647461
1963-12-01,1963,12,-5.51503467559814,6.27255058288574
1964-01-01,1964,1,-5.81457471847534,20.8835983276367
1964-02-01,1964,2,-1.75380527973175,14.6069526672363
1964-03-01,1964,3,-0.237300291657448,37.1879653930664
1964-04-01,1964,4,8.86492919921875,35.5228996276855
1964-05-01,1964,5,13.7386598587036,66.0403747558594
1964-06-01,1964,6,17.7078609466553,72.2371063232422
1964-07-01,1964,7,18.8938064575195,27.5448303222656
1964-08-01,1964,8,15.832932472229,59.3132438659668
1964-09-01,1964,9,13.6818799972534,30.8364582061768
1964-10-01,1964,10,6.52050542831421,68.2378005981445
1964-11-01,1964,11,4.083899974823,60.6072158813477
1964-12-01,1964,12,-1.63594806194305,19.2922954559326
1965-01-01,1965,1,0.213627204298973,59.8042678833008
1965-02-01,1965,2,-3.73430514335632,31.0635375976562
1965-03-01,1965,3,0.770309209823608,50.2775344848633
