"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.36169242858887,14.5512762069702
1961-02-01,1961,2,0.35574010014534,37.8591651916504
1961-03-01,1961,3,3.08758568763733,31.4121742248535
1961-04-01,1961,4,8.78453540802002,97.9428787231445
1961-05-01,1961,5,8.15700149536133,108.865524291992
1961-06-01,1961,6,14.3865976333618,91.8025817871094
1961-07-01,1961,7,13.1239156723022,54.9372367858887
1961-08-01,1961,8,14.0449390411377,82.9950485229492
1961-09-01,1961,9,13.0339097976685,58.6063537597656
1961-10-01,1961,10,6.97037935256958,47.1104011535645
1961-11-01,1961,11,1.23382842540741,35.0627479553223
1961-12-01,1961,12,-4.4751091003418,49.8434448242188
1962-01-01,1962,1,-3.35481572151184,52.8307456970215
1962-02-01,1962,2,-3.31188631057739,67.7869186401367
1962-03-01,1962,3,-2.7194447517395,46.8369903564453
1962-04-01,1962,4,5.6555118560791,34.3935203552246
1962-05-01,1962,5,7.66620874404907,148.175491333008
1962-06-01,1962,6,11.3995141983032,59.0683670043945
1962-07-01,1962,7,13.0317411422729,49.0912742614746
1962-08-01,1962,8,14.4705600738525,23.5249519348145
1962-09-01,1962,9,9.83613204956055,66.0440521240234
1962-10-01,1962,10,6.09745645523071,31.2698745727539
1962-11-01,1962,11,0.444601505994797,42.2543258666992
1962-12-01,1962,12,-7.15862274169922,41.9451942443848
1963-01-01,1963,1,-9.34885406494141,27.2951068878174
1963-02-01,1963,2,-8.40936756134033,14.8088636398315
1963-03-01,1963,3,-0.782308280467987,37.9873580932617
1963-04-01,1963,4,6.11404371261597,47.7487373352051
1963-05-01,1963,5,9.86524868011475,80.183479309082
1963-06-01,1963,6,14.2114229202271,100.880104064941
1963-07-01,1963,7,15.7710590362549,69.617301940918
1963-08-01,1963,8,14.2434597015381,88.2298889160156
1963-09-01,1963,9,12.2423706054688,33.4689407348633
1963-10-01,1963,10,5.58337688446045,27.7653617858887
1963-11-01,1963,11,4.75316047668457,70.2353744506836
1963-12-01,1963,12,-6.66332197189331,6.91134214401245
1964-01-01,1964,1,-6.26663208007812,7.45995950698853
1964-02-01,1964,2,-4.10884189605713,17.0649375915527
1964-03-01,1964,3,-2.87330079078674,45.9894218444824
1964-04-01,1964,4,5.69767999649048,63.974910736084
1964-05-01,1964,5,10.1511735916138,67.0079956054688
1964-06-01,1964,6,15.1062183380127,127.538673400879
1964-07-01,1964,7,15.2034502029419,59.2230529785156
1964-08-01,1964,8,12.958683013916,160.049713134766
1964-09-01,1964,9,10.499321937561,34.7543449401855
1964-10-01,1964,10,4.29033422470093,149.789749145508
1964-11-01,1964,11,2.6434850692749,42.0763778686523
1964-12-01,1964,12,-3.41186952590942,39.7174682617188
1965-01-01,1965,1,-2.11181926727295,38.090705871582
1965-02-01,1965,2,-6.10017347335815,57.0588150024414
1965-03-01,1965,3,-0.863767921924591,53.577579498291
1965-04-01,1965,4,3.89960432052612,83.5356750488281
1965-05-01,1965,5,8.29140186309814,184.516540527344
1965-06-01,1965,6,13.2854051589966,96.0792236328125
1965-07-01,1965,7,13.6856250762939,66.5154266357422
1965-08-01,1965,8,12.5595617294312,59.7836952209473
1965-09-01,1965,9,10.647289276123,59.9543418884277
1965-10-01,1965,10,5.66244983673096,7.43546915054321
1965-11-01,1965,11,-0.944998681545258,41.253963470459
1965-12-01,1965,12,-0.137274399399757,48.6835289001465
1966-01-01,1966,1,-6.36607885360718,27.7863178253174
1966-02-01,1966,2,2.71208453178406,29.2321090698242
1966-03-01,1966,3,0.50858199596405,44.6135292053223
1966-04-01,1966,4,6.74693632125854,64.1323471069336
1966-05-01,1966,5,10.0096616744995,46.6658706665039
1966-06-01,1966,6,14.208776473999,221.670852661133
1966-07-01,1966,7,14.1794996261597,95.4826202392578
1966-08-01,1966,8,13.4056205749512,168.652587890625
1966-09-01,1966,9,10.9305925369263,53.454418182373
1966-10-01,1966,10,11.4140596389771,25.6677494049072
1966-11-01,1966,11,-1.1521999835968,37.6475296020508
1966-12-01,1966,12,-1.39250814914703,93.6313552856445
1967-01-01,1967,1,-3.35030913352966,39.658130645752
1967-02-01,1967,2,-1.2823303937912,40.3614196777344
1967-03-01,1967,3,2.41974067687988,54.1372451782227
1967-04-01,1967,4,4.28932857513428,52.7514419555664
1967-05-01,1967,5,9.91417980194092,123.678604125977
1967-06-01,1967,6,13.2511911392212,98.4620361328125
1967-07-01,1967,7,16.6610889434814,72.5346450805664
1967-08-01,1967,8,13.8758955001831,78.5150680541992
1967-09-01,1967,9,11.569881439209,113.121124267578
1967-10-01,1967,10,8.96752738952637,25.8332214355469
1967-11-01,1967,11,0.88011246919632,33.7691307067871
1967-12-01,1967,12,-2.78629040718079,62.2048988342285
1968-01-01,1968,1,-4.0709810256958,46.7974319458008
1968-02-01,1968,2,-1.36445200443268,15.201756477356
1968-03-01,1968,3,1.12413549423218,27.0848999023438
1968-04-01,1968,4,5.75878429412842,35.3350715637207
1968-05-01,1968,5,8.9857063293457,67.1218795776367
1968-06-01,1968,6,13.6122045516968,62.1495704650879
1968-07-01,1968,7,13.9250421524048,113.176109313965
1968-08-01,1968,8,13.6761322021484,84.1641387939453
1968-09-01,1968,9,10.4590711593628,63.8468208312988
1968-10-01,1968,10,6.98782110214233,36.4396286010742
1968-11-01,1968,11,1.48813033103943,14.6394491195679
1968-12-01,1968,12,-5.06007242202759,13.5114288330078
1969-01-01,1969,1,-3.37777233123779,29.3263702392578
1969-02-01,1969,2,-4.00471687316895,30.7584533691406
1969-03-01,1969,3,-1.30741369724274,31.0965347290039
1969-04-01,1969,4,4.53650903701782,34.1472053527832
1969-05-01,1969,5,11.3127593994141,63.9031600952148
1969-06-01,1969,6,12.1783952713013,154.486206054688
1969-07-01,1969,7,15.3762540817261,41.2858352661133
1969-08-01,1969,8,13.1577100753784,118.375411987305
1969-09-01,1969,9,11.0060377120972,28.182071685791
1969-10-01,1969,10,7.42103958129883,4.99661350250244
1969-11-01,1969,11,2.36083483695984,64.5717010498047
1969-12-01,1969,12,-6.538245677948,36.1485404968262
1970-01-01,1970,1,-5.28998756408691,10.2694854736328
1970-02-01,1970,2,-3.59823894500732,93.5137634277344
1970-03-01,1970,3,-1.4774512052536,41.168758392334
1970-04-01,1970,4,3.2961061000824,53.8507995605469
1970-05-01,1970,5,7.91450929641724,62.5044860839844
1970-06-01,1970,6,14.4087409973145,87.8652191162109
1970-07-01,1970,7,14.8671131134033,45.9129257202148
1970-08-01,1970,8,14.5574655532837,123.313377380371
1970-09-01,1970,9,10.4490966796875,36.6346435546875
1970-10-01,1970,10,6.25148439407349,70.8935470581055
1970-11-01,1970,11,2.93254351615906,56.5949974060059
1970-12-01,1970,12,-2.99811697006226,41.0702819824219
1971-01-01,1971,1,-4.27318525314331,4.04568910598755
1971-02-01,1971,2,-2.43087577819824,34.6910743713379
1971-03-01,1971,3,-2.58817744255066,43.1217994689941
1971-04-01,1971,4,5.5700511932373,37.654426574707
1971-05-01,1971,5,11.6880970001221,68.1043319702148
1971-06-01,1971,6,11.7482452392578,109.220458984375
1971-07-01,1971,7,15.6563949584961,57.829948425293
1971-08-01,1971,8,16.031665802002,83.5513610839844
1971-09-01,1971,9,9.14088726043701,75.6679153442383
1971-10-01,1971,10,5.57937383651733,15.2297048568726
1971-11-01,1971,11,0.612771928310394,65.1136703491211
1971-12-01,1971,12,0.730202734470367,16.414478302002
1972-01-01,1972,1,-5.27867794036865,8.80776691436768
1972-02-01,1972,2,-0.986034512519836,30.5311679840088
1972-03-01,1972,3,2.52405428886414,14.1461544036865
1972-04-01,1972,4,4.73598766326904,88.2119445800781
1972-05-01,1972,5,8.84845638275146,69.2006301879883
1972-06-01,1972,6,13.1510324478149,77.2651672363281
1972-07-01,1972,7,15.7978544235229,174.952926635742
1972-08-01,1972,8,13.5557718276978,63.3511695861816
1972-09-01,1972,9,8.02177906036377,53.2186508178711
1972-10-01,1972,10,3.31149172782898,14.4568290710449
1972-11-01,1972,11,1.48927342891693,46.8382530212402
1972-12-01,1972,12,-3.24757552146912,1.95321261882782
1973-01-01,1973,1,-3.23401093482971,11.7297210693359
1973-02-01,1973,2,-2.05691623687744,32.5825386047363
1973-03-01,1973,3,0.495685875415802,32.4871139526367
1973-04-01,1973,4,2.47462749481201,29.0876331329346
1973-05-01,1973,5,9.7582836151123,66.9914321899414
1973-06-01,1973,6,13.3852281570435,158.654861450195
1973-07-01,1973,7,14.7606420516968,85.6457214355469
1973-08-01,1973,8,14.7722187042236,18.6055965423584
1973-09-01,1973,9,11.6892051696777,49.3678207397461
1973-10-01,1973,10,4.4510555267334,29.0346603393555
1973-11-01,1973,11,-0.499842286109924,54.1456413269043
1973-12-01,1973,12,-3.32783818244934,39.6795463562012
1974-01-01,1974,1,-0.450782269239426,38.7743682861328
1974-02-01,1974,2,0.303670793771744,37.072566986084
1974-03-01,1974,3,3.10224318504333,18.1322326660156
1974-04-01,1974,4,4.4560980796814,48.0915794372559
1974-05-01,1974,5,8.55950546264648,131.852462768555
1974-06-01,1974,6,11.4204578399658,149.375289916992
1974-07-01,1974,7,13.7322196960449,118.298202514648
1974-08-01,1974,8,15.458080291748,97.5739669799805
1974-09-01,1974,9,10.9151620864868,36.3926887512207
