"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.04332828521729,26.5150718688965
1961-02-01,1961,2,0.208459511399269,44.5742378234863
1961-03-01,1961,3,3.15374422073364,37.6105880737305
1961-04-01,1961,4,8.65597534179688,74.8142547607422
1961-05-01,1961,5,7.86558055877686,68.8597717285156
1961-06-01,1961,6,14.2459239959717,103.74609375
1961-07-01,1961,7,13.2628345489502,29.2773284912109
1961-08-01,1961,8,14.0257749557495,53.4185447692871
1961-09-01,1961,9,13.6151971817017,31.7300643920898
1961-10-01,1961,10,7.24333143234253,38.7945938110352
1961-11-01,1961,11,1.10988771915436,27.0475063323975
1961-12-01,1961,12,-4.65615844726562,45.8905143737793
1962-01-01,1962,1,-2.79315972328186,66.8645248413086
1962-02-01,1962,2,-3.97242903709412,79.8210296630859
1962-03-01,1962,3,-2.7038733959198,51.4218139648438
1962-04-01,1962,4,5.71171283721924,38.7241325378418
1962-05-01,1962,5,7.10942792892456,140.962295532227
1962-06-01,1962,6,11.511435508728,49.6136054992676
1962-07-01,1962,7,12.7746419906616,60.85888671875
1962-08-01,1962,8,14.4600801467896,31.8033676147461
1962-09-01,1962,9,9.91147708892822,71.0867614746094
1962-10-01,1962,10,6.46718454360962,24.8938541412354
1962-11-01,1962,11,0.0440051630139351,34.5912284851074
1962-12-01,1962,12,-6.69583511352539,55.8005790710449
1963-01-01,1963,1,-9.47604370117188,29.8936996459961
1963-02-01,1963,2,-8.04415702819824,15.3808488845825
1963-03-01,1963,3,-0.735041260719299,42.8421096801758
1963-04-01,1963,4,5.41730070114136,35.4164276123047
1963-05-01,1963,5,9.41208553314209,86.9881973266602
1963-06-01,1963,6,13.7704772949219,129.566848754883
1963-07-01,1963,7,15.7102241516113,65.4135971069336
1963-08-01,1963,8,13.925856590271,110.017684936523
1963-09-01,1963,9,11.6831617355347,66.5856552124023
1963-10-01,1963,10,5.78135013580322,28.3871879577637
1963-11-01,1963,11,4.66540336608887,115.240608215332
1963-12-01,1963,12,-6.66354417800903,6.50535011291504
1964-01-01,1964,1,-5.64388799667358,7.77919340133667
1964-02-01,1964,2,-4.1979832649231,32.6205024719238
1964-03-01,1964,3,-3.4848484992981,45.1914215087891
1964-04-01,1964,4,5.5778865814209,60.3050689697266
1964-05-01,1964,5,10.0743036270142,78.5524444580078
1964-06-01,1964,6,14.8819370269775,91.6013565063477
1964-07-01,1964,7,15.2579832077026,47.0979270935059
1964-08-01,1964,8,12.5933609008789,162.729476928711
1964-09-01,1964,9,10.5222663879395,33.3864212036133
1964-10-01,1964,10,4.26250219345093,127.205856323242
1964-11-01,1964,11,1.98617553710938,70.2934417724609
1964-12-01,1964,12,-3.44093561172485,47.2011413574219
1965-01-01,1965,1,-2.32235789299011,66.7249984741211
1965-02-01,1965,2,-6.41016101837158,55.1691551208496
1965-03-01,1965,3,-0.867976009845734,59.0504188537598
1965-04-01,1965,4,3.55990242958069,86.7551879882812
1965-05-01,1965,5,7.71157789230347,171.747253417969
1965-06-01,1965,6,12.778959274292,119.245567321777
1965-07-01,1965,7,13.029088973999,94.3003387451172
1965-08-01,1965,8,12.5623903274536,65.8097076416016
1965-09-01,1965,9,10.3715839385986,68.0751953125
1965-10-01,1965,10,5.74830102920532,15.8810148239136
1965-11-01,1965,11,-1.5425614118576,75.3120880126953
1965-12-01,1965,12,-0.640430152416229,108.435302734375
1966-01-01,1966,1,-6.77588653564453,51.8637390136719
1966-02-01,1966,2,2.44146728515625,56.3706436157227
1966-03-01,1966,3,-0.0830826237797737,72.7707748413086
1966-04-01,1966,4,6.30103302001953,82.7315673828125
1966-05-01,1966,5,9.91934299468994,51.8398246765137
1966-06-01,1966,6,13.9904155731201,193.702087402344
1966-07-01,1966,7,13.759635925293,127.726509094238
1966-08-01,1966,8,13.0420093536377,177.270751953125
1966-09-01,1966,9,10.4576396942139,49.2938995361328
1966-10-01,1966,10,10.0238218307495,42.060230255127
1966-11-01,1966,11,-0.809884309768677,50.5144081115723
1966-12-01,1966,12,-1.81194889545441,167.652526855469
1967-01-01,1967,1,-3.79422783851624,55.9591636657715
1967-02-01,1967,2,-1.50059366226196,51.5706787109375
1967-03-01,1967,3,2.21794581413269,76.7129287719727
1967-04-01,1967,4,3.81695079803467,40.6220054626465
1967-05-01,1967,5,9.72421741485596,100.297080993652
1967-06-01,1967,6,12.7147922515869,81.8972930908203
1967-07-01,1967,7,16.4569530487061,79.7668380737305
1967-08-01,1967,8,13.7217130661011,86.7193145751953
1967-09-01,1967,9,11.4781246185303,97.8667373657227
1967-10-01,1967,10,8.80109024047852,31.0427684783936
1967-11-01,1967,11,0.956995368003845,35.5719833374023
1967-12-01,1967,12,-2.90204668045044,136.239044189453
1968-01-01,1968,1,-4.34110260009766,78.2677001953125
1968-02-01,1968,2,-1.6803697347641,12.8251247406006
1968-03-01,1968,3,1.0636785030365,45.2559013366699
1968-04-01,1968,4,5.41871690750122,45.2433090209961
1968-05-01,1968,5,8.28283786773682,83.6931686401367
1968-06-01,1968,6,13.3407325744629,85.2436447143555
1968-07-01,1968,7,13.6560955047607,72.172492980957
1968-08-01,1968,8,13.7681684494019,135.872650146484
1968-09-01,1968,9,10.453685760498,80.4089202880859
1968-10-01,1968,10,6.91075658798218,32.2386169433594
1968-11-01,1968,11,1.18621325492859,15.3536367416382
1968-12-01,1968,12,-5.09199523925781,32.8899574279785
1969-01-01,1969,1,-3.67371678352356,28.1209545135498
1969-02-01,1969,2,-4.4543833732605,25.8053207397461
1969-03-01,1969,3,-2.08273434638977,61.9148406982422
1969-04-01,1969,4,3.84711670875549,68.0112228393555
1969-05-01,1969,5,11.1363658905029,47.5617141723633
1969-06-01,1969,6,12.3971061706543,205.145736694336
1969-07-01,1969,7,15.5945043563843,31.5725536346436
1969-08-01,1969,8,13.225399017334,82.0673065185547
1969-09-01,1969,9,11.116473197937,63.328182220459
1969-10-01,1969,10,7.64696502685547,6.17489099502563
1969-11-01,1969,11,2.39723110198975,107.106521606445
1969-12-01,1969,12,-6.74386882781982,27.9769763946533
1970-01-01,1970,1,-5.60282230377197,13.8490428924561
1970-02-01,1970,2,-4.1997275352478,178.255432128906
1970-03-01,1970,3,-1.73309707641602,100.648025512695
1970-04-01,1970,4,2.88084483146667,69.3266830444336
1970-05-01,1970,5,7.62034606933594,87.9497604370117
1970-06-01,1970,6,14.200101852417,78.7859039306641
1970-07-01,1970,7,14.3172636032104,52.333812713623
1970-08-01,1970,8,13.9992036819458,82.2022933959961
1970-09-01,1970,9,10.2010812759399,48.418628692627
1970-10-01,1970,10,5.99322891235352,107.477684020996
1970-11-01,1970,11,2.66308999061584,60.7631340026855
1970-12-01,1970,12,-3.09711503982544,48.8377838134766
1971-01-01,1971,1,-3.98040080070496,9.00710868835449
1971-02-01,1971,2,-2.5961446762085,31.0602798461914
1971-03-01,1971,3,-2.57690954208374,31.6936130523682
1971-04-01,1971,4,5.29997205734253,38.1925735473633
1971-05-01,1971,5,11.461464881897,52.7694435119629
1971-06-01,1971,6,11.2527866363525,102.469383239746
1971-07-01,1971,7,15.3954992294312,30.9729862213135
1971-08-01,1971,8,16.0329971313477,109.316612243652
1971-09-01,1971,9,9.001708984375,73.9821853637695
1971-10-01,1971,10,5.98969697952271,15.7887382507324
1971-11-01,1971,11,0.485726356506348,100.007957458496
1971-12-01,1971,12,0.595889270305634,28.3306198120117
1972-01-01,1972,1,-5.60681676864624,12.1009788513184
1972-02-01,1972,2,-1.30320763587952,32.9571685791016
1972-03-01,1972,3,2.59825658798218,28.2058296203613
1972-04-01,1972,4,4.07237482070923,96.7513046264648
1972-05-01,1972,5,8.71777629852295,78.8563079833984
1972-06-01,1972,6,12.901535987854,66.8034210205078
1972-07-01,1972,7,15.620551109314,134.789764404297
1972-08-01,1972,8,13.236421585083,49.8035697937012
1972-09-01,1972,9,7.94571256637573,42.6131248474121
1972-10-01,1972,10,3.42068290710449,16.0188827514648
1972-11-01,1972,11,1.49841129779816,80.1825408935547
1972-12-01,1972,12,-3.17851138114929,4.76290321350098
1973-01-01,1973,1,-3.3553740978241,19.5721416473389
1973-02-01,1973,2,-2.35742521286011,65.2496719360352
1973-03-01,1973,3,0.625203728675842,31.4168033599854
1973-04-01,1973,4,1.87374997138977,47.6387939453125
1973-05-01,1973,5,9.6388521194458,64.4631500244141
1973-06-01,1973,6,13.1036176681519,156.989212036133
1973-07-01,1973,7,14.3026866912842,80.0434188842773
