"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.63518476486206,14.4206829071045
1961-02-01,1961,2,0.472708940505981,51.9593696594238
1961-03-01,1961,3,4.15061712265015,53.9565238952637
1961-04-01,1961,4,9.82815265655518,35.223503112793
1961-05-01,1961,5,9.4658260345459,70.0612411499023
1961-06-01,1961,6,15.4414682388306,148.513214111328
1961-07-01,1961,7,14.1966333389282,69.3337860107422
1961-08-01,1961,8,14.7551097869873,58.2054824829102
1961-09-01,1961,9,14.4703531265259,30.1047115325928
1961-10-01,1961,10,8.29953098297119,61.3268165588379
1961-11-01,1961,11,1.96190047264099,47.1230964660645
1961-12-01,1961,12,-3.66973400115967,32.8489112854004
1962-01-01,1962,1,-2.7290346622467,42.7670936584473
1962-02-01,1962,2,-3.6240177154541,53.373405456543
1962-03-01,1962,3,-2.35138392448425,37.1267433166504
1962-04-01,1962,4,7.33486318588257,23.7867832183838
1962-05-01,1962,5,8.9080924987793,128.204513549805
1962-06-01,1962,6,12.8928279876709,47.1603546142578
1962-07-01,1962,7,14.1278486251831,53.5185775756836
1962-08-01,1962,8,16.0166282653809,42.0174102783203
1962-09-01,1962,9,10.8822994232178,40.9674072265625
1962-10-01,1962,10,7.06240463256836,36.5154685974121
1962-11-01,1962,11,0.986443281173706,57.1007270812988
1962-12-01,1962,12,-6.19046068191528,34.5853729248047
1963-01-01,1963,1,-9.49594593048096,30.6043148040771
1963-02-01,1963,2,-7.77324151992798,21.5443382263184
1963-03-01,1963,3,-0.485218852758408,34.670166015625
1963-04-01,1963,4,6.89797925949097,25.0095043182373
1963-05-01,1963,5,10.8682956695557,112.587287902832
1963-06-01,1963,6,15.0137691497803,82.7947845458984
1963-07-01,1963,7,17.4101848602295,21.1690464019775
1963-08-01,1963,8,15.660623550415,73.849006652832
1963-09-01,1963,9,12.9695377349854,68.4921646118164
1963-10-01,1963,10,6.54044151306152,15.2456188201904
1963-11-01,1963,11,5.22358894348145,52.0733985900879
1963-12-01,1963,12,-6.63998460769653,4.48404550552368
1964-01-01,1964,1,-6.62457370758057,10.7327690124512
1964-02-01,1964,2,-3.79953289031982,38.8256034851074
1964-03-01,1964,3,-2.87213850021362,30.2750225067139
1964-04-01,1964,4,7.2881121635437,40.2094688415527
1964-05-01,1964,5,11.2486047744751,84.296257019043
1964-06-01,1964,6,16.2862091064453,130.545227050781
1964-07-01,1964,7,16.5918846130371,36.7795295715332
1964-08-01,1964,8,13.9002590179443,162.068649291992
1964-09-01,1964,9,11.5059967041016,23.3383255004883
1964-10-01,1964,10,5.98802328109741,96.9199829101562
1964-11-01,1964,11,2.66541433334351,29.7350063323975
1964-12-01,1964,12,-3.08475351333618,31.1364898681641
1965-01-01,1965,1,-2.4368851184845,49.165599822998
1965-02-01,1965,2,-5.95390272140503,39.6158447265625
1965-03-01,1965,3,-0.47803995013237,47.3522338867188
1965-04-01,1965,4,4.98066377639771,72.1819458007812
1965-05-01,1965,5,9.0797643661499,148.121246337891
1965-06-01,1965,6,14.1870555877686,97.6209869384766
