"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.37120676040649,84.0685958862305
1961-02-01,1961,2,-1.28016757965088,69.7020111083984
1961-03-01,1961,3,1.59178829193115,92.8038558959961
1961-04-01,1961,4,7.84603357315063,119.402839660645
1961-05-01,1961,5,7.29092311859131,114.952140808105
1961-06-01,1961,6,13.7888336181641,103.732055664062
1961-07-01,1961,7,11.9356698989868,158.498870849609
1961-08-01,1961,8,12.8649711608887,92.9466094970703
1961-09-01,1961,9,12.5028200149536,50.2580986022949
1961-10-01,1961,10,7.50400686264038,60.8625450134277
1961-11-01,1961,11,0.782433032989502,65.725471496582
1961-12-01,1961,12,-5.5026216506958,72.6455764770508
1962-01-01,1962,1,-3.88270401954651,112.006233215332
1962-02-01,1962,2,-5.32359790802002,128.082794189453
1962-03-01,1962,3,-3.99768543243408,111.742134094238
1962-04-01,1962,4,5.42517900466919,67.3340835571289
1962-05-01,1962,5,6.43839311599731,204.791244506836
1962-06-01,1962,6,10.7434730529785,41.0773277282715
1962-07-01,1962,7,11.9875402450562,98.1473999023438
1962-08-01,1962,8,13.1755819320679,55.0236053466797
1962-09-01,1962,9,9.15839195251465,97.6094665527344
1962-10-01,1962,10,6.23837614059448,41.3730850219727
1962-11-01,1962,11,0.268966913223267,82.8231658935547
1962-12-01,1962,12,-7.36938619613647,116.695777893066
1963-01-01,1963,1,-10.5912418365479,44.7404403686523
1963-02-01,1963,2,-7.82292509078979,32.7910537719727
1963-03-01,1963,3,-1.90756618976593,39.9252128601074
1963-04-01,1963,4,4.87133598327637,27.7460975646973
1963-05-01,1963,5,9.80158042907715,172.001892089844
1963-06-01,1963,6,13.3531370162964,186.766632080078
1963-07-01,1963,7,15.7739248275757,35.9503860473633
1963-08-01,1963,8,13.9195146560669,104.106735229492
1963-09-01,1963,9,11.6648244857788,160.46435546875
1963-10-01,1963,10,4.93881988525391,57.6617164611816
1963-11-01,1963,11,4.292160987854,143.020080566406
1963-12-01,1963,12,-7.2673282623291,10.8999099731445
