"Date","Year","Month","Temp","Prec"
NA,1960,2,-4.09344818436637,52.6000007838011
NA,1961,2,-3.16321421501094,29.8000004440546
NA,1962,2,-6.22035700382133,70.4000010490417
NA,1963,2,-5.10678560014016,48.4000007212162
NA,1964,2,-6.35068951322344,53.5000007972121
NA,1965,2,-10.2382140568724,60.6000009030104
NA,1966,2,1.75071424658277,60.1000008955598
NA,1967,2,-4.4782141856184,37.5000005587935
NA,1968,2,-1.39379307229457,46.500000692904
NA,1969,2,-4.33785704589848,58.2000008672476
NA,1970,2,-4.33714276020016,84.3000012561679
NA,1971,2,-4.04285705249224,73.3000010922551
NA,1972,2,-2.41448270465279,30.9000004604459
NA,1973,2,-3.38464278149019,46.3000006899238
NA,1974,2,-0.19535713849057,31.4000004678965
NA,1975,2,-4.99499988835305,12.2000001817942
NA,1976,2,-5.84999986924231,1.60000002384186
NA,1977,2,1.1499999742955,83.7000012472272
NA,1978,2,-3.69821420305275,88.5000013187528
NA,1979,2,-3.40392849534484,35.9000005349517
NA,1980,2,-3.64931026325914,38.1000005677342
NA,1981,2,-4.50392847075792,22.3000003322959
NA,1982,2,-6.1364284342687,27.600000411272
NA,1983,2,-5.66142844488578,54.0000008046627
NA,1984,2,-5.12310333376558,46.7000006958842
NA,1985,2,-10.1685712012861,89.7000013366342
NA,1986,2,-6.40285699974213,67.3000010028481
NA,1987,2,-2.61571422724852,10.4000001549721
NA,1988,2,-2.15620684835674,70.7000010535121
NA,1989,2,-1.41249996842816,23.9000003561378
NA,1990,2,0.0253571422903665,67.200001001358
NA,1991,2,-6.55285699638937,28.6000004261732
NA,1992,2,-4.03896542696346,50.1000007465482
NA,1993,2,-6.76321413454467,14.3000002130866
NA,1994,2,-2.33142851931708,17.5000002607703
NA,1995,2,0.651785699717168,34.2000005096197
NA,1996,2,-6.32586192757148,59.5000008866191
NA,1997,2,-2.027857097531,31.900000475347
NA,1998,2,0.199999995529652,1.70000002533197
NA,1999,2,-4.64857132466776,86.7000012919307
NA,2000,2,-2.27103443199704,22.9000003412366
NA,2001,2,-1.79392853133114,42.5000006332994
NA,2002,2,1.95892852764311,22.7000003382564
NA,2003,2,-8.15035696068246,21.6000003218651
NA,2004,2,-3.28551716794228,67.1000009998679
NA,2005,2,-6.65142842275756,73.200001090765
NA,2006,2,-4.10607133679358,61.5000009164214
NA,2007,2,-0.119999997317791,78.0000011622906
NA,2008,2,-1.13827583662652,18.4000002741814
NA,2009,2,-4.24214276232358,79.4000011831522
NA,2010,2,-1.97607138440279,78.9000011757016
NA,2011,2,-4.31821418919468,49.9000007435679
NA,2012,2,-8.79965497572617,63.4000009447336
NA,2013,2,-1.4792856812211,58.1000008657575
NA,2014,2,1.74749996094033,27.5000004097819
NA,2015,2,-2.94321421992832,55.5000008270144
NA,2016,2,2.30379305195449,65.0000009685755
NA,2017,2,-0.477499989327043,32.0000004768372
NA,2018,2,-3.35178563936747,67.8000010102987
NA,2019,2,-0.807142839101808,31.000000461936
NA,2020,2,0.236206891272089,72.6000010818243
NA,2021,2,0.344285706590329,29.300000436604
NA,2022,2,-0.483571417762765,42.5000006332994
NA,2023,2,-2.07571423931846,54.9000008180737
NA,2024,2,3.88827577515923,14.1000002101064
NA,1950,3,1.2732257779928,17.4000002592802
NA,1951,3,1.90645157029071,53.400000795722
NA,1952,3,-2.27967736840008,45.1000006720424
NA,1953,3,-1.03999997675419,13.7000002041459
NA,1954,3,-0.0496774182444619,55.4000008255243
NA,1955,3,-1.43774190334783,64.1000009551644
NA,1956,3,-5.38580633123075,38.1000005677342
NA,1957,3,1.73096770324534,0
NA,1958,3,-4.07129023158021,102.500001527369
NA,1959,3,2.44612897758282,41.9000006243587
NA,1960,3,0.154193544940602,34.3000005111098
NA,1961,3,0.988709655319971,22.6000003367662
NA,1962,3,-3.07935476988073,116.600001737475
NA,1963,3,-2.07967737287043,66.0000009834766
NA,1964,3,-1.14096771643287,40.8000006079674
NA,1965,3,0.170322576838155,48.8000007271767
NA,1966,3,-0.946451591748384,45.7000006809831
NA,1967,3,0.66903224311048,89.0000013262033
NA,1968,3,-0.618709663590116,35.0000005215406
NA,1969,3,-2.54741929789945,33.1000004932284
NA,1970,3,-0.879032238416614,61.2000009119511
NA,1971,3,-2.56645155553856,52.0000007748604
NA,1972,3,1.9474193113105,2.40000003576279
NA,1973,3,-2.17451608042804,37.7000005617738
NA,1974,3,1.87580640968536,15.3000002279878
NA,1975,3,3.72129023940332,48.8000007271767
NA,1976,3,-3.31451605494705,25.80000038445
NA,1977,3,3.19064508997385,82.9000012353063
NA,1978,3,0.723225790286256,87.5000013038516
NA,1979,3,2.41419349442567,49.5000007376075
NA,1980,3,-1.07064513735954,50.6000007539988
NA,1981,3,2.61161284485171,81.800001218915
NA,1982,3,-1.00612900976933,67.8000010102987
NA,1983,3,1.01806449337352,30.8000004589558
NA,1984,3,-2.18935478977378,66.5000009909272
NA,1985,3,-0.98225804256095,20.9000003114343
NA,1986,3,-0.713548371147725,50.5000007525086
NA,1987,3,-6.20258050652281,82.2000012248755
NA,1988,3,-1.33548384111735,102.500001527369
NA,1989,3,2.49903220220679,46.3000006899238
NA,1990,3,3.72354830386898,33.1000004932284
NA,1991,3,1.92741931175753,46.3000006899238
NA,1992,3,-0.153225803026749,13.9000002071261
NA,1993,3,-1.85354834566674,90.9000013545156
NA,1994,3,2.95451606299368,30.5000004544854
NA,1995,3,-0.0309677412433009,42.3000006303191
NA,1996,3,-4.95387085701429,58.3000008687377
NA,1997,3,-1.51161286943863,53.6000007987022
NA,1998,3,-2.74709671279115,41.2000006139278
NA,1999,3,1.28032255202772,29.7000004425645
NA,2000,3,0.0280645155017414,73.1000010892749
NA,2001,3,4.35225796723558,67.3000010028481
NA,2002,3,2.85258058140114,26.6000003963709
NA,2003,3,-0.400645152335205,22.0000003278255
NA,2004,3,0.585161277243207,35.1000005230308
NA,2005,3,-1.8735483452197,57.8000008612871
NA,2006,3,-0.11677419093828,85.5000012740493
NA,2007,3,2.66129026309617,76.4000011384487
NA,2008,3,1.70967738114057,91.7000013664365
NA,2009,3,-0.0309677412433009,102.200001522899
NA,2010,3,0.369032249816002,49.2000007331371
NA,2011,3,0.815806433378208,49.2000007331371
NA,2012,3,1.46709674140138,26.9000004008412
NA,2013,3,-0.533548375171038,111.000001654029
NA,2014,3,3.56548379127297,51.1000007614493
NA,2015,3,0.800322562756558,50.6000007539988
NA,2016,3,1.51354835326633,87.6000013053417
NA,2017,3,4.27419345285143,40.1000005975366
NA,2018,3,0.407741926370129,70.5000010505319
NA,2019,3,3.59580637124037,6.00000008940697
NA,2020,3,2.18419349956657,72.9000010862947
NA,2021,3,-0.330645153899827,54.8000008165836
NA,2022,3,-0.525161278584311,25.1000003740191
NA,2023,3,2.98935477189239,42.0000006258488
NA,2024,3,4.58032247826697,40.6000006049871
NA,1950,4,8.84499980229884,16.9000002518296
NA,1951,4,6.51766652098546,66.5000009909272
NA,1952,4,8.65199980661273,30.2000004500151
NA,1953,4,6.38099985737354,52.4000007808208
NA,1954,4,2.7386666054527,74.2000011056662
NA,1955,4,1.58466663124661,88.3000013157725
NA,1956,4,5.36599988006055,49.2000007331371
NA,1957,4,5.85533320245643,76.5000011399388
NA,1958,4,2.71099993940443,113.700001694262
NA,1959,4,5.13166655196498,56.2000008374453
NA,1960,4,4.57399989776313,63.2000009417534
NA,1961,4,8.03433315375199,65.6000009775162
NA,1962,4,5.9023332014059,94.3000014051795
NA,1963,4,5.55999987572432,45.600000679493
NA,1964,4,5.15799988470972,87.7000013068318
NA,1965,4,2.66733327371379,89.5000013336539
NA,1966,4,6.39499985706061,114.700001709163
NA,1967,4,3.92599991224706,81.6000012159348
NA,1968,4,7.90699982326478,32.0000004768372
NA,1969,4,3.37466659123699,23.0000003427267
NA,1970,4,4.83299989197403,110.800001651049
NA,1971,4,4.78466655972103,56.4000008404255
NA,1972,4,6.66999985091388,74.5000011101365
NA,1973,4,3.52566658786188,90.9000013545156
NA,1974,4,2.90199993513525,69.4000010341406
NA,1975,4,4.92533322324355,85.1000012680888
NA,1976,4,5.52266654322545,86.2000012844801
NA,1977,4,3.66899991799146,101.300001509488
NA,1978,4,3.73433324986448,106.400001585484
NA,1979,4,3.49866658846537,56.7000008448958
NA,1980,4,2.53099994342774,70.7000010535121
NA,1981,4,4.02166657677541,60.2000008970499
NA,1982,4,1.74066662775973,70.600001052022
NA,1983,4,7.00799984335899,55.100000821054
NA,1984,4,2.85499993618578,43.3000006452203
NA,1985,4,4.9669998889789,79.5000011846423
NA,1986,4,7.89366649022947,59.6000008881092
NA,1987,4,3.76566658249746,61.4000009149313
NA,1988,4,3.40666659052173,52.0000007748604
NA,1989,4,7.80099982563406,104.800001561642
NA,1990,4,4.37199990227819,71.0000010579824
NA,1991,4,2.95399993397295,67.1000009998679
NA,1992,4,5.50733321023484,63.1000009402633
NA,1993,4,4.38566656863938,73.7000010982156
NA,1994,4,5.85166653587172,89.2000013291836
NA,1995,4,4.40899990145117,72.9000010862947
NA,1996,4,5.03166655420015,35.9000005349517
NA,1997,4,0.29666666003565,125.300001867115
NA,1998,4,6.73499984946102,96.6000014394522
NA,1999,4,6.16433319554975,103.2000015378
NA,2000,4,8.15466648439566,74.5000011101365
NA,2001,4,4.99966655491541,112.400001674891
NA,2002,4,4.97699988875538,45.2000006735325
NA,2003,4,3.71333325033387,72.6000010818243
NA,2004,4,6.48833318830778,62.3000009283423
NA,2005,4,5.29699988160282,119.500001780689
NA,2006,4,6.44866652252773,106.300001583993
NA,2007,4,6.51133318779369,8.40000012516975
NA,2008,4,6.28599985949695,89.4000013321638
NA,2009,4,8.40066647889713,13.7000002041459
NA,2010,4,5.8076665368552,85.5000012740493
NA,2011,4,6.06733319771787,40.9000006094575
NA,2012,4,7.28099983725697,99.8000014871359
NA,2013,4,7.64933316235741,53.9000008031726
NA,2014,4,6.46333318886658,100.500001497567
NA,2015,4,4.99933322158953,50.2000007480383
NA,2016,4,9.22499979380518,71.3000010624528
NA,2017,4,5.24466654943923,59.5000008866191
NA,2018,4,11.3119997471571,36.5000005438924
NA,2019,4,6.66166651776681,89.4000013321638
NA,2020,4,6.57666651966671,17.6000002622604
NA,2021,4,3.30166659286867,61.7000009194016
NA,2022,4,5.0113332213213,61.1000009104609
NA,2023,4,4.03466657648484,87.7000013068318
NA,2024,4,9.38333312359949,55.6000008285046
NA,1950,5,12.7670964888267,43.8000006526709
NA,1951,5,11.124193299742,57.0000008493662
NA,1952,5,9.15387076313698,75.3000011220574
NA,1953,5,9.51903204529757,96.5000014379621
NA,1954,5,10.0635481621589,124.700001858175
NA,1955,5,10.2051610622195,51.9000007733703
NA,1956,5,9.37354817758164,117.600001752377
NA,1957,5,7.87774175940262,207.700003094971
NA,1958,5,13.5790319545495,18.8000002801418
NA,1959,5,10.0416126787783,175.100002609193
NA,1960,5,9.64451591346052,60.5000009015203
NA,1961,5,7.91419337149109,121.700001813471
NA,1962,5,10.3387094463312,36.8000005483627
NA,1963,5,10.1867739658562,101.600001513958
NA,1964,5,7.92322562935372,114.500001706183
NA,1965,5,8.5612901312209,91.2000013589859
NA,1966,5,8.86870947918825,129.20000192523
NA,1967,5,9.63322559113224,124.600001856685
NA,1968,5,12.1567739218233,129.60000193119
NA,1969,5,12.2119352109129,56.4000008404255
NA,1970,5,7.31774177191959,151.300002254546
NA,1971,5,11.5361287744055,102.400001525879
NA,1972,5,9.55193527036857,83.7000012472272
NA,1973,5,10.1209675157142,88.3000013157725
NA,1974,5,7.88516111407549,178.800002664328
NA,1975,5,11.1612900731064,184.200002744794
NA,1976,5,9.15838689206829,71.4000010639429
NA,1977,5,10.175483643528,70.2000010460615
NA,1978,5,7.67096757047599,163.40000243485
NA,1979,5,10.1812900950111,103.50000154227
NA,1980,5,7.34548370678338,173.700002588332
NA,1981,5,8.89677399468999,70.2000010460615
NA,1982,5,10.9225804010226,28.6000004261732
NA,1983,5,10.9674191096978,74.7000011131167
NA,1984,5,9.73387075017297,97.6000014543533
NA,1985,5,11.5635481286313,66.5000009909272
NA,1986,5,11.7348384473833,52.7000007852912
NA,1987,5,7.60903208798939,176.700002633035
NA,1988,5,9.59580623712992,77.9000011608005
NA,1989,5,8.23419336433853,112.900001682341
NA,1990,5,9.24580624495302,44.0000006556511
NA,1991,5,5.9238708353331,131.100001953542
NA,1992,5,9.29774172766314,39.600000590086
NA,1993,5,11.5558061933205,61.0000009089708
NA,1994,5,10.5712900862939,69.6000010371208
NA,1995,5,9.21129011669226,103.60000154376
NA,1996,5,11.9012900565661,139.700002081692
NA,1997,5,10.8170965324126,65.9000009819865
NA,1998,5,9.29387076000773,76.9000011458993
NA,1999,5,10.2819352540518,75.3000011220574
NA,2000,5,12.0106448928315,50.6000007539988
NA,2001,5,11.1099997516721,75.9000011309981
NA,2002,5,12.7399997152388,60.9000009074807
NA,2003,5,14.5677416098695,64.5000009611249
NA,2004,5,8.43129013412662,68.000001013279
NA,2005,5,10.7370965342007,90.2000013440847
NA,2006,5,10.0767739683149,53.1000007912517
NA,2007,5,12.1012900520957,162.700002424419
NA,2008,5,11.1729029760726,44.9000006690621
NA,2009,5,11.5093545814556,62.7000009343028
NA,2010,5,10.6319352462287,190.500002838671
NA,2011,5,10.1077417095582,51.4000007659197
NA,2012,5,10.7348384697351,137.80000205338
NA,2013,5,12.3119352086778,100.000001490116
NA,2014,5,9.70387075084352,148.100002206862
NA,2015,5,11.8390319934415,77.0000011473894
NA,2016,5,9.82225784497155,120.000001788139
NA,2017,5,11.0364513662193,98.1000014618039
NA,2018,5,13.5858061479465,94.70000141114
NA,2019,5,9.08645140980521,171.300002552569
NA,2020,5,9.39870946734182,113.900001697242
NA,2021,5,10.0561288074861,90.400001347065
NA,2022,5,12.4867739144472,40.7000006064773
NA,2023,5,10.3522578331251,76.4000011384487
NA,2024,5,11.3412900690831,92.3000013753772
NA,1950,6,15.1916663271065,31.3000004664063
NA,1951,6,14.4086663446079,91.9000013694167
NA,1952,6,13.8249996909872,45.5000006780028
NA,1953,6,14.9089996667579,124.400001853704
NA,1954,6,15.6989996491,161.000002399087
NA,1955,6,13.1446663728605,72.8000010848045
NA,1956,6,12.884333045346,142.800002127886
NA,1957,6,15.0699996631593,90.9000013545156
NA,1958,6,13.0453330417474,98.3000014647841
NA,1959,6,12.9173330446084,102.800001531839
NA,1960,6,13.4213330333432,109.200001627207
NA,1961,6,13.4966663649927,118.700001768768
NA,1962,6,11.3759997457266,78.9000011757016
NA,1963,6,14.1943330160653,78.9000011757016
NA,1964,6,15.0669996632263,59.400000885129
NA,1965,6,12.7383330486094,124.000001847744
NA,1966,6,11.4043330784266,110.300001643598
NA,1967,6,11.496999743022,101.400001510978
NA,1968,6,13.3896663673843,47.5000007078052
NA,1969,6,11.3893330787619,265.600003957748
NA,1970,6,12.5389997197315,152.400002270937
NA,1971,6,11.6839997388422,115.300001718104
NA,1972,6,14.0173330200215,91.8000013679266
NA,1973,6,12.2879997253418,113.800001695752
NA,1974,6,11.1229997513816,186.200002774596
NA,1975,6,12.7879997141659,160.800002396107
NA,1976,6,10.8009997585788,160.600002393126
NA,1977,6,12.7543330482518,63.3000009432435
NA,1978,6,11.7489997373894,201.900003008544
NA,1979,6,14.7633330033471,149.700002230704
NA,1980,6,12.031666397738,89.9000013396144
NA,1981,6,13.8296663575495,153.900002293289
NA,1982,6,13.3263330354666,102.900001533329
NA,1983,6,11.6453330730398,111.500001661479
NA,1984,6,10.9656664215649,60.5000009015203
NA,1985,6,10.2109997717664,136.900002039969
NA,1986,6,12.2469997262582,91.9000013694167
NA,1987,6,13.4026663670937,57.5000008568168
NA,1988,6,11.8803330677872,96.0000014305115
NA,1989,6,10.5856664300586,198.00000295043
NA,1990,6,12.3963330562537,88.1000013127923
NA,1991,6,13.26533303683,93.900001399219
NA,1992,6,12.6886663830529,164.300002448261
NA,1993,6,13.4346663663785,39.5000005885959
NA,1994,6,13.2779997032136,84.7000012621284
NA,1995,6,12.7373330486317,124.200001850724
NA,1996,6,14.5983330070352,56.9000008478761
NA,1997,6,13.9473330215861,77.2000011503696
NA,1998,6,14.6216663398469,89.1000013276935
NA,1999,6,14.447999677062,143.500002138317
NA,2000,6,15.1216663286711,15.1000002250075
NA,2001,6,11.9043330672507,159.400002375245
NA,2002,6,15.0359996639192,85.300001271069
NA,2003,6,16.5983329623317,37.4000005573034
NA,2004,6,13.4739996988326,87.4000013023615
NA,2005,6,12.480666387702,78.5000011697412
NA,2006,6,13.1983330383276,194.200002893806
NA,2007,6,15.9129996443167,101.200001507998
NA,2008,6,15.0419996637851,68.4000010192394
NA,2009,6,14.0606663523863,165.900002472103
NA,2010,6,14.1563330169146,158.800002366304
NA,2011,6,14.1256663509334,104.100001551211
NA,2012,6,16.8156662908072,34.3000005111098
NA,2013,6,14.1983330159759,74.6000011116266
NA,2014,6,13.5276663642998,97.9000014588237
NA,2015,6,14.3283330130701,65.2000009715557
NA,2016,6,15.5209996530786,159.600002378225
NA,2017,6,16.2273329706242,49.2000007331371
NA,2018,6,14.7149996710941,188.100002802908
NA,2019,6,16.5743329628681,118.400001764297
NA,2020,6,13.8156663578625,159.300002373755
NA,2021,6,15.9773329762121,47.9000007137656
NA,2022,6,16.9686662873874,33.5000004991889
NA,2023,6,14.3693330121537,130.800001949072
NA,2024,6,18.0983329288041,56.9000008478761
NA,1950,7,18.8435479659106,33.7000005021691
NA,1951,7,15.4651609446493,69.7000010386109
NA,1952,7,17.826128633813,14.7000002190471
NA,1953,7,17.3335479996618,60.8000009059906
NA,1954,7,15.2341932078763,55.6000008285046
NA,1955,7,15.0496770829683,139.200002074242
NA,1956,7,15.3974190106796,44.0000006556511
NA,1957,7,15.9464512564723,96.2000014334917
NA,1958,7,16.2693544750613,40.6000006049871
NA,1959,7,16.4590318901765,97.300001449883
NA,1960,7,14.1212900069452,93.1000013872981
NA,1961,7,13.5432255037369,83.500001244247
NA,1962,7,14.0274190413015,77.1000011488795
NA,1963,7,16.0703222214455,80.9000012055039
NA,1964,7,13.7654835632852,51.9000007733703
NA,1965,7,15.045160954037,46.6000006943941
NA,1966,7,13.9416125916065,144.400002151728
NA,1967,7,15.1861286928216,49.7000007405877
NA,1968,7,13.384515829865,153.300002284348
NA,1969,7,12.6906448776323,130.500001944602
NA,1970,7,13.9812900100745,133.900001995265
NA,1971,7,13.5635480839278,99.8000014871359
NA,1972,7,14.781612572831,190.600002840161
NA,1973,7,14.3141932284399,96.4000014364719
NA,1974,7,13.4248384096089,67.5000010058284
NA,1975,7,14.2329029076763,111.300001658499
NA,1976,7,14.3241932282164,91.6000013649464
NA,1977,7,14.0490319440442,89.600001335144
NA,1978,7,12.9925803547545,47.400000706315
NA,1979,7,12.2122577915509,62.000000923872
NA,1980,7,13.2425803491665,134.700002007186
NA,1981,7,13.4138706679186,70.0000010430813
NA,1982,7,13.2622577680816,168.300002507865
NA,1983,7,15.0625803084864,85.6000012755394
NA,1984,7,12.3132255312296,52.2000007778406
NA,1985,7,14.6219351570452,35.6000005304813
NA,1986,7,12.6906448776323,165.300002463162
NA,1987,7,17.5354834790191,27.3000004068017
NA,1988,7,16.982902846209,29.4000004380941
NA,1989,7,14.4409674191547,37.2000005543232
NA,1990,7,14.4019351619626,68.2000010162592
NA,1991,7,15.3509673988146,131.500001959503
NA,1992,7,14.8225803138508,32.9000004902482
NA,1993,7,14.8309674104375,62.6000009328127
NA,1994,7,16.3522576990147,62.6000009328127
NA,1995,7,16.7616125285746,47.5000007078052
NA,1996,7,14.4832254827263,36.6000005453825
NA,1997,7,13.6996771131432,113.100001685321
NA,1998,7,15.6193544895899,86.7000012919307
NA,1999,7,15.8645157744327,143.400002136827
NA,2000,7,16.1074189948098,49.5000007376075
NA,2001,7,16.040644802754,92.7000013813376
NA,2002,7,16.9890318783301,144.800002157688
NA,2003,7,15.6248383604351,126.900001890957
NA,2004,7,15.9235480311777,66.4000009894371
NA,2005,7,15.7364512611661,164.200002446771
NA,2006,7,16.5170964050077,34.7000005170703
NA,2007,7,18.3648382991913,39.1000005826354
NA,2008,7,15.579031909846,85.5000012740493
NA,2009,7,16.5835480164256,65.2000009715557
NA,2010,7,16.1277415750007,81.9000012204051
NA,2011,7,16.1296770588285,152.600002273917
NA,2012,7,19.6964511726532,62.900000937283
NA,2013,7,16.3641931826189,26.4000003933907
NA,2014,7,15.6293544893664,192.600002869964
NA,2015,7,18.7683866772681,12.7000001892447
NA,2016,7,16.6848383367422,86.5000012889504
NA,2017,7,17.7032254107537,42.8000006377697
NA,2018,7,15.7019351329054,85.1000012680888
NA,2019,7,16.2754835071823,84.9000012651086
NA,2020,7,15.5445157815852,112.800001680851
NA,2021,7,19.0970963473402,87.3000013008714
NA,2022,7,18.181935077473,41.8000006228685
NA,2023,7,18.43903184592,62.000000923872
NA,1950,8,18.010644758721,12.7000001892447
NA,1951,8,17.0635480056967,46.7000006958842
NA,1952,8,19.7812898804344,8.7000001296401
NA,1953,8,15.1235480490591,67.6000010073185
NA,1954,8,16.0909673822743,63.3000009432435
NA,1955,8,13.8687093674295,68.2000010162592
NA,1956,8,17.1667738098411,18.0000002682209
NA,1957,8,15.1583867579578,70.8000010550022
NA,1958,8,16.7893544634384,25.80000038445
NA,1959,8,14.5103222563142,110.500001646578
NA,1960,8,15.4580641706144,35.5000005289912
NA,1961,8,14.2319351657624,18.9000002816319
NA,1962,8,16.5829028551497,18.100000269711
NA,1963,8,16.9061286543766,55.8000008314848
NA,1964,8,12.8999997116625,71.8000010699034
NA,1965,8,12.2083868238955,47.400000706315
NA,1966,8,14.1909674247426,110.700001649559
NA,1967,8,14.6774190267728,42.4000006318092
NA,1968,8,12.0816126331807,174.400002598763
NA,1969,8,13.8909674314482,92.0000013709068
NA,1970,8,13.6467738885192,100.400001496077
NA,1971,8,15.5383867494642,22.1000003293157
NA,1972,8,13.1393545450222,127.900001905859
NA,1973,8,13.8570964644633,31.900000475347
NA,1974,8,15.5312899754293,73.1000010892749
NA,1975,8,13.1970964792154,129.00000192225
NA,1976,8,10.7003223414743,115.900001727045
NA,1977,8,13.5699996966869,79.3000011816621
NA,1978,8,12.6912900389082,49.9000007435679
NA,1979,8,12.8954835827312,117.400001749396
NA,1980,8,13.2406448653388,31.6000004708767
NA,1981,8,14.3774190334783,50.4000007510185
NA,1982,8,14.4854835471919,80.7000012025237
NA,1983,8,13.9861287196437,22.1000003293157
NA,1984,8,12.9464513235275,36.5000005438924
NA,1985,8,14.9467738594619,117.700001753867
NA,1986,8,15.6774190044211,26.3000003919005
NA,1987,8,12.8348384227964,27.3000004068017
NA,1988,8,16.1645157677272,21.1000003144145
NA,1989,8,14.1003222654784,125.900001876056
NA,1990,8,14.8496770874387,31.2000004649162
NA,1991,8,13.07516099807,104.200001552701
NA,1992,8,19.6264511742178,3.20000004768372
NA,1993,8,15.7719351313407,75.9000011309981
NA,1994,8,16.5393544690263,65.6000009775162
NA,1995,8,14.1735480702933,81.9000012204051
NA,1996,8,14.4658061282769,88.0000013113022
NA,1997,8,13.4951609886822,105.000001564622
NA,1998,8,15.6883867461114,53.6000007987022
NA,1999,8,15.6903222299391,29.1000004336238
NA,2000,8,18.2764512043927,19.1000002846122
NA,2001,8,16.9041931705489,29.5000004395843
NA,2002,8,14.8354835393688,129.20000192523
NA,2003,8,18.3238705581715,6.60000009834766
NA,2004,8,15.2706448199648,43.4000006467104
NA,2005,8,14.3709674207193,214.500003196299
NA,2006,8,14.3570964532874,182.900002725422
NA,2007,8,16.9729028464325,83.0000012367964
