"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.32129716873169,15.9105129241943
1961-02-01,1961,2,0.360319495201111,54.7922019958496
1961-03-01,1961,3,3.85151743888855,52.344856262207
1961-04-01,1961,4,9.60198402404785,38.581787109375
1961-05-01,1961,5,9.20419120788574,60.1831398010254
1961-06-01,1961,6,15.0839176177979,158.381286621094
1961-07-01,1961,7,13.8898096084595,77.2234878540039
1961-08-01,1961,8,14.6150760650635,63.8497848510742
1961-09-01,1961,9,14.7660818099976,50.0363502502441
1961-10-01,1961,10,8.1946907043457,55.7968559265137
1961-11-01,1961,11,1.67592513561249,47.6931114196777
1961-12-01,1961,12,-3.0499050617218,40.9799423217773
1962-01-01,1962,1,-2.86073899269104,46.2306823730469
1962-02-01,1962,2,-3.99626016616821,54.6872100830078
1962-03-01,1962,3,-2.71746301651001,36.9025192260742
1962-04-01,1962,4,7.16205883026123,21.3538341522217
1962-05-01,1962,5,8.47609901428223,126.340927124023
1962-06-01,1962,6,12.5184621810913,47.0216178894043
1962-07-01,1962,7,13.8334875106812,67.3808746337891
1962-08-01,1962,8,15.7260942459106,41.0169258117676
1962-09-01,1962,9,10.8463087081909,34.0704536437988
1962-10-01,1962,10,7.23453569412231,30.6877040863037
1962-11-01,1962,11,0.653777778148651,55.1613883972168
1962-12-01,1962,12,-6.04867839813232,36.3170318603516
1963-01-01,1963,1,-9.8505687713623,31.45924949646
1963-02-01,1963,2,-7.74126958847046,18.5992832183838
1963-03-01,1963,3,-0.712217569351196,36.675121307373
1963-04-01,1963,4,6.66114711761475,21.4342250823975
1963-05-01,1963,5,10.6481981277466,98.7781448364258
1963-06-01,1963,6,14.7327108383179,84.1779403686523
1963-07-01,1963,7,17.1544914245605,24.6768665313721
1963-08-01,1963,8,15.4744501113892,80.0942764282227
1963-09-01,1963,9,12.9460515975952,53.2002906799316
1963-10-01,1963,10,6.57158041000366,19.3191452026367
1963-11-01,1963,11,4.95368766784668,52.053108215332
1963-12-01,1963,12,-6.80723142623901,4.6909646987915
1964-01-01,1964,1,-6.66293287277222,10.4943208694458
1964-02-01,1964,2,-4.20592403411865,33.0210151672363
1964-03-01,1964,3,-3.71675324440002,26.7014617919922
1964-04-01,1964,4,7.12347316741943,41.1107864379883
1964-05-01,1964,5,11.0330877304077,79.3541793823242
1964-06-01,1964,6,15.992730140686,133.966384887695
1964-07-01,1964,7,16.3423633575439,46.3686065673828
1964-08-01,1964,8,13.5412578582764,164.200897216797
1964-09-01,1964,9,11.3456058502197,24.4884147644043
1964-10-01,1964,10,5.91067457199097,100.389717102051
1964-11-01,1964,11,2.35039114952087,32.166145324707
1964-12-01,1964,12,-3.01326441764832,26.1541748046875
1965-01-01,1965,1,-2.68895769119263,47.7521896362305
1965-02-01,1965,2,-6.29881811141968,43.4995155334473
1965-03-01,1965,3,-0.463837265968323,45.1391410827637
1965-04-01,1965,4,4.52762174606323,72.7843551635742
1965-05-01,1965,5,8.65982723236084,157.018371582031
1965-06-01,1965,6,13.8493480682373,110.925247192383
1965-07-01,1965,7,14.0852947235107,138.138275146484
1965-08-01,1965,8,13.4548721313477,75.87939453125
1965-09-01,1965,9,12.0076141357422,35.2084083557129
1965-10-01,1965,10,6.41861772537231,14.5687618255615
1965-11-01,1965,11,-1.50507831573486,32.2010536193848
1965-12-01,1965,12,-0.728619635105133,57.9425315856934
1966-01-01,1966,1,-6.97237062454224,28.8936462402344
1966-02-01,1966,2,3.27014708518982,41.6938323974609
1966-03-01,1966,3,0.597467124462128,41.1660041809082
1966-04-01,1966,4,7.69519948959351,39.5024375915527
1966-05-01,1966,5,11.3843946456909,57.4252281188965
1966-06-01,1966,6,15.0793304443359,113.656364440918
1966-07-01,1966,7,14.7490873336792,99.0555725097656
1966-08-01,1966,8,14.3047161102295,136.380294799805
1966-09-01,1966,9,11.5595149993896,26.9826850891113
1966-10-01,1966,10,10.7736320495605,26.4879112243652
1966-11-01,1966,11,0.620873510837555,25.2148609161377
1966-12-01,1966,12,-1.8768173456192,59.5192794799805
1967-01-01,1967,1,-3.57274317741394,30.078067779541
1967-02-01,1967,2,-1.08139169216156,28.9864635467529
1967-03-01,1967,3,2.71612668037415,44.8758354187012
1967-04-01,1967,4,5.22557830810547,40.174617767334
1967-05-01,1967,5,11.1891193389893,96.8625717163086
1967-06-01,1967,6,13.6207447052002,96.8063812255859
1967-07-01,1967,7,17.4110412597656,57.5333061218262
1967-08-01,1967,8,15.00026512146,50.5961151123047
1967-09-01,1967,9,12.622257232666,82.6730575561523
1967-10-01,1967,10,9.21817588806152,16.0320072174072
1967-11-01,1967,11,1.37089681625366,24.7002925872803
1967-12-01,1967,12,-2.86663389205933,73.5779342651367
1968-01-01,1968,1,-5.10437202453613,68.9874114990234
1968-02-01,1968,2,-1.55916929244995,24.0398502349854
1968-03-01,1968,3,1.70756411552429,26.6105918884277
1968-04-01,1968,4,7.25822305679321,29.7054576873779
1968-05-01,1968,5,9.71667671203613,49.5138397216797
1968-06-01,1968,6,14.9931879043579,43.6308631896973
1968-07-01,1968,7,14.8097620010376,60.3948783874512
1968-08-01,1968,8,14.3015813827515,112.801773071289
1968-09-01,1968,9,11.1667337417603,48.521354675293
1968-10-01,1968,10,7.1694712638855,42.3352928161621
1968-11-01,1968,11,2.22271609306335,37.5327758789062
1968-12-01,1968,12,-5.12475728988647,15.5274753570557
1969-01-01,1969,1,-4.43874073028564,36.5564498901367
1969-02-01,1969,2,-4.31331491470337,29.0213947296143
1969-03-01,1969,3,-1.81674039363861,22.1376113891602
1969-04-01,1969,4,5.18942546844482,21.8496761322021
1969-05-01,1969,5,12.8385562896729,61.385181427002
1969-06-01,1969,6,13.4277868270874,87.5021438598633
1969-07-01,1969,7,16.7031116485596,32.6409454345703
1969-08-01,1969,8,14.3181524276733,57.9512596130371
1969-09-01,1969,9,12.1071949005127,7.75644016265869
1969-10-01,1969,10,8.41778469085693,14.7409582138062
1969-11-01,1969,11,2.64105033874512,39.1852188110352
1969-12-01,1969,12,-6.45684194564819,31.2901248931885
1970-01-01,1970,1,-5.37036228179932,7.06234979629517
1970-02-01,1970,2,-4.29251194000244,96.1288070678711
1970-03-01,1970,3,-0.929832279682159,52.8130760192871
1970-04-01,1970,4,4.28934478759766,26.3919773101807
1970-05-01,1970,5,8.99409103393555,45.7519683837891
1970-06-01,1970,6,15.2084045410156,44.7848739624023
1970-07-01,1970,7,15.4648456573486,48.4313621520996
1970-08-01,1970,8,15.2672882080078,122.783561706543
1970-09-01,1970,9,11.0925807952881,28.393274307251
1970-10-01,1970,10,6.19767427444458,62.720947265625
1970-11-01,1970,11,2.90074157714844,65.0372085571289
1970-12-01,1970,12,-2.55783438682556,28.9493942260742
1971-01-01,1971,1,-3.93616342544556,11.0446014404297
1971-02-01,1971,2,-1.65861833095551,28.9041557312012
1971-03-01,1971,3,-1.78947901725769,28.748908996582
1971-04-01,1971,4,6.57235956192017,38.5032119750977
1971-05-01,1971,5,12.6111574172974,51.7341041564941
1971-06-01,1971,6,12.2928333282471,115.640464782715
1971-07-01,1971,7,16.4954624176025,29.4853839874268
1971-08-01,1971,8,17.5217018127441,88.1612243652344
1971-09-01,1971,9,9.75480175018311,42.382511138916
1971-10-01,1971,10,6.03673791885376,18.512134552002
1971-11-01,1971,11,0.766703605651855,45.3812942504883
1971-12-01,1971,12,0.94203519821167,35.3048400878906
1972-01-01,1972,1,-5.19295263290405,23.1579914093018
1972-02-01,1972,2,-0.257967889308929,19.3513107299805
1972-03-01,1972,3,3.42742824554443,15.7374277114868
1972-04-01,1972,4,5.12734794616699,79.2644500732422
1972-05-01,1972,5,10.4340877532959,115.579452514648
1972-06-01,1972,6,14.2627086639404,63.5092582702637
1972-07-01,1972,7,16.6291751861572,59.6390113830566
1972-08-01,1972,8,14.4693326950073,30.7015380859375
1972-09-01,1972,9,8.96134281158447,80.9654006958008
1972-10-01,1972,10,4.51489496231079,16.9403171539307
1972-11-01,1972,11,1.76815128326416,31.0202083587646
1972-12-01,1972,12,-2.57572531700134,3.24965906143188
1973-01-01,1973,1,-3.16583204269409,16.4893245697021
1973-02-01,1973,2,-1.76289200782776,32.4427490234375
1973-03-01,1973,3,1.85021913051605,20.8942565917969
1973-04-01,1973,4,3.46281003952026,53.2014465332031
1973-05-01,1973,5,11.2412729263306,64.6087036132812
1973-06-01,1973,6,14.3579092025757,80.4866027832031
1973-07-01,1973,7,15.716480255127,59.5787467956543
1973-08-01,1973,8,16.9702758789062,24.8780632019043
1973-09-01,1973,9,12.6999769210815,32.1802024841309
1973-10-01,1973,10,4.86963415145874,33.1571159362793
1973-11-01,1973,11,-0.487928628921509,35.2879371643066
1973-12-01,1973,12,-2.86945843696594,28.0885829925537
1974-01-01,1974,1,-0.870983719825745,37.6619644165039
1974-02-01,1974,2,1.10274112224579,21.8010368347168
1974-03-01,1974,3,4.72295379638672,6.0911602973938
1974-04-01,1974,4,6.25031805038452,10.743724822998
1974-05-01,1974,5,9.51066112518311,98.3839492797852
1974-06-01,1974,6,11.9725160598755,101.848922729492
1974-07-01,1974,7,14.3172416687012,102.465019226074
1974-08-01,1974,8,17.1634254455566,62.3864669799805
1974-09-01,1974,9,11.3502407073975,20.6052227020264
1974-10-01,1974,10,2.74880504608154,65.9056015014648
1974-11-01,1974,11,1.59989643096924,47.6383934020996
1974-12-01,1974,12,1.49983131885529,111.469581604004
1975-01-01,1975,1,0.441542595624924,30.2006568908691
1975-02-01,1975,2,-1.89754974842072,8.01445293426514
1975-03-01,1975,3,2.22088170051575,44.8467254638672
1975-04-01,1975,4,4.88430023193359,21.4963035583496
1975-05-01,1975,5,11.6797971725464,58.0817260742188
1975-06-01,1975,6,13.4187898635864,115.218772888184
1975-07-01,1975,7,16.4491901397705,74.9666442871094
1975-08-01,1975,8,16.1961803436279,68.8017807006836
1975-09-01,1975,9,14.5222730636597,41.6011009216309
1975-10-01,1975,10,6.77073049545288,32.3608703613281
1975-11-01,1975,11,-0.388161331415176,42.3885879516602
1975-12-01,1975,12,-2.45241165161133,27.8982448577881
1976-01-01,1976,1,-2.78702545166016,106.520965576172
1976-02-01,1976,2,-2.40920925140381,19.3852405548096
1976-03-01,1976,3,-2.10507106781006,11.6559228897095
1976-04-01,1976,4,5.43383455276489,20.1334781646729
1976-05-01,1976,5,11.1704940795898,53.5987091064453
1976-06-01,1976,6,15.3242931365967,23.4103221893311
1976-07-01,1976,7,17.377628326416,87.3009796142578
1976-08-01,1976,8,13.2893037796021,65.1556015014648
1976-09-01,1976,9,10.3189163208008,35.4229202270508
1976-10-01,1976,10,7.88687419891357,46.6010093688965
1976-11-01,1976,11,2.75774931907654,63.8942756652832
1976-12-01,1976,12,-4.06864976882935,31.4458122253418
1977-01-01,1977,1,-3.34008598327637,64.955940246582
1977-02-01,1977,2,-0.901556134223938,53.6313323974609
1977-03-01,1977,3,4.16110610961914,31.5307502746582
1977-04-01,1977,4,3.83406066894531,41.1037445068359
1977-05-01,1977,5,10.6034965515137,25.4266529083252
1977-06-01,1977,6,14.8399591445923,66.9609375
1977-07-01,1977,7,14.8751621246338,98.1572799682617
1977-08-01,1977,8,14.4460716247559,140.715606689453
1977-09-01,1977,9,9.54651260375977,53.943531036377
1977-10-01,1977,10,8.26711845397949,29.2448921203613
1977-11-01,1977,11,2.36239337921143,49.7883911132812
1977-12-01,1977,12,-2.93578600883484,26.7197570800781
1978-01-01,1978,1,-2.84181547164917,26.4140453338623
1978-02-01,1978,2,-4.55949592590332,16.5784816741943
1978-03-01,1978,3,2.18917798995972,23.5591430664062
1978-04-01,1978,4,4.72372436523438,23.9181022644043
1978-05-01,1978,5,9.54380702972412,48.4888954162598
1978-06-01,1978,6,13.0850706100464,43.5740203857422
1978-07-01,1978,7,13.8802843093872,57.3635139465332
1978-08-01,1978,8,13.5145692825317,64.8891983032227
1978-09-01,1978,9,10.396203994751,61.8670196533203
1978-10-01,1978,10,7.24731874465942,32.7294082641602
1978-11-01,1978,11,0.0865413174033165,17.1828594207764
1978-12-01,1978,12,-2.00708174705505,29.2303295135498
1979-01-01,1979,1,-6.89563512802124,32.4164009094238
1979-02-01,1979,2,-3.19505143165588,22.0026760101318
1979-03-01,1979,3,2.14968729019165,69.0660629272461
1979-04-01,1979,4,4.28971433639526,51.8526802062988
1979-05-01,1979,5,11.625096321106,30.3372325897217
1979-06-01,1979,6,16.3195915222168,101.104072570801
1979-07-01,1979,7,12.7248163223267,66.2411956787109
1979-08-01,1979,8,14.1635389328003,67.1206512451172
1979-09-01,1979,9,11.8649473190308,70.7334442138672
1979-10-01,1979,10,5.84757041931152,21.4948291778564
1979-11-01,1979,11,1.24358308315277,67.1616744995117
1979-12-01,1979,12,1.31060254573822,58.8906135559082
1980-01-01,1980,1,-6.51870155334473,27.7754592895508
1980-02-01,1980,2,-0.5179403424263,36.2451133728027
1980-03-01,1980,3,0.0555550120770931,33.6938171386719
1980-04-01,1980,4,3.1697416305542,71.6064987182617
1980-05-01,1980,5,8.3481502532959,32.6858100891113
1980-06-01,1980,6,12.9676446914673,69.5511016845703
1980-07-01,1980,7,13.5020179748535,139.705673217773
1980-08-01,1980,8,14.8069362640381,50.9763488769531
1980-09-01,1980,9,11.4656028747559,28.6048755645752
1980-10-01,1980,10,5.73498249053955,65.2944564819336
1980-11-01,1980,11,-0.036626398563385,24.3528804779053
1980-12-01,1980,12,-2.49363350868225,30.4058570861816
1981-01-01,1981,1,-5.00776052474976,47.937141418457
1981-02-01,1981,2,-2.57268142700195,20.80788230896
1981-03-01,1981,3,4.32719039916992,44.424732208252
1981-04-01,1981,4,5.520423412323,35.1109313964844
1981-05-01,1981,5,11.5396509170532,36.162166595459
1981-06-01,1981,6,14.9207038879395,34.6641693115234
1981-07-01,1981,7,14.9468870162964,142.509338378906
1981-08-01,1981,8,15.1724462509155,45.0756874084473
1981-09-01,1981,9,12.2571659088135,101.764419555664
1981-10-01,1981,10,6.90449666976929,86.0844116210938
1981-11-01,1981,11,1.59336459636688,48.5441017150879
1981-12-01,1981,12,-4.49976921081543,56.9654426574707
1982-01-01,1982,1,-6.29158592224121,56.7736930847168
1982-02-01,1982,2,-3.80808401107788,8.94740295410156
1982-03-01,1982,3,2.03261232376099,41.1514930725098
1982-04-01,1982,4,3.32135891914368,21.1772289276123
1982-05-01,1982,5,11.4258785247803,63.4524765014648
1982-06-01,1982,6,14.5891122817993,62.1870727539062
1982-07-01,1982,7,16.9613075256348,66.8079147338867
1982-08-01,1982,8,15.8569946289062,87.2277450561523
1982-09-01,1982,9,14.7405033111572,32.2184677124023
1982-10-01,1982,10,7.70150709152222,29.1373958587646
1982-11-01,1982,11,2.43172287940979,20.3297958374023
1982-12-01,1982,12,-0.63402658700943,60.5034637451172
