"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.69977474212646,25.5468940734863
1961-02-01,1961,2,1.96377849578857,21.8829956054688
1961-03-01,1961,3,5.53020143508911,29.7950763702393
1961-04-01,1961,4,11.509593963623,40.5220909118652
1961-05-01,1961,5,11.459979057312,72.7563095092773
1961-06-01,1961,6,17.239860534668,60.7904930114746
1961-07-01,1961,7,16.0326042175293,96.1023864746094
1961-08-01,1961,8,16.3886642456055,63.475902557373
1961-09-01,1961,9,15.3228311538696,25.8369064331055
1961-10-01,1961,10,10.109977722168,36.3007888793945
1961-11-01,1961,11,3.15158820152283,35.2952156066895
1961-12-01,1961,12,-2.68147993087769,36.0946006774902
1962-01-01,1962,1,-0.510435819625854,40.9399261474609
1962-02-01,1962,2,-1.32079470157623,54.7555618286133
1962-03-01,1962,3,-0.0696385204792023,54.6145515441895
1962-04-01,1962,4,10.2851047515869,22.8012542724609
1962-05-01,1962,5,11.0262422561646,89.4679107666016
1962-06-01,1962,6,15.2789573669434,44.4760856628418
1962-07-01,1962,7,15.8866176605225,45.6800193786621
1962-08-01,1962,8,17.292064666748,25.7683734893799
1962-09-01,1962,9,12.6562376022339,67.8921279907227
1962-10-01,1962,10,8.50338363647461,26.1013126373291
1962-11-01,1962,11,3.83194327354431,52.764835357666
1962-12-01,1962,12,-4.74556970596313,54.7260818481445
1963-01-01,1963,1,-8.51719570159912,24.4685459136963
1963-02-01,1963,2,-5.7353253364563,16.3402481079102
1963-03-01,1963,3,0.966445624828339,21.2416038513184
1963-04-01,1963,4,9.14402103424072,14.93674659729
1963-05-01,1963,5,13.4235744476318,99.8872146606445
1963-06-01,1963,6,17.215633392334,104.712776184082
1963-07-01,1963,7,19.3082027435303,31.666223526001
1963-08-01,1963,8,17.7112636566162,68.6760025024414
1963-09-01,1963,9,14.9544534683228,104.255462646484
1963-10-01,1963,10,8.08436107635498,24.1298446655273
1963-11-01,1963,11,7.18072605133057,66.9804916381836
1963-12-01,1963,12,-5.36197948455811,4.39479684829712
1964-01-01,1964,1,-6.07116842269897,7.60089254379272
1964-02-01,1964,2,-1.60344529151917,22.7729759216309
1964-03-01,1964,3,-0.510404050350189,27.1040287017822
1964-04-01,1964,4,9.28926181793213,81.878776550293
1964-05-01,1964,5,13.952338218689,57.5054092407227
1964-06-01,1964,6,18.7826366424561,148.132110595703
1964-07-01,1964,7,18.9196605682373,62.679271697998
1964-08-01,1964,8,15.9023180007935,304.595916748047
1964-09-01,1964,9,13.4039669036865,17.4082298278809
1964-10-01,1964,10,7.7680606842041,160.691314697266
1964-11-01,1964,11,4.11630010604858,41.4786987304688
1964-12-01,1964,12,-0.874966502189636,31.3395881652832
1965-01-01,1965,1,-0.387631207704544,49.3887329101562
1965-02-01,1965,2,-4.07516527175903,41.8179817199707
1965-03-01,1965,3,1.23788237571716,33.6191139221191
1965-04-01,1965,4,7.10503339767456,53.2828750610352
1965-05-01,1965,5,11.0881338119507,103.022453308105
1965-06-01,1965,6,16.100170135498,92.6025695800781
1965-07-01,1965,7,16.4472198486328,83.5291061401367
1965-08-01,1965,8,15.9712266921997,55.2414932250977
1965-09-01,1965,9,14.2720718383789,40.0942039489746
1965-10-01,1965,10,7.313560962677,4.68454742431641
1965-11-01,1965,11,0.0747504010796547,23.3843975067139
1965-12-01,1965,12,1.08627426624298,40.2779159545898
1966-01-01,1966,1,-5.2027440071106,22.9028358459473
1966-02-01,1966,2,3.64111590385437,53.7164077758789
1966-03-01,1966,3,3.10159206390381,37.3225364685059
1966-04-01,1966,4,9.97814846038818,41.396556854248
1966-05-01,1966,5,13.3998432159424,52.956485748291
1966-06-01,1966,6,17.2243213653564,98.4297256469727
1966-07-01,1966,7,16.9934177398682,119.349998474121
1966-08-01,1966,8,16.3236351013184,174.340042114258
1966-09-01,1966,9,12.9235849380493,53.095874786377
1966-10-01,1966,10,12.3283491134644,52.413890838623
1966-11-01,1966,11,3.16905331611633,23.9287548065186
1966-12-01,1966,12,0.554901003837585,98.9215240478516
1967-01-01,1967,1,-2.51603865623474,45.890251159668
1967-02-01,1967,2,0.989436089992523,36.8502349853516
1967-03-01,1967,3,4.86081171035767,27.8791446685791
1967-04-01,1967,4,7.64492130279541,39.5810813903809
1967-05-01,1967,5,13.7945938110352,97.6973419189453
1967-06-01,1967,6,16.1715126037598,61.8683242797852
1967-07-01,1967,7,19.6153945922852,23.6557884216309
1967-08-01,1967,8,17.3934631347656,75.5873184204102
1967-09-01,1967,9,15.0307292938232,134.356323242188
1967-10-01,1967,10,11.0321359634399,34.3874130249023
1967-11-01,1967,11,3.35660696029663,40.0492095947266
1967-12-01,1967,12,-1.26968789100647,70.5338287353516
1968-01-01,1968,1,-3.54722762107849,57.1100769042969
1968-02-01,1968,2,0.549190998077393,22.4548377990723
1968-03-01,1968,3,4.0741024017334,22.4469089508057
1968-04-01,1968,4,9.69854831695557,22.9654483795166
1968-05-01,1968,5,12.3490953445435,109.820701599121
1968-06-01,1968,6,17.7839546203613,103.287231445312
1968-07-01,1968,7,17.1153450012207,66.3900756835938
1968-08-01,1968,8,16.9114532470703,80.8775482177734
1968-09-01,1968,9,13.8168792724609,80.7980651855469
1968-10-01,1968,10,8.84263515472412,32.4865570068359
1968-11-01,1968,11,4.65981960296631,33.6529502868652
1968-12-01,1968,12,-2.73543238639832,18.0212783813477
1969-01-01,1969,1,-3.13774800300598,31.5865497589111
1969-02-01,1969,2,-1.94109189510345,20.5120372772217
1969-03-01,1969,3,-0.0810882672667503,42.2121353149414
1969-04-01,1969,4,7.8833441734314,45.7487373352051
1969-05-01,1969,5,15.4213018417358,98.8768539428711
1969-06-01,1969,6,16.1229076385498,71.5256500244141
1969-07-01,1969,7,19.1970748901367,21.4801330566406
1969-08-01,1969,8,16.7595672607422,57.2518730163574
1969-09-01,1969,9,14.1100177764893,24.6117115020752
1969-10-01,1969,10,9.75358390808105,24.0915374755859
1969-11-01,1969,11,4.85836410522461,36.7237968444824
1969-12-01,1969,12,-5.82935285568237,20.7554702758789
1970-01-01,1970,1,-3.50585985183716,17.8922367095947
1970-02-01,1970,2,-2.5513436794281,54.8424873352051
1970-03-01,1970,3,0.894751489162445,51.2276916503906
1970-04-01,1970,4,6.88740968704224,42.2548904418945
1970-05-01,1970,5,11.9893360137939,37.7353973388672
1970-06-01,1970,6,17.3259983062744,41.6015777587891
1970-07-01,1970,7,17.8035621643066,43.6228904724121
1970-08-01,1970,8,17.4240894317627,81.9867706298828
1970-09-01,1970,9,12.5605602264404,33.4803848266602
1970-10-01,1970,10,8.21112442016602,59.8722114562988
1970-11-01,1970,11,5.23377847671509,62.2663345336914
1970-12-01,1970,12,-0.408450335264206,36.0163726806641
1971-01-01,1971,1,-3.43874168395996,22.6911029815674
1971-02-01,1971,2,0.937843918800354,22.3903160095215
1971-03-01,1971,3,0.782512605190277,11.4507360458374
1971-04-01,1971,4,9.10545444488525,33.918140411377
1971-05-01,1971,5,15.0306119918823,103.560646057129
1971-06-01,1971,6,15.1802291870117,118.17692565918
1971-07-01,1971,7,19.0213298797607,29.2542400360107
1971-08-01,1971,8,19.66552734375,66.3368911743164
1971-09-01,1971,9,11.6523342132568,35.474422454834
1971-10-01,1971,10,7.61691665649414,17.7150726318359
1971-11-01,1971,11,2.51119709014893,53.6852493286133
1971-12-01,1971,12,2.80572533607483,24.6317005157471
1972-01-01,1972,1,-2.89903926849365,24.2619323730469
1972-02-01,1972,2,2.65373539924622,15.4879388809204
1972-03-01,1972,3,5.85742568969727,19.4671382904053
1972-04-01,1972,4,7.8746452331543,49.1075782775879
1972-05-01,1972,5,13.2758293151855,55.6443214416504
1972-06-01,1972,6,16.9728851318359,60.6265487670898
1972-07-01,1972,7,19.5303077697754,58.9318313598633
1972-08-01,1972,8,16.883451461792,30.3181800842285
1972-09-01,1972,9,11.4487142562866,60.704647064209
1972-10-01,1972,10,6.67838525772095,18.1743087768555
1972-11-01,1972,11,4.00949907302856,21.3397789001465
1972-12-01,1972,12,0.00824376568198204,1.25071752071381
1973-01-01,1973,1,-1.11473286151886,19.1626758575439
1973-02-01,1973,2,0.652201175689697,46.2346534729004
1973-03-01,1973,3,4.44219732284546,14.8972282409668
1973-04-01,1973,4,6.39952945709229,26.7699489593506
1973-05-01,1973,5,13.6234169006348,61.522647857666
1973-06-01,1973,6,16.6074638366699,51.2168655395508
1973-07-01,1973,7,17.8967342376709,115.599998474121
1973-08-01,1973,8,18.2956027984619,12.8942737579346
1973-09-01,1973,9,14.9926710128784,21.5411720275879
1973-10-01,1973,10,6.98053741455078,37.0677070617676
1973-11-01,1973,11,1.59887862205505,46.3878173828125
1973-12-01,1973,12,-0.746747255325317,41.6530723571777
1974-01-01,1974,1,1.29989409446716,23.32444190979
1974-02-01,1974,2,3.44292521476746,19.7873458862305
1974-03-01,1974,3,6.89155054092407,16.5058841705322
1974-04-01,1974,4,8.64871692657471,6.50213003158569
1974-05-01,1974,5,12.2884292602539,89.853630065918
1974-06-01,1974,6,14.3624696731567,86.041145324707
1974-07-01,1974,7,16.0570411682129,83.9412460327148
1974-08-01,1974,8,18.7776374816895,131.044204711914
1974-09-01,1974,9,13.454628944397,29.6874847412109
1974-10-01,1974,10,5.44070434570312,121.381912231445
1974-11-01,1974,11,3.54782366752625,43.2346954345703
1974-12-01,1974,12,2.97823691368103,96.5741577148438
1975-01-01,1975,1,2.49411535263062,20.4781703948975
1975-02-01,1975,2,-1.10487234592438,17.8240261077881
1975-03-01,1975,3,4.08636283874512,28.7627716064453
1975-04-01,1975,4,7.73425579071045,23.8870964050293
1975-05-01,1975,5,14.215874671936,60.8597602844238
1975-06-01,1975,6,16.0176525115967,90.7956771850586
1975-07-01,1975,7,18.737476348877,66.7603912353516
1975-08-01,1975,8,18.7472248077393,36.7321128845215
1975-09-01,1975,9,16.7360248565674,14.8130683898926
1975-10-01,1975,10,7.5342845916748,73.6903762817383
1975-11-01,1975,11,2.23332786560059,55.9590530395508
1975-12-01,1975,12,0.345830738544464,29.9110851287842
1976-01-01,1976,1,-1.03670525550842,126.154663085938
1976-02-01,1976,2,-0.747214257717133,12.9974908828735
1976-03-01,1976,3,0.166287213563919,17.1565074920654
1976-04-01,1976,4,7.91408681869507,10.6444969177246
1976-05-01,1976,5,13.4310712814331,55.127513885498
1976-06-01,1976,6,16.7469444274902,38.7750205993652
1976-07-01,1976,7,19.0386943817139,87.9953384399414
1976-08-01,1976,8,16.034252166748,45.9041137695312
1976-09-01,1976,9,12.6395959854126,42.3453750610352
1976-10-01,1976,10,10.2080497741699,54.1328811645508
1976-11-01,1976,11,5.28267240524292,71.5072402954102
1976-12-01,1976,12,-1.3534255027771,23.8715896606445
1977-01-01,1977,1,-0.933029651641846,51.113166809082
1977-02-01,1977,2,1.39407503604889,57.9951286315918
1977-03-01,1977,3,6.32661390304565,25.4272975921631
1977-04-01,1977,4,6.51710796356201,23.0744514465332
1977-05-01,1977,5,13.0514192581177,51.3482475280762
1977-06-01,1977,6,17.1729984283447,84.0553207397461
1977-07-01,1977,7,16.632022857666,92.6291656494141
1977-08-01,1977,8,16.6476669311523,131.139770507812
1977-09-01,1977,9,11.5364418029785,39.5307769775391
1977-10-01,1977,10,9.47220420837402,16.5401878356934
1977-11-01,1977,11,4.63769865036011,66.7626953125
1977-12-01,1977,12,-0.632152378559113,25.1264324188232
1978-01-01,1978,1,-0.122696630656719,32.3645629882812
1978-02-01,1978,2,-1.90508842468262,6.51372814178467
1978-03-01,1978,3,4.55927419662476,24.7488460540771
1978-04-01,1978,4,7.31071424484253,34.7054481506348
1978-05-01,1978,5,12.1900968551636,72.4326400756836
1978-06-01,1978,6,15.2775926589966,38.5529518127441
1978-07-01,1978,7,15.9448566436768,83.8349380493164
1978-08-01,1978,8,15.3648386001587,80.8768920898438
1978-09-01,1978,9,11.9302568435669,46.8766593933105
1978-10-01,1978,10,9.06081008911133,46.2269897460938
1978-11-01,1978,11,2.78864741325378,16.9742660522461
1978-12-01,1978,12,-0.0901830643415451,74.4163208007812
1979-01-01,1979,1,-5.05734968185425,36.4947662353516
1979-02-01,1979,2,-1.41045224666595,25.9443626403809
1979-03-01,1979,3,3.9628369808197,52.4304466247559
1979-04-01,1979,4,7.19065570831299,42.8799095153809
1979-05-01,1979,5,14.7169160842896,17.1767921447754
1979-06-01,1979,6,18.9467105865479,99.8350448608398
1979-07-01,1979,7,15.1401529312134,48.698070526123
1979-08-01,1979,8,16.7233257293701,79.5979995727539
1979-09-01,1979,9,13.3273839950562,69.9369735717773
1979-10-01,1979,10,7.80604267120361,33.7756958007812
1979-11-01,1979,11,3.35197973251343,61.1789703369141
1979-12-01,1979,12,2.95716643333435,79.7715759277344
1980-01-01,1980,1,-4.84661293029785,25.2996311187744
1980-02-01,1980,2,0.750157117843628,32.020751953125
1980-03-01,1980,3,2.0696280002594,17.7632141113281
1980-04-01,1980,4,5.88183498382568,55.0629119873047
1980-05-01,1980,5,10.8092765808105,21.8194255828857
1980-06-01,1980,6,15.3619756698608,85.0346374511719
1980-07-01,1980,7,15.7070636749268,217.278366088867
1980-08-01,1980,8,16.5809764862061,41.052074432373
1980-09-01,1980,9,12.7972764968872,55.577808380127
1980-10-01,1980,10,7.93227291107178,76.2771835327148
1980-11-01,1980,11,1.84597682952881,33.096118927002
1980-12-01,1980,12,-1.13439059257507,36.0372619628906
1981-01-01,1981,1,-4.02828693389893,51.5158233642578
1981-02-01,1981,2,-1.0821225643158,15.7653732299805
1981-03-01,1981,3,6.38772249221802,52.8353614807129
1981-04-01,1981,4,7.52779960632324,22.361307144165
1981-05-01,1981,5,14.34215259552,38.6623725891113
1981-06-01,1981,6,17.7514495849609,52.148681640625
1981-07-01,1981,7,17.3064556121826,133.926742553711
1981-08-01,1981,8,17.3332080841064,71.7987594604492
1981-09-01,1981,9,14.3479118347168,54.0541534423828
1981-10-01,1981,10,8.90925216674805,133.096084594727
1981-11-01,1981,11,3.35833477973938,45.7178573608398
1981-12-01,1981,12,-2.42141675949097,49.3057708740234
1982-01-01,1982,1,-4.81031322479248,46.3026313781738
1982-02-01,1982,2,-1.63650500774384,5.22452640533447
1982-03-01,1982,3,4.33547878265381,46.5695991516113
1982-04-01,1982,4,6.1089301109314,27.7471370697021
1982-05-01,1982,5,13.9715967178345,83.9002456665039
1982-06-01,1982,6,17.0637226104736,90.8317031860352
1982-07-01,1982,7,19.5818977355957,33.921573638916
1982-08-01,1982,8,18.3482074737549,28.6136245727539
1982-09-01,1982,9,16.3181896209717,13.9384651184082
1982-10-01,1982,10,10.0960493087769,12.693151473999
1982-11-01,1982,11,4.61322116851807,25.0093669891357
1982-12-01,1982,12,0.907801389694214,71.0121459960938
1983-01-01,1983,1,2.40154337882996,79.2799072265625
1983-02-01,1983,2,-2.59953117370605,36.0856437683105
1983-03-01,1983,3,4.54286909103394,27.8527011871338
1983-04-01,1983,4,10.3153944015503,41.4566307067871
1983-05-01,1983,5,14.3375177383423,152.378784179688
1983-06-01,1983,6,17.2422122955322,38.0677223205566
1983-07-01,1983,7,21.1674346923828,12.2923936843872
1983-08-01,1983,8,18.9979724884033,38.292724609375
1983-09-01,1983,9,13.9754695892334,38.0495300292969
1983-10-01,1983,10,8.70539093017578,17.541332244873
1983-11-01,1983,11,1.75270712375641,34.2577629089355
1983-12-01,1983,12,-0.813067376613617,29.6473522186279
1984-01-01,1984,1,-0.448149710893631,32.7672500610352
1984-02-01,1984,2,-0.410143315792084,42.5354309082031
1984-03-01,1984,3,2.34870028495789,12.3394145965576
1984-04-01,1984,4,8.10575866699219,33.4984016418457
1984-05-01,1984,5,12.9685373306274,42.6186561584473
1984-06-01,1984,6,14.9905319213867,50.5615425109863
1984-07-01,1984,7,15.934118270874,84.775505065918
1984-08-01,1984,8,17.6160144805908,30.5684242248535
1984-09-01,1984,9,12.6545791625977,125.457794189453
1984-10-01,1984,10,9.96513080596924,28.6862010955811
1984-11-01,1984,11,4.75068283081055,49.0445365905762
1984-12-01,1984,12,-0.868780434131622,13.9030303955078
1985-01-01,1985,1,-8.10622596740723,42.6930198669434
1985-02-01,1985,2,-5.42065382003784,25.3893394470215
1985-03-01,1985,3,3.02768349647522,20.7411918640137
1985-04-01,1985,4,8.01457786560059,38.6633796691895
1985-05-01,1985,5,15.1986274719238,53.9322624206543
1985-06-01,1985,6,13.7986898422241,114.425933837891
1985-07-01,1985,7,18.2641296386719,56.8483505249023
1985-08-01,1985,8,17.6455249786377,160.090042114258
1985-09-01,1985,9,12.9031543731689,23.7024574279785
1985-10-01,1985,10,8.18549823760986,9.54677391052246
1985-11-01,1985,11,0.728395104408264,58.2455101013184
1985-12-01,1985,12,2.25683689117432,41.9520721435547
1986-01-01,1986,1,-1.53503179550171,67.8048629760742
1986-02-01,1986,2,-6.72058773040771,4.32784938812256
1986-03-01,1986,3,3.16625452041626,31.6566944122314
1986-04-01,1986,4,9.87127780914307,36.6691436767578
1986-05-01,1986,5,15.8532886505127,82.0908203125
1986-06-01,1986,6,16.7409648895264,97.2526626586914
