"Date","Year","Month","Temp","Prec"
1971-04-01,1971,4,4.38534593582153,71.1848220825195
1971-05-01,1971,5,9.57012176513672,120.352416992188
1971-06-01,1971,6,9.60484981536865,155.263671875
1971-07-01,1971,7,14.8513278961182,57.4657745361328
1971-08-01,1971,8,15.0113973617554,86.6526947021484
1971-09-01,1971,9,7.41298198699951,80.1526336669922
1971-10-01,1971,10,4.75913858413696,19.0450859069824
1971-11-01,1971,11,-0.560399949550629,121.207809448242
1971-12-01,1971,12,-0.499914795160294,57.0463409423828
1972-01-01,1972,1,-6.11143064498901,13.6778888702393
1972-02-01,1972,2,-1.61396992206573,15.2098970413208
1972-03-01,1972,3,1.0478333234787,57.0262298583984
1972-04-01,1972,4,2.70379638671875,128.864471435547
1972-05-01,1972,5,7.23974514007568,149.893630981445
1972-06-01,1972,6,11.408073425293,50.1067314147949
1972-07-01,1972,7,13.7419395446777,123.582443237305
1972-08-01,1972,8,12.5093412399292,35.2288589477539
1972-09-01,1972,9,6.41201210021973,87.6744537353516
1972-10-01,1972,10,2.13348960876465,42.3692054748535
1972-11-01,1972,11,-0.0180622674524784,111.337371826172
1972-12-01,1972,12,-2.25372052192688,6.7166690826416
1973-01-01,1973,1,-3.56415510177612,61.0936546325684
1973-02-01,1973,2,-3.90980172157288,123.727737426758
1973-03-01,1973,3,-0.909542143344879,66.3947296142578
1973-04-01,1973,4,0.714850783348083,115.243789672852
1973-05-01,1973,5,8.77806282043457,75.3600921630859
1973-06-01,1973,6,11.896954536438,135.902481079102
1973-07-01,1973,7,12.8562602996826,151.94303894043
1973-08-01,1973,8,14.6420917510986,38.245979309082
1973-09-01,1973,9,10.983136177063,29.1810131072998
1973-10-01,1973,10,3.04023814201355,97.5516815185547
1973-11-01,1973,11,-1.375643491745,141.567947387695
1973-12-01,1973,12,-4.77535343170166,102.948753356934
1974-01-01,1974,1,-0.0302830412983894,96.4410018920898
1974-02-01,1974,2,-1.54429197311401,83.3450469970703
1974-03-01,1974,3,2.42053365707397,30.8637256622314
1974-04-01,1974,4,3.55787944793701,53.0587310791016
1974-05-01,1974,5,7.09328651428223,127.175987243652
1974-06-01,1974,6,9.83322238922119,159.742263793945
1974-07-01,1974,7,11.5595178604126,229.50910949707
1974-08-01,1974,8,14.3774137496948,56.9789810180664
1974-09-01,1974,9,9.27713298797607,81.7476348876953
1974-10-01,1974,10,0.0431522130966187,182.170227050781
1974-11-01,1974,11,-0.34923580288887,92.1162338256836
1974-12-01,1974,12,-0.0283359996974468,244.470916748047
1975-01-01,1975,1,-0.287361264228821,76.908561706543
1975-02-01,1975,2,-2.99302959442139,30.4687194824219
1975-03-01,1975,3,-0.424608498811722,79.5839996337891
1975-04-01,1975,4,2.70420551300049,98.254264831543
1975-05-01,1975,5,8.71586513519287,93.7057495117188
1975-06-01,1975,6,10.5398826599121,168.510223388672
1975-07-01,1975,7,13.9924335479736,96.5228424072266
1975-08-01,1975,8,14.3562927246094,161.672927856445
1975-09-01,1975,9,12.2392139434814,92.6213226318359
1975-10-01,1975,10,4.91094446182251,67.7125778198242
1975-11-01,1975,11,-1.49785101413727,82.5876007080078
1975-12-01,1975,12,-3.38347744941711,52.1893882751465
1976-01-01,1976,1,-3.37801861763,257.444274902344
1976-02-01,1976,2,-2.43276453018188,21.0730895996094
1976-03-01,1976,3,-3.30418062210083,18.9415760040283
1976-04-01,1976,4,3.19480872154236,31.3559551239014
1976-05-01,1976,5,9.1541690826416,98.9686889648438
1976-06-01,1976,6,13.5434408187866,28.3916683197021
1976-07-01,1976,7,15.4909896850586,176.292266845703
1976-08-01,1976,8,11.3026275634766,56.6993446350098
1976-09-01,1976,9,8.25380516052246,71.7831039428711
1976-10-01,1976,10,6.49493265151978,44.823055267334
1976-11-01,1976,11,0.288161337375641,95.1958999633789
1976-12-01,1976,12,-5.63421726226807,89.9721755981445
1977-01-01,1977,1,-3.27114963531494,103.27326965332
1977-02-01,1977,2,-0.874386668205261,115.296798706055
1977-03-01,1977,3,2.45911717414856,62.8333854675293
1977-04-01,1977,4,1.54089069366455,146.455963134766
1977-05-01,1977,5,8.13325119018555,38.3483352661133
1977-06-01,1977,6,12.0168266296387,130.556793212891
1977-07-01,1977,7,13.1084842681885,154.821716308594
1977-08-01,1977,8,12.4154748916626,173.046447753906
1977-09-01,1977,9,7.77369165420532,71.6984405517578
1977-10-01,1977,10,6.66448974609375,47.8695602416992
1977-11-01,1977,11,0.0450531020760536,153.644058227539
1977-12-01,1977,12,-1.25057423114777,77.3183364868164
1978-01-01,1978,1,-3.79461359977722,54.4121856689453
1978-02-01,1978,2,-5.61383867263794,26.3601627349854
1978-03-01,1978,3,0.15027791261673,84.3884048461914
1978-04-01,1978,4,2.35036277770996,20.8217067718506
1978-05-01,1978,5,6.42592573165894,139.417617797852
1978-06-01,1978,6,10.5647716522217,104.854072570801
1978-07-01,1978,7,11.7410087585449,173.237838745117
1978-08-01,1978,8,10.9338912963867,153.767883300781
1978-09-01,1978,9,8.34905815124512,132.167343139648
1978-10-01,1978,10,4.88876962661743,70.7169876098633
1978-11-01,1978,11,1.62206077575684,23.6343860626221
1978-12-01,1978,12,-2.33405923843384,201.979110717773
1979-01-01,1979,1,-7.65558290481567,83.4180526733398
1979-02-01,1979,2,-4.07942056655884,59.3984527587891
1979-03-01,1979,3,0.214530155062675,211.559295654297
1979-04-01,1979,4,1.54404306411743,129.235794067383
1979-05-01,1979,5,8.92843151092529,39.7063217163086
1979-06-01,1979,6,13.552978515625,186.871994018555
1979-07-01,1979,7,10.9958581924438,90.3496398925781
1979-08-01,1979,8,11.8642253875732,61.2729682922363
1979-09-01,1979,9,9.57600402832031,95.5933151245117
1979-10-01,1979,10,5.13146066665649,38.3253364562988
1979-11-01,1979,11,-1.002081990242,166.96516418457
1979-12-01,1979,12,-0.282660156488419,216.326782226562
1980-01-01,1980,1,-5.39035177230835,91.8447875976562
1980-02-01,1980,2,-1.5586029291153,103.358604431152
1980-03-01,1980,3,-0.984469950199127,88.8126220703125
1980-04-01,1980,4,0.604148268699646,170.052276611328
1980-05-01,1980,5,5.55066394805908,36.2503395080566
1980-06-01,1980,6,10.3588352203369,147.859252929688
1980-07-01,1980,7,10.7370023727417,318.396575927734
1980-08-01,1980,8,13.1433267593384,66.8184356689453
1980-09-01,1980,9,10.1454391479492,68.098274230957
1980-10-01,1980,10,3.54629588127136,129.068298339844
1980-11-01,1980,11,-1.4763697385788,84.9820938110352
1980-12-01,1980,12,-4.0393533706665,125.819770812988
1981-01-01,1981,1,-6.31542444229126,171.916870117188
1981-02-01,1981,2,-4.85799264907837,82.5705795288086
1981-03-01,1981,3,2.83088946342468,132.059387207031
1981-04-01,1981,4,3.67511177062988,48.9384346008301
1981-05-01,1981,5,8.83400726318359,131.885055541992
1981-06-01,1981,6,11.8823080062866,66.0392532348633
1981-07-01,1981,7,12.2829580307007,304.59765625
1981-08-01,1981,8,12.9535341262817,97.9422836303711
1981-09-01,1981,9,10.500883102417,64.6962280273438
1981-10-01,1981,10,4.46637105941772,262.815093994141
1981-11-01,1981,11,-0.316581726074219,151.871459960938
1981-12-01,1981,12,-5.82159852981567,170.453216552734
1982-01-01,1982,1,-4.40501880645752,109.591102600098
1982-02-01,1982,2,-4.37265062332153,20.7411193847656
1982-03-01,1982,3,-0.152328327298164,75.1196899414062
1982-04-01,1982,4,0.842715322971344,72.4371871948242
1982-05-01,1982,5,9.02126026153564,39.9083023071289
1982-06-01,1982,6,12.6724576950073,106.673500061035
1982-07-01,1982,7,15.1887655258179,54.669376373291
1982-08-01,1982,8,13.7112922668457,117.88166809082
1982-09-01,1982,9,12.952338218689,24.9352378845215
1982-10-01,1982,10,5.93265628814697,76.5707778930664
1982-11-01,1982,11,2.19104862213135,50.8025283813477
1982-12-01,1982,12,-1.04389870166779,184.734649658203
1983-01-01,1983,1,-1.00662851333618,211.831726074219
1983-02-01,1983,2,-6.75853538513184,75.4851760864258
1983-03-01,1983,3,-0.0321844778954983,68.0617599487305
1983-04-01,1983,4,4.97649335861206,165.112197875977
1983-05-01,1983,5,8.48840141296387,96.1044235229492
1983-06-01,1983,6,12.3134031295776,87.7389602661133
1983-07-01,1983,7,17.7062206268311,29.5894470214844
1983-08-01,1983,8,13.8587036132812,163.932327270508
1983-09-01,1983,9,10.0826807022095,51.9716033935547
1983-10-01,1983,10,4.93741130828857,61.542121887207
1983-11-01,1983,11,-0.661233842372894,133.088226318359
1983-12-01,1983,12,-3.59525513648987,40.743953704834
1984-01-01,1984,1,-4.00715637207031,155.263061523438
1984-02-01,1984,2,-5.67592239379883,102.077362060547
1984-03-01,1984,3,-2.6591215133667,33.2286376953125
1984-04-01,1984,4,1.95250153541565,53.1114273071289
1984-05-01,1984,5,6.60908794403076,118.421882629395
1984-06-01,1984,6,9.72524070739746,74.1762542724609
1984-07-01,1984,7,11.9207382202148,146.294189453125
1984-08-01,1984,8,13.0004262924194,81.9038848876953
1984-09-01,1984,9,8.26072311401367,310.824340820312
1984-10-01,1984,10,6.28349256515503,32.1593894958496
1984-11-01,1984,11,1.91302001476288,64.106071472168
1984-12-01,1984,12,-1.81672489643097,29.4875640869141
1985-01-01,1985,1,-8.26937389373779,101.728607177734
1985-02-01,1985,2,-6.92128229141235,55.8027648925781
1985-03-01,1985,3,-1.54755854606628,67.5915756225586
1985-04-01,1985,4,2.72509551048279,98.330451965332
1985-05-01,1985,5,9.58515167236328,74.407112121582
1985-06-01,1985,6,9.24727439880371,131.898452758789
1985-07-01,1985,7,14.0412101745605,96.6799850463867
1985-08-01,1985,8,13.2278909683228,194.816284179688
1985-09-01,1985,9,10.3795547485352,76.647102355957
1985-10-01,1985,10,5.24510049819946,21.5722141265869
1985-11-01,1985,11,-3.214595079422,116.687835693359
1985-12-01,1985,12,0.354049265384674,69.0337448120117
1986-01-01,1986,1,-4.61352634429932,257.730194091797
1986-02-01,1986,2,-9.8998327255249,18.1152782440186
1986-03-01,1986,3,-0.875430881977081,114.223945617676
1986-04-01,1986,4,4.39182567596436,71.3463592529297
1986-05-01,1986,5,10.9405698776245,182.486297607422
1986-06-01,1986,6,11.4149265289307,143.37353515625
1986-07-01,1986,7,13.1369409561157,98.8218536376953
1986-08-01,1986,8,13.1951169967651,149.871170043945
1986-09-01,1986,9,9.13714694976807,52.9808654785156
1986-10-01,1986,10,5.785973072052,187.693145751953
1986-11-01,1986,11,1.92502403259277,52.4251022338867
1986-12-01,1986,12,-1.97721910476685,227.206451416016
1987-01-01,1987,1,-8.29025173187256,160.094741821289
1987-02-01,1987,2,-3.56536960601807,84.7487716674805
1987-03-01,1987,3,-6.02591562271118,144.521591186523
1987-04-01,1987,4,4.80117416381836,55.6587142944336
1987-05-01,1987,5,6.1647515296936,122.049301147461
1987-06-01,1987,6,10.6733369827271,147.972763061523
1987-07-01,1987,7,13.6503715515137,137.448913574219
1987-08-01,1987,8,12.025785446167,84.0419616699219
1987-09-01,1987,9,12.3341646194458,92.6022872924805
1987-10-01,1987,10,5.10355806350708,27.6009483337402
1987-11-01,1987,11,0.629563748836517,120.33366394043
1987-12-01,1987,12,-1.49502289295197,114.115547180176
1988-01-01,1988,1,-0.338126748800278,115.285202026367
1988-02-01,1988,2,-2.92874670028687,180.243011474609
1988-03-01,1988,3,-2.36356949806213,303.359619140625
1988-04-01,1988,4,3.9171085357666,57.23046875
1988-05-01,1988,5,9.70363521575928,76.035758972168
1988-06-01,1988,6,11.1168432235718,88.1481399536133
1988-07-01,1988,7,13.8235445022583,96.237190246582
1988-08-01,1988,8,13.3369550704956,120.291198730469
1988-09-01,1988,9,9.29331874847412,82.3863525390625
1988-10-01,1988,10,6.81171607971191,75.2097625732422
1988-11-01,1988,11,-1.45300614833832,105.418678283691
1988-12-01,1988,12,-2.15769720077515,216.511474609375
1989-01-01,1989,1,0.398067444562912,42.4308586120605
1989-02-01,1989,2,1.08485555648804,72.1072692871094
1989-03-01,1989,3,4.31735801696777,79.0629959106445
1989-04-01,1989,4,4.46336126327515,109.005500793457
1989-05-01,1989,5,9.8546667098999,60.0522575378418
1989-06-01,1989,6,11.0137519836426,63.9991149902344
1989-07-01,1989,7,14.3004426956177,161.679656982422
1989-08-01,1989,8,13.5536041259766,101.301544189453
1989-09-01,1989,9,11.0659599304199,112.654182434082
1989-10-01,1989,10,6.90862464904785,93.2173080444336
1989-11-01,1989,11,-0.46782723069191,32.8885803222656
1989-12-01,1989,12,-0.149193271994591,145.868255615234
1990-01-01,1990,1,-2.07334518432617,54.4902534484863
1990-02-01,1990,2,1.73119556903839,163.246994018555
1990-03-01,1990,3,2.89127707481384,42.0689582824707
1990-04-01,1990,4,2.13318467140198,82.3993072509766
1990-05-01,1990,5,9.84190559387207,34.4690437316895
1990-06-01,1990,6,11.7972860336304,109.435081481934
1990-07-01,1990,7,13.2995052337646,80.0113525390625
1990-08-01,1990,8,15.1216192245483,77.6919784545898
1990-09-01,1990,9,7.73370265960693,134.85319519043
1990-10-01,1990,10,5.52581644058228,78.305778503418
1990-11-01,1990,11,-0.208159103989601,163.638763427734
1990-12-01,1990,12,-4.71820211410522,94.693229675293
1991-01-01,1991,1,-1.87292373180389,78.3496551513672
1991-02-01,1991,2,-6.59819173812866,38.7249755859375
1991-03-01,1991,3,2.1487729549408,56.3086624145508
1991-04-01,1991,4,2.61683797836304,20.8974323272705
1991-05-01,1991,5,5.53498506546021,69.9332885742188
1991-06-01,1991,6,11.5088624954224,157.004638671875
1991-07-01,1991,7,15.2393264770508,100.638534545898
1991-08-01,1991,8,13.4770288467407,238.756561279297
1991-09-01,1991,9,10.4428253173828,46.4182968139648
1991-10-01,1991,10,2.90976285934448,42.6403274536133
1991-11-01,1991,11,-0.133252337574959,94.5516204833984
1991-12-01,1991,12,-4.69892740249634,151.892593383789
1992-01-01,1992,1,-2.12388682365417,49.6880569458008
1992-02-01,1992,2,-0.871282756328583,65.1349105834961
1992-03-01,1992,3,-0.518762588500977,139.609909057617
1992-04-01,1992,4,3.89951038360596,103.705474853516
1992-05-01,1992,5,11.5771751403809,30.7792873382568
1992-06-01,1992,6,12.9947671890259,91.1226425170898
1992-07-01,1992,7,15.0414028167725,90.1885223388672
1992-08-01,1992,8,17.3524723052979,87.7317733764648
1992-09-01,1992,9,10.4904289245605,120.910591125488
1992-10-01,1992,10,3.73844075202942,150.25048828125
1992-11-01,1992,11,2.50309109687805,143.238616943359
1992-12-01,1992,12,-2.87432622909546,76.6888275146484
1993-01-01,1993,1,-0.00580695411190391,148.436096191406
1993-02-01,1993,2,-4.34039545059204,66.8664245605469
1993-03-01,1993,3,-0.756331562995911,46.1031150817871
1993-04-01,1993,4,6.15698480606079,59.5663414001465
1993-05-01,1993,5,10.9543237686157,90.9307250976562
1993-06-01,1993,6,11.9214611053467,182.966461181641
1993-07-01,1993,7,12.5101699829102,150.451538085938
1993-08-01,1993,8,13.4762153625488,80.0602264404297
1993-09-01,1993,9,9.31213188171387,90.1602172851562
1993-10-01,1993,10,5.10456609725952,66.0910186767578
1993-11-01,1993,11,-3.5726215839386,55.8735694885254
1993-12-01,1993,12,-0.0606800802052021,311.147796630859
1994-01-01,1994,1,-1.92736375331879,127.983665466309
1994-02-01,1994,2,-3.03345012664795,48.3971710205078
1994-03-01,1994,3,3.39289999008179,149.568176269531
1994-04-01,1994,4,3.4727201461792,79.0503463745117
1994-05-01,1994,5,9.00263977050781,73.6295318603516
1994-06-01,1994,6,12.8069248199463,94.7319946289062
1994-07-01,1994,7,17.2356586456299,79.5787048339844
1994-08-01,1994,8,14.6893157958984,119.970520019531
1994-09-01,1994,9,10.2707977294922,71.419807434082
1994-10-01,1994,10,3.47852945327759,90.5341186523438
1994-11-01,1994,11,4.10191249847412,71.2361221313477
1994-12-01,1994,12,-0.325314402580261,180.912948608398
1995-01-01,1995,1,-5.02592372894287,278.017364501953
1995-02-01,1995,2,1.06323826313019,98.111572265625
1995-03-01,1995,3,-1.92861711978912,181.443435668945
1995-04-01,1995,4,4.85189390182495,101.437812805176
1995-05-01,1995,5,9.11880683898926,153.952911376953
1995-06-01,1995,6,9.89721870422363,215.486938476562
1995-07-01,1995,7,16.1264610290527,98.980094909668
1995-08-01,1995,8,13.1265745162964,146.332244873047
1995-09-01,1995,9,7.57330322265625,175.224349975586
1995-10-01,1995,10,7.40949487686157,44.2320251464844
1995-11-01,1995,11,-2.15464425086975,144.530426025391
1995-12-01,1995,12,-5.31840991973877,99.4018096923828
1996-01-01,1996,1,-5.75115871429443,15.2910509109497
1996-02-01,1996,2,-6.09706592559814,66.6325988769531
1996-03-01,1996,3,-4.52454900741577,35.0613975524902
1996-04-01,1996,4,3.22453474998474,35.511474609375
1996-05-01,1996,5,8.59426307678223,140.506423950195
1996-06-01,1996,6,12.64564037323,110.222969055176
1996-07-01,1996,7,11.5733203887939,188.733108520508
1996-08-01,1996,8,11.5155143737793,125.776725769043
1996-09-01,1996,9,6.20524406433105,110.073631286621
1996-10-01,1996,10,5.04518032073975,135.050231933594
1996-11-01,1996,11,0.20589779317379,110.542663574219
1996-12-01,1996,12,-6.83829545974731,40.7753677368164
1997-01-01,1997,1,-4.8615345954895,10.0389394760132
1997-02-01,1997,2,0.473778694868088,157.674667358398
1997-03-01,1997,3,2.29071807861328,105.779624938965
1997-04-01,1997,4,1.27191638946533,114.377311706543
1997-05-01,1997,5,9.01527881622314,106.90975189209
1997-06-01,1997,6,12.1601209640503,80.1692428588867
1997-07-01,1997,7,12.6804819107056,211.544525146484
1997-08-01,1997,8,14.610315322876,79.4190902709961
1997-09-01,1997,9,9.28550624847412,25.7883071899414
1997-10-01,1997,10,2.62257838249207,96.9127655029297
1997-11-01,1997,11,-0.138720974326134,33.3809013366699
1997-12-01,1997,12,-1.41217112541199,128.514923095703
1998-01-01,1998,1,-1.77236437797546,73.5022888183594
1998-02-01,1998,2,0.554279506206512,21.9975109100342
1998-03-01,1998,3,0.275170356035233,154.810653686523
1998-04-01,1998,4,4.46054410934448,33.4626045227051
1998-05-01,1998,5,10.2935037612915,75.1374664306641
1998-06-01,1998,6,13.2062978744507,152.216857910156
1998-07-01,1998,7,13.1487731933594,107.447853088379
1998-08-01,1998,8,13.9264230728149,100.240219116211
1998-09-01,1998,9,8.83358287811279,228.908477783203
1998-10-01,1998,10,5.6806173324585,316.300872802734
1998-11-01,1998,11,-2.50201058387756,158.605819702148
1998-12-01,1998,12,-2.57893753051758,76.0127029418945
1999-01-01,1999,1,-1.40662491321564,126.138648986816
1999-02-01,1999,2,-4.83645343780518,182.123809814453
1999-03-01,1999,3,1.37384378910065,88.0823745727539
1999-04-01,1999,4,4.48179054260254,61.0753631591797
1999-05-01,1999,5,10.2300662994385,108.06421661377
1999-06-01,1999,6,11.2404336929321,95.1988067626953
1999-07-01,1999,7,14.8980159759521,150.313049316406
1999-08-01,1999,8,13.7687749862671,74.5802230834961
1999-09-01,1999,9,11.7894268035889,66.0543365478516
1999-10-01,1999,10,4.14706468582153,39.9797973632812
1999-11-01,1999,11,-1.48883485794067,62.7858810424805
1999-12-01,1999,12,-2.47807788848877,206.897796630859
2000-01-01,2000,1,-4.3694109916687,120.872276306152
2000-02-01,2000,2,-0.606253027915955,157.845123291016
2000-03-01,2000,3,0.64447420835495,213.293395996094
2000-04-01,2000,4,6.94734716415405,37.7449188232422
2000-05-01,2000,5,10.6351699829102,131.681716918945
2000-06-01,2000,6,14.3764896392822,48.8045883178711
2000-07-01,2000,7,11.4928998947144,169.850692749023
2000-08-01,2000,8,15.0811653137207,80.2064056396484
2000-09-01,2000,9,9.50374031066895,101.98754119873
2000-10-01,2000,10,7.73904895782471,98.8142166137695
2000-11-01,2000,11,3.11341261863708,48.1472663879395
2000-12-01,2000,12,-0.921801209449768,74.6242218017578
2001-01-01,2001,1,-3.82561779022217,72.1864318847656
2001-02-01,2001,2,-1.66242635250092,73.5544586181641
2001-03-01,2001,3,1.95453417301178,191.464950561523
2001-04-01,2001,4,2.14342069625854,123.593070983887
2001-05-01,2001,5,10.633749961853,58.6492767333984
2001-06-01,2001,6,10.2084217071533,168.399002075195
2001-07-01,2001,7,13.9672765731812,149.875762939453
2001-08-01,2001,8,14.3035697937012,131.788314819336
2001-09-01,2001,9,6.64228296279907,172.223159790039
2001-10-01,2001,10,8.73812484741211,59.1301231384277
2001-11-01,2001,11,-1.28886353969574,151.681228637695
2001-12-01,2001,12,-5.41609907150269,204.628112792969
2002-01-01,2002,1,-2.90292739868164,71.1683883666992
2002-02-01,2002,2,0.98550283908844,227.142333984375
2002-03-01,2002,3,0.469747871160507,179.965118408203
2002-04-01,2002,4,3.1131546497345,66.90869140625
2002-05-01,2002,5,9.97046566009521,74.499755859375
2002-06-01,2002,6,14.7537059783936,128.80290222168
2002-07-01,2002,7,13.7561702728271,154.255233764648
2002-08-01,2002,8,13.8796625137329,443.012359619141
2002-09-01,2002,9,8.19163703918457,116.846824645996
2002-10-01,2002,10,4.74787759780884,217.177001953125
