"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.4076247215271,79.2717590332031
1961-02-01,1961,2,-1.76855552196503,74.3723602294922
1961-03-01,1961,3,-0.621721029281616,90.5789108276367
1961-04-01,1961,4,5.44186592102051,97.5904998779297
1961-05-01,1961,5,4.37248039245605,171.160614013672
1961-06-01,1961,6,10.7001094818115,62.3772659301758
1961-07-01,1961,7,8.38537693023682,148.407775878906
1961-08-01,1961,8,9.45782566070557,89.5620880126953
1961-09-01,1961,9,11.1026382446289,46.2606010437012
1961-10-01,1961,10,5.46805953979492,53.1273612976074
1961-11-01,1961,11,-0.391210675239563,77.8042907714844
1961-12-01,1961,12,-5.41458177566528,101.629570007324
1962-01-01,1962,1,-5.35110330581665,127.430717468262
1962-02-01,1962,2,-7.3494701385498,143.906997680664
1962-03-01,1962,3,-7.16473722457886,102.671859741211
1962-04-01,1962,4,3.55855011940002,58.7653923034668
1962-05-01,1962,5,3.75208735466003,106.275817871094
1962-06-01,1962,6,9.60372352600098,73.3835601806641
1962-07-01,1962,7,9.3121509552002,135.58967590332
1962-08-01,1962,8,11.0058526992798,73.8385848999023
1962-09-01,1962,9,6.86102437973022,83.4072341918945
1962-10-01,1962,10,5.06964349746704,36.039436340332
1962-11-01,1962,11,-1.17676734924316,33.9379959106445
1962-12-01,1962,12,-7.01196050643921,111.749450683594
1963-01-01,1963,1,-11.7115135192871,58.5644073486328
1963-02-01,1963,2,-8.90143871307373,19.4321422576904
1963-03-01,1963,3,-2.65594935417175,47.5657615661621
1963-04-01,1963,4,2.50504279136658,31.0033893585205
1963-05-01,1963,5,7.17431640625,132.192993164062
1963-06-01,1963,6,10.3368835449219,165.281921386719
1963-07-01,1963,7,12.6563034057617,51.6590538024902
1963-08-01,1963,8,11.4650421142578,132.522262573242
1963-09-01,1963,9,9.48632717132568,129.468490600586
1963-10-01,1963,10,3.21385550498962,61.7416839599609
1963-11-01,1963,11,2.29116034507751,203.678207397461
1963-12-01,1963,12,-7.41059732437134,15.788761138916
1964-01-01,1964,1,-6.52022886276245,21.9091930389404
1964-02-01,1964,2,-6.07237577438354,51.3309898376465
1964-03-01,1964,3,-5.29127407073975,47.5330352783203
1964-04-01,1964,4,3.30792951583862,79.5447082519531
1964-05-01,1964,5,7.11383152008057,88.3179092407227
1964-06-01,1964,6,12.5177345275879,95.6062850952148
1964-07-01,1964,7,12.4856719970703,88.5834426879883
1964-08-01,1964,8,10.3602962493896,195.3447265625
1964-09-01,1964,9,8.01160621643066,54.9993095397949
1964-10-01,1964,10,3.47970771789551,190.433822631836
1964-11-01,1964,11,-0.678453385829926,133.204986572266
1964-12-01,1964,12,-3.71182918548584,52.7930030822754
1965-01-01,1965,1,-4.4333758354187,78.5873413085938
1965-02-01,1965,2,-9.68046188354492,96.7451934814453
1965-03-01,1965,3,-3.93601775169373,60.8449401855469
1965-04-01,1965,4,0.99852842092514,129.248947143555
1965-05-01,1965,5,4.54551982879639,278.680511474609
1965-06-01,1965,6,10.2007169723511,150.515670776367
1965-07-01,1965,7,10.1675128936768,221.432083129883
1965-08-01,1965,8,9.49659538269043,107.631698608398
1965-09-01,1965,9,8.68961143493652,93.0992889404297
1965-10-01,1965,10,4.69728803634644,12.3004131317139
1965-11-01,1965,11,-3.76423978805542,87.1338653564453
1965-12-01,1965,12,-3.93457818031311,138.249252319336
1966-01-01,1966,1,-8.50718116760254,82.1270446777344
1966-02-01,1966,2,-0.126562416553497,94.4025726318359
1966-03-01,1966,3,-3.11966776847839,96.6632080078125
1966-04-01,1966,4,3.63843774795532,76.11865234375
1966-05-01,1966,5,6.79949808120728,97.9802856445312
1966-06-01,1966,6,10.6385202407837,243.304046630859
1966-07-01,1966,7,11.0932760238647,157.673080444336
1966-08-01,1966,8,10.775276184082,230.778518676758
1966-09-01,1966,9,8.08337593078613,34.2014236450195
1966-10-01,1966,10,7.00496292114258,136.533340454102
1966-11-01,1966,11,-1.70929312705994,51.8017730712891
1966-12-01,1966,12,-4.12422657012939,112.434066772461
1967-01-01,1967,1,-6.01113605499268,56.2688026428223
1967-02-01,1967,2,-3.52041554450989,101.030426025391
1967-03-01,1967,3,-1.4983526468277,74.7290573120117
1967-04-01,1967,4,1.1687890291214,66.4823989868164
1967-05-01,1967,5,7.16143941879272,147.120483398438
1967-06-01,1967,6,10.3884744644165,102.656440734863
1967-07-01,1967,7,14.0398397445679,118.213882446289
1967-08-01,1967,8,11.9392318725586,80.0853652954102
1967-09-01,1967,9,10.7370147705078,146.870513916016
1967-10-01,1967,10,6.38991498947144,104.436584472656
1967-11-01,1967,11,0.310166329145432,35.1990585327148
1967-12-01,1967,12,-4.88975811004639,103.795303344727
1968-01-01,1968,1,-6.39678907394409,65.2012100219727
1968-02-01,1968,2,-3.7931547164917,34.3642425537109
1968-03-01,1968,3,-1.7278128862381,57.8885917663574
1968-04-01,1968,4,3.44805812835693,58.9671745300293
1968-05-01,1968,5,6.45721817016602,98.7130355834961
1968-06-01,1968,6,11.5724754333496,250.605056762695
1968-07-01,1968,7,10.8563613891602,130.51741027832
1968-08-01,1968,8,10.8387365341187,132.745513916016
1968-09-01,1968,9,8.46747398376465,147.320602416992
1968-10-01,1968,10,4.80656909942627,87.4118118286133
1968-11-01,1968,11,0.478536427021027,79.8485336303711
1968-12-01,1968,12,-5.6702561378479,18.7246398925781
1969-01-01,1969,1,-4.0049934387207,40.9500961303711
1969-02-01,1969,2,-6.17315721511841,48.670783996582
1969-03-01,1969,3,-4.60469675064087,97.7481155395508
1969-04-01,1969,4,1.66112494468689,70.3572616577148
1969-05-01,1969,5,9.31604385375977,98.4301605224609
1969-06-01,1969,6,9.67169666290283,144.049133300781
1969-07-01,1969,7,12.5707311630249,82.5517730712891
1969-08-01,1969,8,10.6592636108398,110.664657592773
1969-09-01,1969,9,8.82180786132812,59.3889198303223
1969-10-01,1969,10,6.42972040176392,64.8549041748047
1969-11-01,1969,11,-0.644024252891541,109.372245788574
1969-12-01,1969,12,-8.03410816192627,26.2678718566895
1970-01-01,1970,1,-5.51260757446289,38.1925811767578
1970-02-01,1970,2,-7.03921031951904,123.792762756348
1970-03-01,1970,3,-4.02657985687256,88.2725601196289
1970-04-01,1970,4,0.101210311055183,96.0708694458008
1970-05-01,1970,5,5.15093231201172,51.123176574707
1970-06-01,1970,6,11.3113832473755,114.11937713623
1970-07-01,1970,7,11.7791309356689,121.653434753418
1970-08-01,1970,8,11.9263525009155,118.134971618652
1970-09-01,1970,9,7.93996715545654,52.0132865905762
1970-10-01,1970,10,3.49989199638367,155.022598266602
1970-11-01,1970,11,1.55900251865387,121.807647705078
1970-12-01,1970,12,-4.80568504333496,100.404769897461
1971-01-01,1971,1,-2.77904438972473,59.545970916748
1971-02-01,1971,2,-5.11453437805176,56.7906455993652
1971-03-01,1971,3,-4.71168851852417,48.7117919921875
1971-04-01,1971,4,2.97367811203003,70.1826248168945
1971-05-01,1971,5,9.04933643341064,88.6250610351562
1971-06-01,1971,6,8.76995182037354,250.874282836914
1971-07-01,1971,7,13.0225353240967,67.0453643798828
1971-08-01,1971,8,13.7264623641968,43.3751640319824
1971-09-01,1971,9,6.05753421783447,50.4784393310547
1971-10-01,1971,10,3.68253064155579,47.3943176269531
1971-11-01,1971,11,-1.82125568389893,63.4544067382812
1971-12-01,1971,12,-1.77167475223541,103.21752166748
1972-01-01,1972,1,-6.4844331741333,30.6476650238037
1972-02-01,1972,2,-1.42003202438354,16.315975189209
1972-03-01,1972,3,-0.195436626672745,62.9994354248047
1972-04-01,1972,4,1.09784519672394,67.0726013183594
1972-05-01,1972,5,6.40859889984131,147.921401977539
1972-06-01,1972,6,10.27259349823,59.863224029541
1972-07-01,1972,7,13.2581186294556,85.0441284179688
1972-08-01,1972,8,10.7001914978027,34.2538452148438
1972-09-01,1972,9,5.18447875976562,125.755035400391
1972-10-01,1972,10,1.7273987531662,24.7684364318848
1972-11-01,1972,11,-1.33181571960449,101.7802734375
1972-12-01,1972,12,-0.618037223815918,5.37033033370972
1973-01-01,1973,1,-3.87129139900208,24.9427318572998
1973-02-01,1973,2,-5.37643623352051,118.618713378906
1973-03-01,1973,3,-2.19001293182373,32.7711486816406
1973-04-01,1973,4,-0.92894846200943,81.557243347168
1973-05-01,1973,5,6.93831968307495,66.9661560058594
1973-06-01,1973,6,9.71662998199463,34.7239265441895
1973-07-01,1973,7,11.077446937561,129.840896606445
1973-08-01,1973,8,12.6049823760986,51.7099113464355
1973-09-01,1973,9,9.20832633972168,20.8434581756592
1973-10-01,1973,10,2.05357027053833,114.321624755859
1973-11-01,1973,11,-3.44937515258789,140.720275878906
1973-12-01,1973,12,-5.55166053771973,168.686920166016
1974-01-01,1974,1,-2.73611783981323,63.2904624938965
1974-02-01,1974,2,-2.36763620376587,71.6417617797852
1974-03-01,1974,3,1.29398155212402,43.2625503540039
1974-04-01,1974,4,1.39510893821716,16.7969512939453
1974-05-01,1974,5,5.27241182327271,88.2851867675781
1974-06-01,1974,6,7.27899265289307,109.077560424805
1974-07-01,1974,7,9.12718963623047,130.00456237793
1974-08-01,1974,8,12.6129884719849,75.4723281860352
1974-09-01,1974,9,7.96925592422485,35.752555847168
1974-10-01,1974,10,-1.46751034259796,210.45703125
