"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.0246148109436,45.1032943725586
1961-02-01,1961,2,-0.550614297389984,87.9433059692383
1961-03-01,1961,3,2.16482162475586,97.8981323242188
1961-04-01,1961,4,7.72221279144287,89.1588287353516
1961-05-01,1961,5,7.11163139343262,199.704452514648
1961-06-01,1961,6,13.5334568023682,91.7016983032227
1961-07-01,1961,7,11.8261966705322,149.521194458008
1961-08-01,1961,8,12.4196758270264,93.7792434692383
1961-09-01,1961,9,12.5415306091309,41.5011138916016
1961-10-01,1961,10,7.49571084976196,44.8541679382324
1961-11-01,1961,11,1.1107851266861,56.0358238220215
1961-12-01,1961,12,-5.06191635131836,78.8190231323242
1962-01-01,1962,1,-3.49285459518433,83.181022644043
1962-02-01,1962,2,-4.59958648681641,76.70751953125
1962-03-01,1962,3,-3.85483932495117,79.0940322875977
1962-04-01,1962,4,4.74081611633301,66.919075012207
1962-05-01,1962,5,6.46189641952515,138.54557800293
1962-06-01,1962,6,10.7649011611938,36.2827491760254
1962-07-01,1962,7,11.964599609375,127.07177734375
1962-08-01,1962,8,13.2900505065918,90.5674057006836
1962-09-01,1962,9,9.07947540283203,88.8646926879883
1962-10-01,1962,10,6.09965896606445,45.4801864624023
1962-11-01,1962,11,0.509849488735199,35.6339836120605
1962-12-01,1962,12,-6.9505615234375,70.2817153930664
1963-01-01,1963,1,-9.98487663269043,51.198299407959
1963-02-01,1963,2,-7.75659322738647,20.122371673584
1963-03-01,1963,3,-1.52559792995453,31.4843254089355
1963-04-01,1963,4,4.62494564056396,53.8865661621094
1963-05-01,1963,5,9.24244499206543,88.7332382202148
1963-06-01,1963,6,13.2403554916382,123.935165405273
1963-07-01,1963,7,15.4048643112183,79.1974029541016
1963-08-01,1963,8,13.5829677581787,92.3736419677734
1963-09-01,1963,9,11.3963708877563,113.249641418457
1963-10-01,1963,10,5.28073644638062,50.543571472168
1963-11-01,1963,11,4.4627537727356,86.2882232666016
1963-12-01,1963,12,-6.64936017990112,16.9406318664551
1964-01-01,1964,1,-6.02830600738525,31.8666820526123
1964-02-01,1964,2,-4.76548433303833,52.2065315246582
1964-03-01,1964,3,-3.58058595657349,17.2624835968018
1964-04-01,1964,4,5.25949668884277,99.9001159667969
1964-05-01,1964,5,9.93885040283203,74.7064971923828
