"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.03465366363525,12.4761333465576
1961-02-01,1961,2,1.46838986873627,43.0290565490723
1961-03-01,1961,3,5.12684726715088,32.9896697998047
1961-04-01,1961,4,10.6445732116699,40.456184387207
1961-05-01,1961,5,10.6053161621094,81.1941070556641
1961-06-01,1961,6,16.3172855377197,81.6177749633789
1961-07-01,1961,7,15.5968494415283,80.7273788452148
1961-08-01,1961,8,16.2839183807373,78.1074905395508
1961-09-01,1961,9,15.2839212417603,40.568790435791
1961-10-01,1961,10,8.94532299041748,46.2572402954102
1961-11-01,1961,11,2.50281858444214,47.6773452758789
1961-12-01,1961,12,-3.26926040649414,39.7290916442871
1962-01-01,1962,1,-2.05881834030151,44.6157875061035
1962-02-01,1962,2,-2.36120986938477,44.2550010681152
1962-03-01,1962,3,-1.51611626148224,34.3266525268555
1962-04-01,1962,4,8.69643497467041,11.1133222579956
1962-05-01,1962,5,10.1228771209717,108.396408081055
1962-06-01,1962,6,13.8877363204956,62.2587089538574
1962-07-01,1962,7,15.7077531814575,71.4617462158203
1962-08-01,1962,8,17.6399936676025,30.707405090332
1962-09-01,1962,9,11.861478805542,24.7300682067871
1962-10-01,1962,10,7.1575608253479,37.9828224182129
1962-11-01,1962,11,1.84366536140442,63.3181571960449
1962-12-01,1962,12,-5.76386547088623,30.5885848999023
1963-01-01,1963,1,-8.45049285888672,25.8579807281494
1963-02-01,1963,2,-7.18140363693237,19.364143371582
1963-03-01,1963,3,0.611534178256989,30.6947498321533
1963-04-01,1963,4,8.27857685089111,18.2392311096191
1963-05-01,1963,5,12.250054359436,112.543296813965
1963-06-01,1963,6,16.3153629302979,62.9128494262695
1963-07-01,1963,7,18.8138999938965,40.9410133361816
1963-08-01,1963,8,17.1874122619629,67.0842895507812
1963-09-01,1963,9,14.1237936019897,81.4723434448242
1963-10-01,1963,10,7.37187385559082,20.5605030059814
1963-11-01,1963,11,5.82611179351807,35.4995269775391
1963-12-01,1963,12,-6.18533515930176,6.90242004394531
1964-01-01,1964,1,-6.61183500289917,7.15158176422119
1964-02-01,1964,2,-2.54719352722168,29.7612361907959
1964-03-01,1964,3,-0.99732106924057,31.6865253448486
1964-04-01,1964,4,8.78688907623291,40.4348373413086
1964-05-01,1964,5,12.7937183380127,88.2288436889648
1964-06-01,1964,6,17.7182140350342,129.520156860352
1964-07-01,1964,7,18.3518352508545,66.9168472290039
1964-08-01,1964,8,15.4885454177856,115.076019287109
1964-09-01,1964,9,12.6385536193848,12.6322755813599
1964-10-01,1964,10,6.78589725494385,79.9162139892578
1964-11-01,1964,11,3.95257067680359,20.1545810699463
1964-12-01,1964,12,-2.35529494285583,27.3488578796387
1965-01-01,1965,1,-1.16192829608917,38.2739143371582
1965-02-01,1965,2,-4.64793014526367,26.397497177124
1965-03-01,1965,3,0.695116996765137,37.1581230163574
1965-04-01,1965,4,6.32153272628784,71.642707824707
1965-05-01,1965,5,10.5599765777588,134.035217285156
1965-06-01,1965,6,15.6239719390869,124.411575317383
1965-07-01,1965,7,15.8562107086182,113.198432922363
1965-08-01,1965,8,14.5468416213989,68.2514877319336
1965-09-01,1965,9,12.7288904190063,24.7266407012939
1965-10-01,1965,10,6.22002840042114,8.11134147644043
1965-11-01,1965,11,-0.233333900570869,30.0664482116699
1965-12-01,1965,12,0.240322574973106,38.5461158752441
1966-01-01,1966,1,-5.4378776550293,23.3152618408203
1966-02-01,1966,2,4.21006393432617,27.9108085632324
1966-03-01,1966,3,2.26435399055481,24.5476417541504
1966-04-01,1966,4,9.22641849517822,50.4461784362793
1966-05-01,1966,5,12.6688079833984,51.6409797668457
1966-06-01,1966,6,16.3798694610596,76.6441955566406
1966-07-01,1966,7,16.2344722747803,151.440765380859
1966-08-01,1966,8,15.6436605453491,123.446571350098
1966-09-01,1966,9,12.6065540313721,35.4602661132812
1966-10-01,1966,10,11.3041505813599,21.2627582550049
1966-11-01,1966,11,1.74461877346039,32.9964752197266
1966-12-01,1966,12,-0.489580065011978,56.9428100585938
1967-01-01,1967,1,-2.70592045783997,31.0300426483154
1967-02-01,1967,2,0.208035379648209,26.5280227661133
1967-03-01,1967,3,3.8907036781311,36.7468605041504
1967-04-01,1967,4,7.08141088485718,26.3519515991211
1967-05-01,1967,5,12.773476600647,82.7817687988281
1967-06-01,1967,6,15.2340707778931,117.321273803711
1967-07-01,1967,7,18.9121532440186,51.9587860107422
1967-08-01,1967,8,16.5089378356934,44.7565994262695
1967-09-01,1967,9,13.6646614074707,85.5540237426758
1967-10-01,1967,10,9.71726608276367,9.28029441833496
1967-11-01,1967,11,2.0948531627655,16.9982585906982
1967-12-01,1967,12,-1.59199810028076,58.1003837585449
1968-01-01,1968,1,-3.8872652053833,49.5776023864746
1968-02-01,1968,2,-0.332630664110184,20.5808925628662
1968-03-01,1968,3,3.25834321975708,18.6087837219238
1968-04-01,1968,4,8.89140033721924,30.6503372192383
1968-05-01,1968,5,11.8369312286377,37.1236572265625
1968-06-01,1968,6,16.704029083252,37.5028877258301
1968-07-01,1968,7,16.8289241790771,45.8982887268066
1968-08-01,1968,8,15.5510196685791,190.13752746582
1968-09-01,1968,9,12.2655544281006,41.511661529541
1968-10-01,1968,10,8.13102245330811,32.6859703063965
1968-11-01,1968,11,3.49572777748108,41.578857421875
1968-12-01,1968,12,-4.31959438323975,18.4508380889893
1969-01-01,1969,1,-3.32928037643433,33.8880996704102
1969-02-01,1969,2,-3.1317241191864,36.610523223877
1969-03-01,1969,3,-0.342083215713501,22.959156036377
1969-04-01,1969,4,7.21301174163818,17.571704864502
1969-05-01,1969,5,14.6628160476685,76.2697982788086
1969-06-01,1969,6,14.87380027771,72.8671417236328
1969-07-01,1969,7,18.2076530456543,46.4443244934082
1969-08-01,1969,8,15.735725402832,78.0438842773438
1969-09-01,1969,9,13.364013671875,24.3726692199707
1969-10-01,1969,10,8.88346385955811,8.70619487762451
1969-11-01,1969,11,3.73191142082214,33.9718360900879
1969-12-01,1969,12,-5.64933919906616,29.9002056121826
1970-01-01,1970,1,-3.99814677238464,8.63408279418945
1970-02-01,1970,2,-2.64870476722717,79.4922409057617
1970-03-01,1970,3,0.567435204982758,45.4462127685547
